"","reactions","result"
"441","3SPYRSPm",-2.15274410334271
"442","HMR_3951",-1.53643999964522
"443","ExSulfitem",-2.15274410334271
"444","PHETHPTOX2",3.25965931105486
"445","TYRt",6.59676044304663
"446","TYRTA",-1.71169791548876
"447","34HPPOR",-1.71169791548876
"448","HGNTOR",-1.71169791548876
"449","MACACI",-1.71169791548876
"450","FUMAC",-1.71169791548876
"451","AACOAT",-1.71169791548876
"452","r2534",2.50829214977503
"453","THRD_L",-2.51790147749775
"454","OBDHc",2.38844627135784
"455","PPCOAtm",2.38844627135784
"456","r1616",3.75344534242656
"457","TRPO2",-3.73274819063534
"458","FKYNH",-3.73274819063534
"459","KYN",0.230300688799578
"460","ANTHte",0.230300688799578
"461","KYN3OX",-14.1157862396902
"462","HKYNH",-14.1157862396902
"463","3HAO",-14.1157862396902
"464","PCLAD",-14.1157862396902
"465","AM6SAD",-14.1157862396902
"466","AMCOXO",-14.1157862396902
"467","2OXOADPTm",-14.1157862396902
"468","ExCystineGlu",4.06893227256982
"469","ExCystineSer",-0.715809183496009
"470","CystinePyruvate",2.64295982073716
"471","CystineReductaseNADPH",4.38189448648912
"472","CystineReductaseNADH",-3.92324048063685
"473","CystineGSH",3.79002070492063
"474","Ex3HB",-4.68875971986731
"475","Transport3HB_forward",-4.68875971986731
"476","bBDH",-4.68875971986731
"477","OCOAT1m",-4.68875971986731
"478","ACACT1m",-3.59332483103803
"479","G3PD1ir",6.04815237389352
"480","GLYC3Ptm",6.04815237389352
"481","G3PDm",6.04815237389352
"482","DHAPtm",6.04815237389352
"483","CMPuptake",-1.16456612686125
"484","UMPuptake",6.95206023856583
"485","Transport_ala_B_c_e",16.33378471317
"486","EX_ala_B",16.33378471317
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-7.68165028087705
"490","THYMDt1",7.68165028087705
"491","EX_thymd",-7.68165028087705
"492","Transport_HC00576_c_e",2.4710328398368
"493","EX_HC00576",2.4710328398368
"494","Transport_4abut_c_e",-5.7435793219215
"495","EX_4abut",-5.7435793219215
