"","reactions","result"
"1","EX_lac__L_e",-0.500636790400551
"2","EX_glc__D_e",0.428885074141708
"3","EX_gluIN__L_e",-1.20526268860338
"4","EX_gluOUT__L_e",-1.78614198986035
"5","EX_gln__L_e",1.49332890754154
"6","EX_asp__L_e",-0.462006585028968
"7","EX_co2_e",0.805550824323299
"8","EX_h_e",3.74495742399173
"9","EX_h2o_e",0.759155334245747
"10","EX_ump_e",1.05643923585517
"11","EX_pi_e",3.66123710958448
"12","EX_nh4_e",-1.1791351675079
"13","EX_o2_e",-1.11696542190756
"14","EX_arg__L_e",-1.34321441358877
"15","EX_pro__L_e",-0.626749435810575
"16","EX_leu__L_e",3.74337432949329
"17","EX_ile__L_e",3.62584650888708
"18","EX_met__L_e",-0.697777929724498
"19","EX_gly_e",-0.862689593113102
"20","EX_phe__L_e",3.52421712965567
"21","EX_ser__L_e",0.328498698385561
"22","EX_ala__L_e",1.46926978990431
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.783536987854195
"25","EX_fol_e",0.752127286938651
"26","EX_urea_e",0.918369104077366
"27","EX_pyr_e",-2.13692428055178
"28","PYRt2",-2.13692428055178
"29","EX_gudac_e",0.409467373940236
"30","EX_hdca_e",0.594263858001473
"31","EX_ptrcIN_e",0.767637137032014
"32","EX_ptrcOUT_e",0.896751371095643
"33","EX_biomassx",-3.62584660876279
"34","EX_h2o2_e",-0.649515329693175
"35","EX_gthox_e",-0.614575296430011
"36","EX_2obut_e",-0.947665138021183
"37","EX_crn_e",0.575789070147124
"38","EX_val__L_e",0.655885276956157
"39","EX_spmd_e",1.21944783785765
"40","EX_sprm_e",1.60218791307489
"41","EX_5mthf_e",-0.752127286938651
"42","EX_tmlys_e",-0.575789070147124
"43","EX_thbpt_e",1.97329264434212
"44","EX_CE2705_e",-1.97329264434212
"45","EX_crtn_e",0.883880787957615
"46","EX_his__L_e",-0.146573491064272
"47","EX_lys__L_e",-0.930831859512258
"48","EX_carn_e",0.645251972387726
"49","EX_csn_e",0.722060953921654
"50","EX_cys__L_e",0.833385384947912
"51","EX_cyan_e",-1.63444077502945
"52","EX_tcyntc",1.84985836106433
"53","EX_tcynt_e",-0.107265330209873
"54","EX_so3_e",-1.11645372695823
"55","EX_thr__L_e",1.26692839725857
"56","EX_trp__L_e",0.149116986306674
"57","EX_anth_e",-0.262805519266359
"58","EX_tyr__L_e",1.79196471633083
"59","EX_cystinex",-0.059711252525072
"60","EX_3hydroxybutanoatex",1.18646741472501
"61","EX_gthrd_e",-0.707864286271608
"62","EX_cmp_e",3.40364760082574
"63","HEX1",-0.95011609460816
"64","G6PP",-1.4415990181075
"65","PGI",-0.0622287974429668
"66","PFK",-0.823736190503652
"67","FBP",-0.849519651436862
"68","FBA",-0.251764769966913
"69","TPI",-0.548622875330947
"70","GAPD",-0.640668899318375
"71","PGK",-0.322994853123699
"72","DPGM",-1.08064022524808
"73","DPGase",-1.08064022524808
"74","PGM",-0.665572824650583
"75","ENO",-0.665572824650583
"76","PYK",-1.13104684372776
"77","LDH_L",-0.500636790400551
"78","r0407",-0.343227842430278
"79","PRPPS",2.33187932949853
"80","G6PDH2r",-0.441848464287377
"81","PGL",-0.441848464287377
"82","GND",-0.441848464287377
"83","RPI",0.583436992719487
"84","TKT2",-0.995950318874384
"85","RPE",-0.995950311352873
"86","TKT1",-0.995950318874384
"87","TALA",0.0817109293400983
"88","r0408",-0.343227842430278
"89","PDHm",-2.00468655307397
"90","PCm",0.837185181170769
"91","PEPCK_re",-1.07572122403645
"92","CSm",0.0964735416462429
"93","ACONTm",0.483911082879121
"94","ICDHxm",-1.22487527003805
"95","ICDHym",1.52090001328474
"96","AKGDm",-0.00400461773910862
"97","SUCOAS1m",-0.0506664432536695
"98","SUCD1m",0.315421906916287
"99","FUMm",-0.583588958380114
"100","MDHm",-1.27298276114473
"101","ME1m",-0.324318612360078
"102","ME2m",1.27812985640573
"103","ME2",0.936532462214217
"104","ACITL",1.63051611711647
"105","FUM",1.26750348506559
"106","MDH",0.638695269044182
"107","AKGMALtm",-0.0386205993601928
"108","ACONT",-0.58896780519922
"109","ICDHyr",-0.58896780519922
"110","PPA",2.59522252483628
"111","Complex1ROS",-0.348065461286801
"112","FADH2ETC",0.0444813704892396
"113","CYOR_u10mi",-0.310039332888821
"114","CYOOm2i",-0.310039331586641
"115","ATPS4mi",0.917098719956554
"116","GLUCYS",-1.89822007286944
"117","GTHS",-1.89822007286944
"118","SPODMm",-0.348065469035362
"119","GTHPi",0.759419917999879
"120","GTHPm",0.093967224494339
"121","GDR",1.06163824924729
"122","GTHOr",0.273181303984024
"123","GDRm",0.00284236019230954
"124","GTHOm",0.716892679765113
"125","r0885",-0.614575244376763
"126","PYRt2m",-0.131334069806686
"127","HMR_4964",-0.378839049174748
"128","r2420",-0.633294662586397
"129","ATPtm",-0.661882883935921
"130","FUMtm",-0.300857369363796
"131","CO2tm",-0.410903043511702
"132","O2tm",-0.334891388989231
"133","r0801",-0.0506664432536695
"134","THD1m",-0.819353724891505
"135","H2Otm",0.59576811507431
"136","NH4tm",-0.53315057864605
"137","HCO3E",1.6530748549534
"138","HCO3Em",0.768489276318847
"139","GLUN",-1.77094432084384
"140","GLNS",0.0173759031636945
"141","GLUt2m",-0.00203022819033334
"142","GLNtm_1",0.737474985885943
"143","GLUNm",0.737474985885943
"144","GLUPRT",-3.62584653529376
"145","PRAGSr",-3.62584653529376
"146","GARFT",-3.62584653529376
"147","PRFGS",-3.62584653529376
"148","PRAIS",-3.62584653529376
"149","AIRCr",-3.62584653529376
"150","PRASCSi",-3.62584653529376
"151","ADSL2r",-3.62584653529376
"152","AICART",-3.62584653529376
"153","IMPC",-3.62584653529376
"154","ADSS",-3.62584620700986
"155","ADSL1r",-3.62584620700986
"156","IMPDH2",-3.62584694639379
"157","GMPS",-3.20484102325185
"158","GMPS2",-2.77794027507976
"159","GK1",-3.62584694639379
"160","RNDR2",-3.6258445182674
"161","ADK1",2.61089384607229
"162","RNDR1",-3.62585042183637
"163","CBPS",-2.36690762650215
"164","ASPCT",-2.36690762650215
"165","DHORTS",-2.36690762650215
"166","DHORD9",-2.36690762650215
"167","ORPT",-2.36690762650215
"168","OMPDC",-2.36690762650215
"169","UMPK",-3.17388027455417
"170","RNDR4",-2.52040128590291
"171","TMDS",-2.52040128590291
"172","URIDK2r",-2.52040128590291
"173","NDPK2",-3.29859115649776
"174","NDPK3",2.63722076815516
"175","CYTK1",3.40364760082574
"176","CTPS1",-1.92622380219077
"177","RNDR3",-3.6258457152513
"178","GDHm",1.46778896717309
"179","GLUDym",1.32779522046574
"180","ASPTA",-1.41854355234949
"181","ASPTAm",-0.683651255373572
"182","ASPGLUm",-0.395814037922736
"183","ASPT",0.325289763508722
"184","CBPSam",0.980766821722151
"185","OCBTm",0.980766821722151
"186","ORNt4m",0.980766821722151
"187","ARGSS",1.39136489231585
"188","ARGSL",1.39136489231585
"189","ARGN",0.918369104077366
"190","ORNDC",1.41211335289038
"191","SPMS",2.15040716281915
"192","SPRMS",1.60218791307489
"193","ADMDC",2.56969481917938
"194","MTAP",2.56969481917938
"195","ADPT",2.56969481917938
"196","MTRI",2.56969481917938
"197","MDRPD",2.56969481917938
"198","DKMPPD",2.56969481917938
"199","SPMDtex2",1.21944783785765
"200","SPRMti",1.60218791307489
"201","GLYAMDTRc",0.613530931473131
"202","ARGDr",1.20675115472871
"203","r0074",0.455384641089908
"204","GLU5SAtmc",0.455384641089908
"205","G5SADs",0.455384641089908
"206","PRO1x",0.275956546490041
"207","P5CR",0.223260825862048
"208","PROD2",0.057161473577084
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.057161473577084
"213","ASNS1",-2.5851349867884
"214","ASNN",-1.15053208692202
"215","METS",2.47921490659605
"216","METAT",3.58344573754467
"217","HMR_3915",2.44330226156731
"218","AHCi",2.59226153607076
"219","ADNK1",2.59226153607076
"220","CYSTS",0.827130037635429
"221","CYSTGL",0.827130037635429
"222","MTHFR3",-0.876203117402068
"223","MetSynthesis",2.25995928963694
"224","UNK3",0.872299033156778
"225","5MTHFt",-0.752127286938651
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-3.32393744229022
"230","4MOPt2im",-3.32393744229022
"231","LEUTAm",-2.60727713393362
"232","OIVD1m",-3.73250760953566
"233","ACOAD8m",-3.73250760953566
"234","MCCCrm",-3.73250760953566
"235","MGCHrm",-3.73250760953566
"236","HMGCOAtm",-3.04909135571212
"237","VALTA",0.548323540374493
"238","3MOBt2im",0.548323540374493
"239","VALTAim",-1.47952682048316
"240","OIVD2m",-0.494312690592187
"241","ACOAD9m",-0.494312690592187
"242","ECOAH12m",-0.494312690592187
"243","3HBCOAHLm",-0.494312690592187
"244","HIBDm",-0.494312690592187
"245","r0643",-0.0227067737499787
"246","MMSAD1m",-1.35790248274251
"247","MMTSADm",-0.140155784279072
"248","PCC",-1.48716648389277
"249","MMALH",-0.0227067737499787
"250","MMEm",-0.897980910459205
"251","MMMm",-0.525986158184684
"252","ILEtmi",NA
"253","LEUt5m",-2.60727713393362
"254","VALt5m",-1.47952682048316
"255","PGCD",-0.0489283413516071
"256","PSERT",-0.0489283413516071
"257","PSP_L",-0.0489283413516071
"258","GHMT2r",-1.05990944684991
"259","SERD_L",0.546929195420944
"260","ALATA_L",1.38158608163518
"261","r1435",-0.587633578701553
"262","GLYtm",0.587633578701553
"263","GHMT2rm",-0.587633578701553
"264","MLTHFtm",0.522203202971945
"265","r0962",-0.522203202971945
"266","FORtm",-0.107916944075352
"267","r0514",-0.522203202971945
"268","DHFRim",-0.522203202971945
"269","FTHFLmi",0.107916944075352
"270","MTHFCm",0.107916944075352
"271","MTHFDm",0.107916944075352
"272","FOLR2",-0.33991963631536
"273","DHFR",-0.344060605456495
"274","FTHFLi",0.573028086419008
"275","FTHFDH",-0.313127382335616
"276","MTHFC",1.02039948396017
"277","MTHFD",-0.248392019840589
"278","MTHFD2i",0.487312718672812
"279","ACACT1r",-1.13181929783384
"280","HMGCOAS",-0.915350388097974
"281","HMGCOAR",-3.62584624429495
"282","MEVK1",-3.62584624429495
"283","PMEVK",-3.62584624429495
"284","IPDDI",-3.62584570043126
"285","DPMVD",-3.62584624429495
"286","DMATT",-3.62584570043126
"287","GRTT",-3.62584570043126
"288","HMR_1465",-3.62584682509075
"289","HMR_1467",-3.62584682509075
"290","SMO",-3.62584682509075
"291","LNSTLS",-3.62584682509075
"292","HMR_1477",-3.62584682509075
"293","HMR_1478",-3.62584682509075
"294","HMR_1479",-3.62584682509075
"295","C14STR",-3.62584682509075
"296","HMR_1490",-3.62584682509075
"297","HMR_1493",-3.62584682509075
"298","HMR_1494",-3.62584682509075
"299","C3STDH1",-4.54535267522488
"300","HMR_1495",-1.64036353228804
"301","HMR_1500",-3.62584682509075
"302","HMR_1502",-3.62584682509075
"303","HMR_1503",-3.62584682509075
"304","HMR_1504",-3.62584682509075
"305","HMR_1505",-3.62584682509075
"306","HMR_1509",-3.62584682509075
"307","CHLSTI_1",-3.62584682509075
"308","HMR_1516",-3.62584682509075
"309","RE2410C",-3.62584682509075
"310","DSMSTOLR",-3.62584682509075
"311","ACCOAC",1.72566311992184
"312","FASN",1.72566316109273
"313","MCAT",1.72566311992184
"314","AcetoacetylACPsynthesis",1.72566316109273
"315","r0691",1.72566316109273
"316","r0681",1.72566316109273
"317","r0682",1.72566316109273
"318","r0760",1.72566316109273
"319","r0761",1.72566316109273
"320","r0762",1.72566316109273
"321","r0763",1.72566316109273
"322","r0764",1.72566316109273
"323","r0694",1.72566316109273
"324","r0695",1.72566316109273
"325","r0765",1.72566316109273
"326","r0766",1.72566316109273
"327","r0692",1.72566316109273
"328","r0693",1.72566316109273
"329","r0767",1.72566316109273
"330","r0768",1.72566316109273
"331","r0769",1.72566316109273
"332","r0770",1.72566316109273
"333","r0712",1.72566316109273
"334","r0713",1.72566316109273
"335","r0701",1.72566316109273
"336","r0702",1.72566316109273
"337","r0771",1.72566316109273
"338","r0772",1.72566316109273
"339","r0696",1.72566316109273
"340","r0697",1.72566316109273
"341","r0773",1.72566316109273
"342","FA160ACPH",1.72566316109273
"343","TMLYStd",-0.575789070147124
"344","TMLYSOX",0.575789070147124
"345","GHMT3",0.575789070147124
"346","TMABADH",0.575789070147124
"347","BBHOX",0.575789070147124
"348","SUCFUMtm",-0.57578906648151
"349","palmitateActivation",0.653177772667519
"350","carnitineAcylTransferaseI",0.653177772667519
"351","CARN160t_m",0.653177772667519
"352","carnitineAcylTransferaseII",0.653177772667519
"353","betaOxidation",0.653177772667519
"354","Biomass",-3.62584660876279
"355","GLCt1",0.428885074141708
"356","O2t",-1.11696542190756
"357","GLNt",1.49332890754154
"358","r0963",0.752127286938651
"359","THBPTt",1.97329264434212
"360","ARGt5r",-1.34321441358877
"361","PHEtec",3.52421712965567
"362","ILEtec",3.62584650888708
"363","LEUtec",3.74337432949329
"364","VALtec",0.655885276956157
"365","METtec",-0.697777929724498
"366","r2526",-0.831305532320208
"367","GLYt4",-0.862689593113102
"368","r2532",0.783536987854195
"369","PROPAT4te",0.626749435810575
"370","HDCAt",0.410048273457267
"371","CRNt",0.575789070147124
"372","GTHRDt2",-0.707864286271608
"373","DmLact",-0.500636790400551
"374","UREAt",0.918369104077366
"375","DmBiomass",-3.62584660876279
"376","NH4t",-1.1791351675079
"377","PTRCtex2",0.169654673916026
"378","GUDACtr2",0.409467373940236
"379","CE2705t",-1.97329264434212
"380","Dm2oxobutyrate",-0.947665138021183
"381","H2Ot",-0.759155334245747
"382","PHLACHt",2.40096491164151
"383","CO2t",0.805550824323299
"384","DmH2O2",-0.649515329693175
"385","DmGSSG",-0.614575296430011
"386","GLUt4",-0.093268162388315
"387","ALAPAT4te",-0.553706949488395
"388","DmAla",0.733139982709637
"389","ASPte",-0.319048030867108
"390","DmAsp",0.387535175740342
"391","DmPalm",0.428256460454332
"392","ATPM",-3.8031792546441
"393","GACMTRc",0.883880787957615
"394","CKc_cho",0.883880787957615
"395","CRTNsyn_cho",0.883880787957615
"396","CRTNtr",0.883880787957615
"397","NDPK1",-0.958671193454639
"398","NDPK5",-3.6258445182674
"399","NDPK8",-3.62585042183637
"400","NDPK7",-3.6258457152513
"401","DTMPK",-3.62584928998141
"402","NDPK4",-3.62584928998141
"403","HIStiDF",-0.146573491064272
"404","PTRCOX1",0.759419917999879
"405","ABUTD",0.759419917999879
"406","r0465_1",-0.513708986366325
"407","ABUTH",0.359126058520942
"408","GLUDC",-1.79153342005569
"409","HISDr",0.39979517061084
"410","URCN",0.39979517061084
"411","IZPN",0.39979517061084
"412","GluForTx",0.39979517061084
"413","FTCD",0.39979517061084
"414","CARPEPT1tc",0.645251972387726
"415","NBAHH_ir",-0.395392341096668
"416","r0283",-0.0227272953896995
"417","ASP1DC",-0.698884241806051
"418","CSNt",0.722060953921654
"419","bAlaSynthesis",-0.722060953921654
"420","LYSt5r",-0.930831859512258
"421","LYStm",1.30020029524963
"422","SACCD3m",1.30020029524963
"423","r0525",1.30020029524963
"424","AASAD3m",1.30020029524963
"425","r0450",1.30020029524963
"426","2OXOADOXm",1.65477733442621
"427","GLUTCOADHm",1.65477733442621
"428","3HBCDm",1.65477733442621
"429","HACD1m",1.65477733442621
"430","HMGCOASm",-0.385502438101665
"431","CYStec",-0.833385384947912
"432","CYSTA",1.63444077502945
"433","CYANt",-1.63444077502945
"434","MCPST",1.63444077502945
"435","TCYNTt",-0.107265330209873
"436","CYSO",-1.11645372695823
"437","3SALATAi",-0.0661839881019645
"438","3SALAASPm",-1.8359663335338
"439","3SALATAim",-1.8359663335338
