"","reactions","result"
"1","EX_lac__L_e",7.09468558516708
"2","EX_glc__D_e",-6.88326230915388
"3","EX_gluIN__L_e",0.896094817749333
"4","EX_gluOUT__L_e",0.840869208740004
"5","EX_gln__L_e",2.90684603508028
"6","EX_asp__L_e",-0.891177679316187
"7","EX_co2_e",2.46120455826907
"8","EX_h_e",0.128281196582866
"9","EX_h2o_e",-0.974371249252097
"10","EX_ump_e",1.1859643476087
"11","EX_pi_e",0.200612761459975
"12","EX_nh4_e",-0.496637765513576
"13","EX_o2_e",2.19324949679245
"14","EX_arg__L_e",0.392057682769945
"15","EX_pro__L_e",5.17889151277109
"16","EX_leu__L_e",-0.359032452904016
"17","EX_ile__L_e",0.199002977631576
"18","EX_met__L_e",0.166345226536782
"19","EX_gly_e",1.11585638160084
"20","EX_phe__L_e",1.28921774910285
"21","EX_ser__L_e",-1.82208148826878
"22","EX_ala__L_e",-3.77808912232899
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.64831839312145
"25","EX_fol_e",-4.68125469745544
"26","EX_urea_e",-0.04779280502367
"27","EX_pyr_e",-1.31284980318372
"28","PYRt2",-1.31284980318372
"29","EX_gudac_e",0.251448099521488
"30","EX_hdca_e",1.77912269812007
"31","EX_ptrcIN_e",-1.54253082422651
"32","EX_ptrcOUT_e",-0.536024699742094
"33","EX_biomassx",-0.199002972821554
"34","EX_h2o2_e",0.725353798958554
"35","EX_gthox_e",1.91379549179357
"36","EX_2obut_e",2.53467425076044
"37","EX_crn_e",-2.12766035342521
"38","EX_val__L_e",2.78775257728356
"39","EX_spmd_e",1.70782826066358
"40","EX_sprm_e",-2.62591547789435
"41","EX_5mthf_e",4.68125469745544
"42","EX_tmlys_e",2.12766035342521
"43","EX_thbpt_e",2.32817426147135
"44","EX_CE2705_e",-2.32817426147135
"45","EX_crtn_e",0.0740170384634556
"46","EX_his__L_e",1.06498914925759
"47","EX_lys__L_e",0.605534055882449
"48","EX_carn_e",-6.61462444851158
"49","EX_csn_e",-1.25368419783294
"50","EX_cys__L_e",-2.10443585287539
"51","EX_cyan_e",2.05292414316999
"52","EX_tcyntc",-0.953772900891862
"53","EX_tcynt_e",-2.07408700832584
"54","EX_so3_e",-1.19363400068757
"55","EX_thr__L_e",-2.17830829222751
"56","EX_trp__L_e",0.586430798141852
"57","EX_anth_e",0.444733514652077
"58","EX_tyr__L_e",-1.47753349064948
"59","EX_cystinex",-1.24321044068256
"60","EX_3hydroxybutanoatex",-2.8312281688092
"61","EX_gthrd_e",-2.57363923260062
"62","EX_cmp_e",-2.46584253040455
"63","HEX1",11.0840062211526
"64","G6PP",1.6663337312362
"65","PGI",9.69304916526694
"66","PFK",1.89069770479902
"67","FBP",-1.72202034624325
"68","FBA",3.70766856842154
"69","TPI",7.58545604007284
"70","GAPD",7.08814196466228
"71","PGK",7.73210565755123
"72","DPGM",0.723285155623652
"73","DPGase",0.723285155623652
"74","PGM",6.36633460615479
"75","ENO",6.36633460615479
"76","PYK",6.30578283084056
"77","LDH_L",7.09468558516708
"78","r0407",1.96196447251106
"79","PRPPS",-0.205676399803299
"80","G6PDH2r",-2.64720651601285
"81","PGL",-2.64720651601285
"82","GND",-2.64720651601285
"83","RPI",-2.3207775428755
"84","TKT2",-2.30039391419032
"85","RPE",-2.30039391046554
"86","TKT1",-2.30039391419032
"87","TALA",-2.1393133254564
"88","r0408",1.96196447251106
"89","PDHm",2.57429327752274
"90","PCm",2.30413852744487
"91","PEPCK_re",-1.79155803348511
"92","CSm",3.90039434079074
"93","ACONTm",-1.5646427441662
"94","ICDHxm",1.33237038451022
"95","ICDHym",-4.77388973978233
"96","AKGDm",3.48140914911521
"97","SUCOAS1m",1.15047038715793
"98","SUCD1m",1.96284507048689
