"","reactions","result"
"1","EX_lac__L_e",-2.76857698676245
"2","EX_glc__D_e",2.51021037828095
"3","EX_gluIN__L_e",-0.214547306310044
"4","EX_gluOUT__L_e",-0.357653336270671
"5","EX_gln__L_e",0.174471543010194
"6","EX_asp__L_e",3.32833765022778
"7","EX_co2_e",-0.12636521984548
"8","EX_h_e",0.00989881296018601
"9","EX_h2o_e",-3.35512371193697
"10","EX_ump_e",-4.54326806847866
"11","EX_pi_e",-3.11169040291406
"12","EX_nh4_e",0.361474746570548
"13","EX_o2_e",-4.82016395592807
"14","EX_arg__L_e",3.60218092308345
"15","EX_pro__L_e",-0.303010621744153
"16","EX_leu__L_e",-3.11901530845685
"17","EX_ile__L_e",-3.62626684852029
"18","EX_met__L_e",1.16422208336967
"19","EX_gly_e",1.77358645542736
"20","EX_phe__L_e",-1.61226290816106
"21","EX_ser__L_e",0.273437441023531
"22","EX_ala__L_e",-0.398492381307755
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.34357146996506
"25","EX_fol_e",-1.13094298646229
"26","EX_urea_e",1.21870620165654
"27","EX_pyr_e",6.18605951077141
"28","PYRt2",6.18605951077141
"29","EX_gudac_e",-5.03809080960166
"30","EX_hdca_e",0.311651614002516
"31","EX_ptrcIN_e",5.00853747775209
"32","EX_ptrcOUT_e",3.35491212868414
"33","EX_biomassx",3.62626663500821
"34","EX_h2o2_e",-0.0393112645396528
"35","EX_gthox_e",0.357815127639799
"36","EX_2obut_e",-1.52272347854085
"37","EX_crn_e",0.365950394675919
"38","EX_val__L_e",0.321508976178067
"39","EX_spmd_e",0.433993446914595
"40","EX_sprm_e",-4.09681469379801
"41","EX_5mthf_e",1.13094298646229
"42","EX_tmlys_e",-0.365950394675919
"43","EX_thbpt_e",0.449000534918458
"44","EX_CE2705_e",-0.449000534918458
"45","EX_crtn_e",1.08512462612242
"46","EX_his__L_e",-4.76078357103132
"47","EX_lys__L_e",-5.44235975201443
"48","EX_carn_e",2.39389963431223
"49","EX_csn_e",-1.02848383625712
"50","EX_cys__L_e",2.89864656371547
"51","EX_cyan_e",2.7030065240239
"52","EX_tcyntc",-1.10021392842439
"53","EX_tcynt_e",-0.26761708605526
"54","EX_so3_e",8.09616128020413
"55","EX_thr__L_e",1.338664060569
"56","EX_trp__L_e",-2.25250425064782
"57","EX_anth_e",2.04323960376678
"58","EX_tyr__L_e",-1.45525558551776
