"","reactions","result"
"1","EX_lac__L_e",-14.9015459258715
"2","EX_glc__D_e",1.17526282489833
"3","EX_gluIN__L_e",2.23316974212262
"4","EX_gluOUT__L_e",2.33641451168378
"5","EX_gln__L_e",1.61941340432374
"6","EX_asp__L_e",-0.790553278568267
"7","EX_co2_e",-0.29086781250017
"8","EX_h_e",3.93921207116256
"9","EX_h2o_e",-1.42491977609213
"10","EX_ump_e",-1.1656483942816
"11","EX_pi_e",1.54123943726935
"12","EX_nh4_e",0.450446365436494
"13","EX_o2_e",0.685184667777141
"14","EX_arg__L_e",3.96422721026167
"15","EX_pro__L_e",1.61008996894868
"16","EX_leu__L_e",1.42993610814012
"17","EX_ile__L_e",1.2904208710113
"18","EX_met__L_e",-0.439812927798231
"19","EX_gly_e",1.93587600210413
"20","EX_phe__L_e",1.87854272304199
"21","EX_ser__L_e",2.78214384248995
"22","EX_ala__L_e",1.76501563582113
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",3.634960285689
"25","EX_fol_e",-0.0731538853305189
"26","EX_urea_e",-5.11320442827904
"27","EX_pyr_e",-1.65889793961307
"28","PYRt2",-1.65889793961307
"29","EX_gudac_e",-1.61193189570417
"30","EX_hdca_e",-4.01857952485716
"31","EX_ptrcIN_e",-1.73964014471914
"32","EX_ptrcOUT_e",-2.28817239047085
"33","EX_biomassx",-1.2904209846138
"34","EX_h2o2_e",0.520641838618239
"35","EX_gthox_e",-2.60349396341259
"36","EX_2obut_e",-1.81847802946581
"37","EX_crn_e",-1.08942990766113
"38","EX_val__L_e",6.99199216426183
"39","EX_spmd_e",-1.92542069551466
"40","EX_sprm_e",-0.933420193711184
"41","EX_5mthf_e",0.0731538853305189
"42","EX_tmlys_e",1.08942990766113
"43","EX_thbpt_e",2.54891955426988
"44","EX_CE2705_e",-2.54891955426988
"45","EX_crtn_e",-1.37166985922685
"46","EX_his__L_e",-2.88262511380727
"47","EX_lys__L_e",0.0972541434986484
"48","EX_carn_e",3.10865377220152
"49","EX_csn_e",0.457167034950644
"50","EX_cys__L_e",-0.0997865978486145
"51","EX_cyan_e",-1.89098391900379
"52","EX_tcyntc",0.43600185802123
"53","EX_tcynt_e",1.93895792722472
"54","EX_so3_e",-2.8852073674268
"55","EX_thr__L_e",2.01563821773179
"56","EX_trp__L_e",-7.21628756726455
"57","EX_anth_e",-1.72708702068513
"58","EX_tyr__L_e",-2.51285869453429
"59","EX_cystinex",-5.98419178440941
"60","EX_3hydroxybutanoatex",2.67661847079531
"61","EX_gthrd_e",1.88409928720976
"62","EX_cmp_e",1.77350201028065
"63","HEX1",-1.5161960518849
"64","G6PP",-1.83040171014077
"65","PGI",-3.21410072204851
"66","PFK",1.96569537339597
"67","FBP",5.57308644117876
"68","FBA",-4.4307087140218
"69","TPI",-2.74818858886352
"70","GAPD",-1.39455661068146
"71","PGK",-1.09818128113685
"72","DPGM",-0.214565263605801
"73","DPGase",-0.214565263605801
"74","PGM",-1.20776646562614
"75","ENO",-1.20776646562614
"76","PYK",-1.07657766648963
"77","LDH_L",-14.9015459258715
"78","r0407",2.02501444441162
"79","PRPPS",-2.0411005681587
"80","G6PDH2r",2.89367705087324
"81","PGL",2.89367705087324
"82","GND",2.89367705087324
"83","RPI",2.94837160175992
"84","TKT2",2.55243294355769
"85","RPE",2.5524328913781
"86","TKT1",2.55243294355769
"87","TALA",-0.972653592001176
"88","r0408",2.02501444441162
"89","PDHm",-0.953037677756808
"90","PCm",-0.0675020237545748
"91","PEPCK_re",-0.654262568181445
"92","CSm",0.776010486170562
"93","ACONTm",1.6273223791078
"94","ICDHxm",2.97642255881887
"95","ICDHym",-0.459943917916173
"96","AKGDm",-0.727697605818516
"97","SUCOAS1m",-0.863884467594641
"98","SUCD1m",-3.78485955155101
"99","FUMm",-0.0274427795699481
"100","MDHm",-0.361905458561501
"101","ME1m",-0.963109353001275
"102","ME2m",1.34439770621847
"103","ME2",-1.10697555976176
"104","ACITL",-1.3479367286703
"105","FUM",-1.45583308638615
"106","MDH",-0.228777219521968
"107","AKGMALtm",-0.261078065341083
"108","ACONT",-0.765727552836233
"109","ICDHyr",-0.765727552836233
"110","PPA",-1.42509913131512
"111","Complex1ROS",0.574032717192199
"112","FADH2ETC",-1.48891053527074
"113","CYOR_u10mi",-2.46935379059204
"114","CYOOm2i",-2.46935379867309
"115","ATPS4mi",-3.75684476149089
"116","GLUCYS",-2.37276406630407
"117","GTHS",-2.37276406630407
"118","SPODMm",0.574032855553067
"119","GTHPi",0.0631565896006346
"120","GTHPm",-0.0726799846747605
"121","GDR",1.03711457022792
"122","GTHOr",7.90472623426041
"123","GDRm",-2.48399814971004
"124","GTHOm",2.14253245666724
"125","r0885",-2.60349368714398
"126","PYRt2m",0.492354485020771
"127","HMR_4964",-0.885355059503886
"128","r2420",0.27245317278398
"129","ATPtm",0.0736163146259102
"130","FUMtm",0.892148777031903
"131","CO2tm",-1.54739926128968
"132","O2tm",-2.45654274893282
"133","r0801",-0.863884467594641
"134","THD1m",2.44878163030172
"135","H2Otm",0.14433917692551
"136","NH4tm",0.719324322758965
"137","HCO3E",-1.53190507584538
"138","HCO3Em",-0.307095875036832
"139","GLUN",-0.819203669707143
"140","GLNS",-4.22682911545522
"141","GLUt2m",0.35362303887769
"142","GLNtm_1",-1.83492729552691
"143","GLUNm",-1.83492729552691
"144","GLUPRT",-1.29042114555717
"145","PRAGSr",-1.29042114555717
"146","GARFT",-1.29042114555717
"147","PRFGS",-1.29042114555717
"148","PRAIS",-1.29042114555717
"149","AIRCr",-1.29042114555717
"150","PRASCSi",-1.29042114555717
"151","ADSL2r",-1.29042114555717
"152","AICART",-1.29042114555717
"153","IMPC",-1.29042114555717
"154","ADSS",-1.29042047005217
"155","ADSL1r",-1.29042047005217
"156","IMPDH2",-1.29042086378783
"157","GMPS",-1.26880924648557
"158","GMPS2",-0.322608639656622
"159","GK1",-1.29042086378783
"160","RNDR2",-1.29042190674929
"161","ADK1",-1.40567145285611
"162","RNDR1",-1.29042300136898
"163","CBPS",-3.9892667808711
"164","ASPCT",-3.9892667808711
"165","DHORTS",-3.9892667808711
"166","DHORD9",-3.9892667808711
"167","ORPT",-3.9892667808711
"168","OMPDC",-3.9892667808711
"169","UMPK",-0.334402030453515
"170","RNDR4",0.869897752730721
"171","TMDS",0.869897752730721
"172","URIDK2r",0.869897752730721
"173","NDPK2",-0.46284040947748
"174","NDPK3",1.494281354951
"175","CYTK1",1.77350201028065
"176","CTPS1",0.313502109601209
"177","RNDR3",-1.29041997512488
"178","GDHm",2.00281556288169
"179","GLUDym",1.93645969053555
"180","ASPTA",0.100415200512121
"181","ASPTAm",-0.710685876120653
"182","ASPGLUm",-0.275636243305406
"183","ASPT",-0.126473583165018
"184","CBPSam",-1.68954702445496
"185","OCBTm",-1.68954702445496
"186","ORNt4m",-1.68954702445496
"187","ARGSS",-3.52507598066783
"188","ARGSL",-3.52507598066783
"189","ARGN",-5.11320442827904
"190","ORNDC",-3.75474950185327
"191","SPMS",-2.22806607313271
"192","SPRMS",-0.933420193711184
"193","ADMDC",-1.69465128754834
"194","MTAP",-1.69465128754834
"195","ADPT",-1.69465128754834
"196","MTRI",-1.69465128754834
"197","MDRPD",-1.69465128754834
"198","DKMPPD",-1.69465128754834
"199","SPMDtex2",-1.92542069551466
"200","SPRMti",-0.933420193711184
"201","GLYAMDTRc",-1.8378405800693
"202","ARGDr",-1.43739321605488
"203","r0074",-2.61751678925874
"204","GLU5SAtmc",-2.61751678925874
"205","G5SADs",-2.61751678925874
"206","PRO1x",-1.08583713403012
"207","P5CR",-2.43847198179381
"208","PROD2",-4.17778069251013
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-4.17778069251013
"213","ASNS1",-2.09816079697948
"214","ASNN",3.28475250024438
"215","METS",-1.22510979720444
"216","METAT",-2.03654023945736
"217","HMR_3915",-0.656600017020586
"218","AHCi",-0.961957452351756
"219","ADNK1",-0.961957452351756
"220","CYSTS",0.605914916741938
"221","CYSTGL",0.605914916741938
"222","MTHFR3",-0.561849106185475
"223","MetSynthesis",-1.09496078584098
"224","UNK3",-1.59562379059675
"225","5MTHFt",0.0731538853305189
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.00700589846362
"230","4MOPt2im",1.00700589846362
"231","LEUTAm",-2.31401318248538
"232","OIVD1m",-2.17098920701436
"233","ACOAD8m",-2.17098920701436
"234","MCCCrm",-2.17098920701436
"235","MGCHrm",-2.17098920701436
"236","HMGCOAtm",-2.45345453416404
"237","VALTA",-1.61466928720991
"238","3MOBt2im",-1.61466928720991
"239","VALTAim",-2.54902287812517
"240","OIVD2m",-5.46504887872168
"241","ACOAD9m",-5.46504887872168
"242","ECOAH12m",-5.46504887872168
"243","3HBCOAHLm",-5.46504887872168
"244","HIBDm",-5.46504887872168
"245","r0643",-2.7484230095806
"246","MMSAD1m",0.18584174948952
"247","MMTSADm",-4.35368797721242
"248","PCC",0.110217505672399
"249","MMALH",-2.7484230095806
"250","MMEm",-2.09226649669554
"251","MMMm",-5.87749988665779
"252","ILEtmi",NA
"253","LEUt5m",-2.31401318248538
"254","VALt5m",-2.54902287812517
"255","PGCD",-0.775541017544324
"256","PSERT",-0.775541017544324
"257","PSP_L",-0.775541017544324
"258","GHMT2r",-1.42702977209601
"259","SERD_L",-3.32021019171255
"260","ALATA_L",1.45566477592986
"261","r1435",0.147105654553499
"262","GLYtm",-0.147105654553499
"263","GHMT2rm",0.147105654553499
"264","MLTHFtm",0.406183120460943
"265","r0962",-0.406183120460943
"266","FORtm",1.51128308887393
"267","r0514",-0.406183120460943
"268","DHFRim",-0.406183120460943
"269","FTHFLmi",-1.51128308887393
"270","MTHFCm",-1.51128308887393
"271","MTHFDm",-1.51128308887393
"272","FOLR2",2.55473859422133
"273","DHFR",2.56485737106513
"274","FTHFLi",5.95577010792981
"275","FTHFDH",-2.08857316394529
"276","MTHFC",3.24745085443304
"277","MTHFD",-0.0241137584220269
"278","MTHFD2i",0.981184962228601
"279","ACACT1r",-0.00757883838624869
"280","HMGCOAS",0.719665707241605
"281","HMGCOAR",-1.29042118053827
"282","MEVK1",-1.29042118053827
"283","PMEVK",-1.29042118053827
"284","IPDDI",-1.2904205932388
"285","DPMVD",-1.29042118053827
"286","DMATT",-1.2904205932388
"287","GRTT",-1.2904205932388
"288","HMR_1465",-1.29042267295674
"289","HMR_1467",-1.29042267295674
"290","SMO",-1.29042267295674
"291","LNSTLS",-1.29042267295674
"292","HMR_1477",-1.29042267295674
"293","HMR_1478",-1.29042267295674
"294","HMR_1479",-1.29042267295674
"295","C14STR",-1.29042267295674
"296","HMR_1490",-1.29042267295674
"297","HMR_1493",-1.29042267295674
"298","HMR_1494",-1.29042267295674
"299","C3STDH1",0.116212546448601
"300","HMR_1495",-1.42280000009781
"301","HMR_1500",-1.29042267295674
"302","HMR_1502",-1.29042267295674
"303","HMR_1503",-1.29042267295674
"304","HMR_1504",-1.29042267295674
"305","HMR_1505",-1.29042267295674
"306","HMR_1509",-1.29042267295674
"307","CHLSTI_1",-1.29042267295674
"308","HMR_1516",-1.29042267295674
"309","RE2410C",-1.29042267295674
"310","DSMSTOLR",-1.29042267295674
"311","ACCOAC",-1.35943834788183
"312","FASN",-1.35943831637743
"313","MCAT",-1.35943834788183
"314","AcetoacetylACPsynthesis",-1.35943831637743
"315","r0691",-1.35943831637743
"316","r0681",-1.35943831637743
"317","r0682",-1.35943831637743
"318","r0760",-1.35943831637743
"319","r0761",-1.35943831637743
"320","r0762",-1.35943831637743
"321","r0763",-1.35943831637743
"322","r0764",-1.35943831637743
"323","r0694",-1.35943831637743
"324","r0695",-1.35943831637743
"325","r0765",-1.35943831637743
"326","r0766",-1.35943831637743
"327","r0692",-1.35943831637743
"328","r0693",-1.35943831637743
"329","r0767",-1.35943831637743
"330","r0768",-1.35943831637743
"331","r0769",-1.35943831637743
"332","r0770",-1.35943831637743
"333","r0712",-1.35943831637743
"334","r0713",-1.35943831637743
"335","r0701",-1.35943831637743
"336","r0702",-1.35943831637743
"337","r0771",-1.35943831637743
"338","r0772",-1.35943831637743
"339","r0696",-1.35943831637743
"340","r0697",-1.35943831637743
"341","r0773",-1.35943831637743
"342","FA160ACPH",-1.35943831637743
"343","TMLYStd",1.08942990766113
"344","TMLYSOX",-1.08942990766113
"345","GHMT3",-1.08942990766113
"346","TMABADH",-1.08942990766113
"347","BBHOX",-1.08942990766113
"348","SUCFUMtm",1.08942993744625
"349","palmitateActivation",3.50247795757474
"350","carnitineAcylTransferaseI",3.50247795757474
"351","CARN160t_m",3.50247795757474
"352","carnitineAcylTransferaseII",3.50247795757474
"353","betaOxidation",3.50247795757474
"354","Biomass",-1.2904209846138
"355","GLCt1",1.17526282489833
"356","O2t",0.685184667777141
"357","GLNt",1.61941340432374
"358","r0963",-0.0731538853305189
"359","THBPTt",2.54891955426988
"360","ARGt5r",3.96422721026167
"361","PHEtec",1.87854272304199
"362","ILEtec",1.2904208710113
"363","LEUtec",1.42993610814012
"364","VALtec",6.99199216426183
"365","METtec",-0.439812927798231
"366","r2526",0.563109041428754
"367","GLYt4",1.93587600210413
"368","r2532",-3.634960285689
"369","PROPAT4te",-1.61008996894868
"370","HDCAt",3.62414375010927
"371","CRNt",-1.08942990766113
"372","GTHRDt2",1.88409928720976
"373","DmLact",-14.9015459258715
"374","UREAt",-5.11320442827904
"375","DmBiomass",-1.2904209846138
"376","NH4t",0.450446365436494
"377","PTRCtex2",-4.29729318636828
"378","GUDACtr2",-1.61193189570417
"379","CE2705t",-2.54891955426988
"380","Dm2oxobutyrate",-1.81847802946581
