"","reactions","result"
"1","EX_lac__L_e",1.34368580305507
"2","EX_glc__D_e",-0.805888897639702
"3","EX_gluIN__L_e",-3.58654331970665
"4","EX_gluOUT__L_e",-0.970406560189102
"5","EX_gln__L_e",-1.59170039954425
"6","EX_asp__L_e",2.46322967061055
"7","EX_co2_e",-0.148121284305104
"8","EX_h_e",-2.36223333861381
"9","EX_h2o_e",-0.548156705601959
"10","EX_ump_e",-0.198000779074977
"11","EX_pi_e",0.642253075764785
"12","EX_nh4_e",-1.12771285130333
"13","EX_o2_e",3.77380073801513
"14","EX_arg__L_e",1.44066605401445
"15","EX_pro__L_e",2.03012695411394
"16","EX_leu__L_e",0.253687104223703
"17","EX_ile__L_e",0.603187674285618
"18","EX_met__L_e",0.561520981258849
"19","EX_gly_e",0.381459574993706
"20","EX_phe__L_e",0.802314315801756
"21","EX_ser__L_e",-2.12313843535633
"22","EX_ala__L_e",-3.67158735633455
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.476614466905157
"25","EX_fol_e",-1.22184531334064
"26","EX_urea_e",-0.628570629553296
"27","EX_pyr_e",-1.18255011269478
"28","PYRt2",-1.18255011269478
"29","EX_gudac_e",-0.364525811127731
"30","EX_hdca_e",-0.438214199656968
"31","EX_ptrcIN_e",4.62056888535389
"32","EX_ptrcOUT_e",4.23857126924473
"33","EX_biomassx",-0.60318768762083
"34","EX_h2o2_e",0.717574930870062
"35","EX_gthox_e",-2.77206997780779
"36","EX_2obut_e",-3.13739111487568
"37","EX_crn_e",-2.73763084949547
"38","EX_val__L_e",-0.628449931616372
"39","EX_spmd_e",-1.44893588191016
"40","EX_sprm_e",0.741423237847192
"41","EX_5mthf_e",1.22184531334064
"42","EX_tmlys_e",2.73763084949547
"43","EX_thbpt_e",1.02891279600515
"44","EX_CE2705_e",-1.02891279600515
"45","EX_crtn_e",-0.656295442700564
"46","EX_his__L_e",-0.778450338995272
"47","EX_lys__L_e",0.29875560948816
"48","EX_carn_e",2.10085569817281
"49","EX_csn_e",-1.65862155574065
"50","EX_cys__L_e",-1.72184171213896
"51","EX_cyan_e",0.372540024452263
"52","EX_tcyntc",-0.0184119882100547
"53","EX_tcynt_e",-0.752943772132471
"54","EX_so3_e",-2.28995259117324
"55","EX_thr__L_e",3.20071805214076
"56","EX_trp__L_e",2.2912314621416
"57","EX_anth_e",-1.68778658031795
"58","EX_tyr__L_e",-0.108129255266095
"59","EX_cystinex",-5.8888121934754
"60","EX_3hydroxybutanoatex",-2.92743608599178
"61","EX_gthrd_e",1.26502236351067
"62","EX_cmp_e",0.865774502663035
"63","HEX1",0.981568303773911
"64","G6PP",0.0971144103941115
"65","PGI",0.716116467184701
"66","PFK",-1.00407286435252
"67","FBP",0.38537935973037
"68","FBA",-1.30357236378041
"69","TPI",0.774992254033704
"70","GAPD",0.775949339033081
"71","PGK",0.69484802510185
"72","DPGM",0.108934890023674
"73","DPGase",0.108934890023674
"74","PGM",1.08784868365887
"75","ENO",1.08784868365887
"76","PYK",0.353789153540306
"77","LDH_L",1.34368580305507
"78","r0407",2.75705401631355
"79","PRPPS",0.0551509768297312
"80","G6PDH2r",0.904832418555518
"81","PGL",0.904832418555518
"82","GND",0.904832418555518
"83","RPI",0.819058162588613
"84","TKT2",0.744319269089996
"85","RPE",0.744319274199589
"86","TKT1",0.744319269089996
"87","TALA",-2.65866915430917
"88","r0408",2.75705401631355
"89","PDHm",-0.332339955006576
"90","PCm",3.01677487665835
"91","PEPCK_re",-2.43019048359475
"92","CSm",5.14765478923691
"93","ACONTm",0.383317777463433
"94","ICDHxm",-2.36027669190257
"95","ICDHym",1.60434270281756
"96","AKGDm",-3.44894120698032
"97","SUCOAS1m",-3.31776770121185
"98","SUCD1m",-1.48814249854618
"99","FUMm",-3.85954885868799
"100","MDHm",-1.81879609961675
"101","ME1m",-0.679046089904334
"102","ME2m",-1.94264113721493
"103","ME2",-0.958569664128601
"104","ACITL",-1.56688226780345
"105","FUM",3.4046428762237
"106","MDH",3.84821119692456
"107","AKGMALtm",1.39065442369758
"108","ACONT",2.54271558099281
"109","ICDHyr",2.54271558099281
"110","PPA",-0.0885873149876908
"111","Complex1ROS",-1.12881864196788
"112","FADH2ETC",1.86983092437439
"113","CYOR_u10mi",2.79684130262085
"114","CYOOm2i",2.79684131122466
"115","ATPS4mi",-0.608304357333472
"116","GLUCYS",-2.44403833889207
"117","GTHS",-2.44403833889207
"118","SPODMm",-1.1288186928227
"119","GTHPi",-1.88838110747499
"120","GTHPm",-2.09382998512782
"121","GDR",0.288775753863673
"122","GTHOr",-2.76887802333053
"123","GDRm",-1.96895065379223
"124","GTHOm",0.55935094617532
"125","r0885",-2.77207007795064
"126","PYRt2m",5.28295474608103
"127","HMR_4964",2.05838433484187
"128","r2420",-3.89764468716317
"129","ATPtm",-3.24811216311769
"130","FUMtm",-2.9784152722606
"131","CO2tm",4.07843433340928
"132","O2tm",2.78407865408056
"133","r0801",-3.31776770121185
"134","THD1m",1.13659358345139
"135","H2Otm",-0.170702517823571
"136","NH4tm",2.55273731225013
"137","HCO3E",-1.57502524424758
"138","HCO3Em",3.00389249368469
"139","GLUN",2.45544999758738
"140","GLNS",-0.573664837194993
"141","GLUt2m",-1.44609026843192
"142","GLNtm_1",-1.84113853942423
"143","GLUNm",-1.84113853942423
"144","GLUPRT",-0.603187553846588
"145","PRAGSr",-0.603187553846588
"146","GARFT",-0.603187553846588
"147","PRFGS",-0.603187553846588
"148","PRAIS",-0.603187553846588
"149","AIRCr",-0.603187553846588
"150","PRASCSi",-0.603187553846588
"151","ADSL2r",-0.603187553846588
"152","AICART",-0.603187553846588
"153","IMPC",-0.603187553846588
"154","ADSS",-0.603187712821103
"155","ADSL1r",-0.603187712821103
"156","IMPDH2",-0.603187483054428
"157","GMPS",-1.94980871095757
"158","GMPS2",1.12711528360729
"159","GK1",-0.603187483054428
"160","RNDR2",-0.603182703470421
"161","ADK1",-0.0868408647589173
"162","RNDR1",-0.603186546203895
"163","CBPS",-0.196455083393303
"164","ASPCT",-0.196455083393303
"165","DHORTS",-0.196455083393303
"166","DHORD9",-0.196455083393303
"167","ORPT",-0.196455083393303
"168","OMPDC",-0.196455083393303
"169","UMPK",0.0633535689664866
"170","RNDR4",0.413148518842723
"171","TMDS",0.413148518842723
"172","URIDK2r",0.413148518842723
"173","NDPK2",-0.0159094383515782
"174","NDPK3",0.824706178697148
"175","CYTK1",0.865774502663035
"176","CTPS1",0.480359165416394
"177","RNDR3",-0.603187667469518
"178","GDHm",0.986852180741248
"179","GLUDym",1.48080024680491
"180","ASPTA",-4.171067040483
"181","ASPTAm",-2.04899958790214
"182","ASPGLUm",-1.69323955502028
"183","ASPT",-0.279647344385558
"184","CBPSam",0.449200820962994
"185","OCBTm",0.449200820962994
"186","ORNt4m",0.449200820962994
"187","ARGSS",2.26539355397133
"188","ARGSL",2.26539355397133
"189","ARGN",-0.628570629553296
"190","ORNDC",-1.43946114316821
"191","SPMS",-0.6811211325854
"192","SPRMS",0.741423237847192
"193","ADMDC",0.0784807782808547
"194","MTAP",0.0784807782808547
"195","ADPT",0.0784807782808547
"196","MTRI",0.0784807782808547
"197","MDRPD",0.0784807782808547
"198","DKMPPD",0.0784807782808547
"199","SPMDtex2",-1.44893588191016
"200","SPRMti",0.741423237847192
"201","GLYAMDTRc",-0.448980379253229
"202","ARGDr",1.696830469508
"203","r0074",-2.07526156951142
"204","GLU5SAtmc",-2.07526156951142
"205","G5SADs",-2.07526156951142
"206","PRO1x",2.8502195157103
"207","P5CR",6.33776459765603
"208","PROD2",6.82936576059632
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",6.82936576059632
"213","ASNS1",-1.14553665455904
"214","ASNN",-0.711344307596128
"215","METS",1.23428856383602
"216","METAT",1.01433148585701
"217","HMR_3915",2.23490360769891
"218","AHCi",1.23881541051483
"219","ADNK1",1.23881541051483
"220","CYSTS",-0.531424473290154
"221","CYSTGL",-0.531424473290154
"222","MTHFR3",0.795644460737209
"223","MetSynthesis",0.170082370399745
"224","UNK3",-0.0979651451355707
"225","5MTHFt",1.22184531334064
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.50113624436943
"230","4MOPt2im",1.50113624436943
"231","LEUTAm",-0.308497168518586
"232","OIVD1m",1.70946500473429
"233","ACOAD8m",1.70946500473429
"234","MCCCrm",1.70946500473429
"235","MGCHrm",1.70946500473429
"236","HMGCOAtm",1.25604902796289
"237","VALTA",1.12697669788897
"238","3MOBt2im",1.12697669788897
"239","VALTAim",-0.526398052840162
"240","OIVD2m",0.646781114236895
"241","ACOAD9m",0.646781114236895
"242","ECOAH12m",0.646781114236895
