"","reactions","result"
"70","GAPD",0.26881936039198
"71","PGK",0.921017468712341
"72","DPGM",-2.04545993616793
"73","DPGase",-2.04545993616793
"74","PGM",-0.130752849637718
"75","ENO",-0.130752849637718
"76","PYK",-1.27935240648721
"77","LDH_L",-0.13928340003344
"78","r0407",0.721552675855216
"79","PRPPS",-2.65578905182494
"80","G6PDH2r",-1.51874574441656
"81","PGL",-1.51874574441656
"82","GND",-1.51874574441656
"83","RPI",-2.47155924310939
"84","TKT2",-0.965216318239085
"85","RPE",-0.965216318114454
"86","TKT1",-0.965216318239085
"87","TALA",-0.96922106275243
"88","r0408",0.721552675855216
"89","PDHm",-0.291501302690457
"90","PCm",-0.244876621239128
"91","PEPCK_re",-1.74358442169922
"92","CSm",1.18853246639653
"93","ACONTm",-0.774941722006873
"94","ICDHxm",-2.24357040771007
"95","ICDHym",0.563221790307945
"96","AKGDm",0.615041162576562
"97","SUCOAS1m",-1.2571855415118
"98","SUCD1m",-1.00582015146031
"99","FUMm",-0.269430008520708
"100","MDHm",1.994294406283
"101","ME1m",-1.93446949132094
"102","ME2m",0.394682918091554
"103","ME2",0.438693502035717
"104","ACITL",-0.586739916884373
"105","FUM",-0.169028748417133
"106","MDH",-2.1808200910422
"107","AKGMALtm",-0.672739877817796
"108","ACONT",1.26622320438539
"109","ICDHyr",1.26622320438539
"110","PPA",0.701738517104541
"111","Complex1ROS",0.582243496969775
"112","FADH2ETC",-0.727340497955442
"113","CYOR_u10mi",-0.803525404930375
"114","CYOOm2i",-0.803525406104768
"115","ATPS4mi",-0.494708984840596
"116","GLUCYS",1.55516742463327
"117","GTHS",1.55516742463327
"118","SPODMm",0.58224348744689
"119","GTHPi",1.71836369075551
"120","GTHPm",0.240950980578613
"121","GDR",2.27380404868472
"122","GTHOr",0.447417204757128
"123","GDRm",-1.89187581535218
"124","GTHOm",-0.958446105396339
"125","r0885",1.29378729329065
"126","PYRt2m",0.284593677140687
"127","HMR_4964",1.1797437121006
"128","r2420",-0.00631674439393252
"129","ATPtm",0.425846446567735
"130","FUMtm",0.207855234417391
"131","CO2tm",1.13573217902854
"132","O2tm",-0.799337188113244
"133","r0801",-1.2571855415118
"134","THD1m",-1.35033056982853
"135","H2Otm",-2.39377630319972
"136","NH4tm",0.849792402135662
"137","HCO3E",-0.682804079880268
"138","HCO3Em",-0.409952965322579
"139","GLUN",0.483282848287066
"140","GLNS",0.480151062620277
"141","GLUt2m",1.74265966337008
"142","GLNtm_1",-1.93696343086227
"143","GLUNm",-1.93696343086227
"144","GLUPRT",-0.117823481194588
"145","PRAGSr",-0.117823481194588
"146","GARFT",-0.117823481194588
"147","PRFGS",-0.117823481194588
"148","PRAIS",-0.117823481194588
"149","AIRCr",-0.117823481194588
"150","PRASCSi",-0.117823481194588
"151","ADSL2r",-0.117823481194588
"152","AICART",-0.117823481870183
"153","IMPC",-0.117823481870183
"154","ADSS",-0.117823582930078
"155","ADSL1r",-0.117823582930078
"156","IMPDH2",-0.117823693243047
"157","GMPS",-0.398414988424879
"158","GMPS2",0.195311654620232
"159","GK1",-0.117823693243047
"160","RNDR2",-0.117822137640486
"161","ADK1",0.700935039733121
"162","RNDR1",-0.117822818370722
"163","CBPS",-1.75991428548404
"164","ASPCT",-1.75991428548404
"165","DHORTS",-1.75991428548404
"166","DHORD9",-1.75991428548404
"167","ORPT",-1.75991428548404
"168","OMPDC",-1.75991428548404
"169","UMPK",0.258638391966085
"170","RNDR4",0.0894733136185451
"171","TMDS",0.0894733136185451
"172","URIDK2r",0.0894733136185451
"173","NDPK2",0.277727482222147
"174","NDPK3",1.69648726926466
"175","CYTK1",1.44572998147967
"176","CTPS1",1.04219803236512
"177","RNDR3",-0.11782428131171
"178","GDHm",0.121764754077119
"179","GLUDym",-0.00459591301966993
"180","ASPTA",1.42190375261379
"181","ASPTAm",1.08363747004048
"182","ASPGLUm",1.20348306372118
"183","ASPT",-0.743987507012528
"184","CBPSam",0.423037208909465
"185","OCBTm",0.423037208909465
"186","ORNt4m",0.423037208909465
"187","ARGSS",1.01872597648259
"188","ARGSL",1.01872597648259
"189","ARGN",1.38773877061299
"190","ORNDC",2.07996956289175
"191","SPMS",-2.53369948873848
"192","SPRMS",-1.26974980739389
"193","ADMDC",-2.55188573530775
"194","MTAP",-2.55188573530775
"195","ADPT",-2.55188573530775
"196","MTRI",-2.55188573530775
"197","MDRPD",-2.55188573530775
"198","DKMPPD",-2.55188573530775
"199","SPMDtex2",-2.33285015466462
"200","SPRMti",-1.26974980739389
"201","GLYAMDTRc",0.482143998217755
"202","ARGDr",0.920437639869294
"203","r0074",0.0552166974146264
"204","GLU5SAtmc",0.0552166974146264
"205","G5SADs",0.0552166974146264
"206","PRO1x",0.90983398157196
"207","P5CR",-2.78338992831873
"208","PROD2",0.035661610366536
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.035661610366536
"213","ASNS1",-0.498907584295743
"214","ASNN",-0.0311076328100964
"215","METS",-1.05842033402168
"216","METAT",-2.31333877886928
"217","HMR_3915",-0.930150668795108
"218","AHCi",-1.42381871136691
"219","ADNK1",-1.42381871136691
"220","CYSTS",-1.0421000812304
"221","CYSTGL",-1.0421000812304
"222","MTHFR3",-2.36880301635576
"223","MetSynthesis",-2.10278843932713
"224","UNK3",-1.26432506767506
"225","5MTHFt",-2.08728867775798
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.4294419312005
"230","4MOPt2im",-1.4294419312005
"231","LEUTAm",0.661463095668049
"232","OIVD1m",-0.449390173209089
"233","ACOAD8m",-0.449390173209089
"234","MCCCrm",-0.449390173209089
"235","MGCHrm",-0.449390173209089
"236","HMGCOAtm",-0.374927620998288
"237","VALTA",-1.67138988501445
"238","3MOBt2im",-1.67138988501445
"239","VALTAim",-1.39914385235432
"240","OIVD2m",-2.95199841379415
"241","ACOAD9m",-2.95199841379415
"242","ECOAH12m",-2.95199841379415
"243","3HBCOAHLm",-2.95199841379415
"244","HIBDm",-2.95199841379415
"245","r0643",-1.95518425497175
"246","MMSAD1m",-1.41817149476661
"247","MMTSADm",-0.93161086611795
"248","PCC",-1.4333310649332
"249","MMALH",-1.95518425497175
"250","MMEm",-2.62012742228266
"251","MMMm",-2.93874447235402
"252","ILEtmi",NA
"253","LEUt5m",0.661463095668049
"254","VALt5m",-1.39914385235432
"255","PGCD",1.46060751484887
"256","PSERT",1.46060751484887
"257","PSP_L",1.46060751484887
"258","GHMT2r",0.880587353845598
"259","SERD_L",-0.419547541834281
"260","ALATA_L",-0.137979765307634
"261","r1435",-0.213884158324676
"262","GLYtm",0.213884158324676
"263","GHMT2rm",-0.213884158324676
"264","MLTHFtm",1.24114741073718
"265","r0962",-1.24114741073718
"266","FORtm",2.51426641282818
"267","r0514",-1.24114741073718
"268","DHFRim",-1.24114741073718
"269","FTHFLmi",-2.51426641282818
"270","MTHFCm",-2.51426641282818
"271","MTHFDm",-2.51426641282818
"272","FOLR2",-1.08397306113018
"273","DHFR",-1.08426744414649
"274","FTHFLi",-1.6299378584242
"275","FTHFDH",0.971812865357811
"276","MTHFC",-1.5833482766841
"277","MTHFD",1.91552269379496
"278","MTHFD2i",-2.55827236410201
"279","ACACT1r",0.0514019882830655
"280","HMGCOAS",0.310520829666332
"281","HMGCOAR",-0.117823501415198
"282","MEVK1",-0.117823501415198
"283","PMEVK",-0.117823501415198
"284","IPDDI",-0.117823658593415
"285","DPMVD",-0.117823501415198
"286","DMATT",-0.117823658593415
"287","GRTT",-0.117823658593415
"288","HMR_1465",-0.117823237175098
"289","HMR_1467",-0.117823237175098
"290","SMO",-0.117823237175098
"291","LNSTLS",-0.117823237175098
"292","HMR_1477",-0.117823237175098
"293","HMR_1478",-0.117823237175098
"294","HMR_1479",-0.117823237175098
"295","C14STR",-0.117823237175098
"296","HMR_1490",-0.117823237175098
"297","HMR_1493",-0.117823237175098
"298","HMR_1494",-0.117823237175098
"299","C3STDH1",-0.172101193823513
"300","HMR_1495",-0.093550259643916
"301","HMR_1500",-0.117823237175098
"302","HMR_1502",-0.117823237175098
"303","HMR_1503",-0.117823237175098
"304","HMR_1504",-0.117823237175098
"305","HMR_1505",-0.117823237175098
"306","HMR_1509",-0.117823237175098
"307","CHLSTI_1",-0.117823237175098
"308","HMR_1516",-0.117823237175098
"309","RE2410C",-0.117823237175098
"310","DSMSTOLR",-0.117823237175098
"311","ACCOAC",-0.626448592498214
"312","FASN",-0.626448575807886
"313","MCAT",-0.626448592498214
"314","AcetoacetylACPsynthesis",-0.626448575807886
"315","r0691",-0.626448575807886
"316","r0681",-0.626448575807886
"317","r0682",-0.626448575807886
"318","r0760",-0.626448575807886
"319","r0761",-0.626448575807886
"320","r0762",-0.626448575807886
"321","r0763",-0.626448575807886
"322","r0764",-0.626448575807886
"323","r0694",-0.626448575807886
"324","r0695",-0.626448575807886
"325","r0765",-0.626448575807886
"326","r0766",-0.626448575807886
"327","r0692",-0.626448575807886
"328","r0693",-0.626448575807886
"329","r0767",-0.626448575807886
"330","r0768",-0.626448575807886
"331","r0769",-0.626448575807886
"332","r0770",-0.626448575807886
"333","r0712",-0.626448575807886
"334","r0713",-0.626448575807886
"335","r0701",-0.626448575807886
"336","r0702",-0.626448575807886
"337","r0771",-0.626448575807886
"338","r0772",-0.626448575807886
"339","r0696",-0.626448575807886
"340","r0697",-0.626448575807886
"341","r0773",-0.626448575807886
"342","FA160ACPH",-0.626448575807886
"343","TMLYStd",-0.397861791094585
"344","TMLYSOX",0.397861791094585
"345","GHMT3",0.397861791094585
"346","TMABADH",0.397861791094585
"347","BBHOX",0.397861791094585
"348","SUCFUMtm",-0.397861791482948
"349","palmitateActivation",0.52083795175701
"350","carnitineAcylTransferaseI",0.52083795175701
"351","CARN160t_m",0.52083795175701
"352","carnitineAcylTransferaseII",0.52083795175701
"353","betaOxidation",0.52083795175701
"354","Biomass",-0.117823513514994
"355","GLCt1",0.330335139806662
"356","O2t",0.367250287790979
"357","GLNt",0.438921839153225
"358","r0963",2.08728867775798
"359","THBPTt",-0.232547357299286
"360","ARGt5r",-2.06881151606536
"361","PHEtec",-0.00798452062282714
"362","ILEtec",0.117823535601966
"363","LEUtec",0.163440594603626
"364","VALtec",2.87806898023625
"365","METtec",1.0464965234735
"366","r2526",0.333591462899507
"367","GLYt4",0.132301092796463
"368","r2532",-0.0756991656932082
"369","PROPAT4te",0.0716349849701241
"370","HDCAt",0.75056384475291
"371","CRNt",0.397861791094585
"372","GTHRDt2",-0.0700050222891488
"373","DmLact",-0.13928340003344
"374","UREAt",1.38773877061299
"375","DmBiomass",-0.117823513514994
"376","NH4t",-0.172765891762447
"377","PTRCtex2",0.634762682223459
"378","GUDACtr2",0.785117496574748
"379","CE2705t",0.232547357299286
"380","Dm2oxobutyrate",-0.362841800950125
"381","H2Ot",-0.680534460924822
"382","PHLACHt",0.415247050290071
"383","CO2t",0.361755409059046
"384","DmH2O2",0.869478334174503
"385","DmGSSG",1.29378727769408
"386","GLUt4",-1.05511098505606
"387","ALAPAT4te",-0.0142477729337959
"388","DmAla",-0.389003313913642
"389","ASPte",-0.831864425426104
"390","DmAsp",0.94414489558916
"391","DmPalm",0.739488663895139
"392","ATPM",0.585471585864836
"393","GACMTRc",-1.63023987684992
"394","CKc_cho",-1.63023987684992
"395","CRTNsyn_cho",-1.63023987684992
"396","CRTNtr",-1.63023987684992
"397","NDPK1",-1.22538879207052
"398","NDPK5",-0.117822137640486
"399","NDPK8",-0.117822818370722
"400","NDPK7",-0.11782428131171
"401","DTMPK",-0.117823630800658
"402","NDPK4",-0.117823630800658
"403","HIStiDF",-0.263705816644535
"404","PTRCOX1",1.71836369075551
"405","ABUTD",1.71836369075551
"406","r0465_1",1.61567156938461
"407","ABUTH",0.0948780344486154
"408","GLUDC",1.01115727714894
"409","HISDr",-0.413944311501559
"410","URCN",-0.413944311501559
"411","IZPN",-0.413944311501559
"412","GluForTx",-0.413944311501559
"413","FTCD",-0.413944311501559
"414","CARPEPT1tc",-1.40246368031187
"415","NBAHH_ir",1.78341385486573
"416","r0283",0.867345118162553
"417","ASP1DC",-1.04692014466789
"418","CSNt",0.272428295948703
"419","bAlaSynthesis",-0.272428295948703
"420","LYSt5r",-0.608348661714477
"421","LYStm",0.678364736603441
"422","SACCD3m",0.678364736603441
"423","r0525",0.678364736603441
"424","AASAD3m",0.678364736603441
"425","r0450",0.678364736603441
"426","2OXOADOXm",1.04558518946403
"427","GLUTCOADHm",1.04558518946403
"428","3HBCDm",1.04558518946403
"429","HACD1m",1.04558518946403
"430","HMGCOASm",-0.164086403398967
"431","CYStec",-0.341958112582122
"432","CYSTA",1.07156445267107
"433","CYANt",-1.07156445267107
"434","MCPST",1.07156445267107
"435","TCYNTt",0.288836414801569
"436","CYSO",-1.81226434287096
"437","3SALATAi",-1.85552193455494
"438","3SALAASPm",-0.519546416238858
"439","3SALATAim",-0.519546416238858
"440","3SPYRSP",-1.85552193455494
"441","3SPYRSPm",-0.519546416238858
"442","HMR_3951",-1.85552193455494
"443","ExSulfitem",-0.519546416238858
"444","PHETHPTOX2",0.232547357299286
"445","TYRt",0.206384161471026
"446","TYRTA",0.374442610275333
"447","34HPPOR",0.374442610275333
"448","HGNTOR",0.374442610275333
"449","MACACI",0.374442610275333
"450","FUMAC",0.374442610275333
"451","AACOAT",0.374442610275333
"452","r2534",0.246122834947099
"453","THRD_L",-0.243640383756523
"454","OBDHc",-0.374927620998288
"455","PPCOAtm",-0.374927620998288
"456","r1616",1.42076584266979
"457","TRPO2",-1.41843610839976
"458","FKYNH",-1.41843610839976
"459","KYN",-2.35836044784914
"460","ANTHte",-2.35836044784914
"461","KYN3OX",0.963435050883793
"462","HKYNH",0.963435050883793
"463","3HAO",0.963435050883793
"464","PCLAD",0.963435050883793
"465","AM6SAD",0.963435050883793
"466","AMCOXO",0.963435050883793
"467","2OXOADPTm",0.963435050883793
"468","ExCystineGlu",0.751158940480339
"469","ExCystineSer",0.182597813604334
"470","CystinePyruvate",0.374543246950996
"471","CystineReductaseNADPH",0.134500227183151
"472","CystineReductaseNADH",-0.528136562548814
"473","CystineGSH",1.3736444315868
"474","Ex3HB",0.351684592885615
"475","Transport3HB_forward",0.351684592885615
"476","bBDH",0.351684592885615
"477","OCOAT1m",0.351684592885615
"478","ACACT1m",1.05839749161036
"479","G3PD1ir",0.630217586633234
"480","GLYC3Ptm",0.630217586633234
"481","G3PDm",0.630217586633234
"482","DHAPtm",0.630217586633234
"483","CMPuptake",1.44572998147967
"484","UMPuptake",-1.78908563012744
"485","Transport_ala_B_c_e",-0.626356647568287
"486","EX_ala_B",-0.626356647568287
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.358115499443559
"490","THYMDt1",0.358115499443559
"491","EX_thymd",-0.358115499443559
"492","Transport_HC00576_c_e",2.45627367992814
"493","EX_HC00576",2.45627367992814
"494","Transport_4abut_c_e",1.38586286408452
"495","EX_4abut",1.38586286408452
