"","reactions","result"
"90","PCm",2.70580492995624
"91","PEPCK_re",-4.34133048540509
"92","CSm",1.94149880077109
"93","ACONTm",0.495713402566209
"94","ICDHxm",-1.32537240988854
"95","ICDHym",1.06206823711803
"96","AKGDm",1.65284323704186
"97","SUCOAS1m",-3.14842839202757
"98","SUCD1m",-2.31337580614261
"99","FUMm",-1.70554483647094
"100","MDHm",1.93575111685879
"101","ME1m",2.31119194614974
"102","ME2m",-0.928466631675109
"103","ME2",-0.826220933118231
"104","ACITL",0.382861935069989
"105","FUM",0.683005468281698
"106","MDH",-2.71813452763275
"107","AKGMALtm",-3.21798064869998
"108","ACONT",2.61092120876598
"109","ICDHyr",2.61092120876598
"110","PPA",-0.512160836633469
"111","Complex1ROS",2.49338841133671
"112","FADH2ETC",-6.04849867050189
"113","CYOR_u10mi",-4.11666164831802
"114","CYOOm2i",-4.11666152266848
"115","ATPS4mi",-1.29181231012784
"116","GLUCYS",5.74715512242297
"117","GTHS",5.74715512242297
"118","SPODMm",2.49338839442978
"119","GTHPi",1.62574131576714
"120","GTHPm",1.50475239967508
"121","GDR",0.270698908249184
"122","GTHOr",3.9097114534086
"123","GDRm",-2.89657613590637
"124","GTHOm",2.74789719361673
"125","r0885",0.935308365354233
"126","PYRt2m",1.67796540533446
"127","HMR_4964",2.5945603421751
"128","r2420",-2.72196176554928
"129","ATPtm",-5.87314031222308
"130","FUMtm",-0.841093383735456
"131","CO2tm",2.54267725320589
"132","O2tm",-3.83747033458833
"133","r0801",-3.14842839202757
"134","THD1m",-5.29047534952806
"135","H2Otm",1.02444168386269
"136","NH4tm",2.51655399863078
"137","HCO3E",0.224131495321715
"138","HCO3Em",2.13093825157265
"139","GLUN",-0.104975583473753
"140","GLNS",2.01137929392722
"141","GLUt2m",7.66644702315472
"142","GLNtm_1",-1.98719546760124
"143","GLUNm",-1.98719546760124
"144","GLUPRT",-5.47578564376921
"145","PRAGSr",-5.47578564376921
"146","GARFT",-5.47578564376921
"147","PRFGS",-5.47578564376921
"148","PRAIS",-5.47578564376921
"149","AIRCr",-5.47578564376921
"150","PRASCSi",-5.47578564376921
"151","ADSL2r",-5.47578564376921
"152","AICART",-5.47578564376921
"153","IMPC",-5.47578564376921
"154","ADSS",-5.47578593426014
"155","ADSL1r",-5.47578593426014
"156","IMPDH2",-5.47577922655234
"157","GMPS",-3.59947323158504
"158","GMPS2",1.39147303708781
"159","GK1",-5.47577922655234
"160","RNDR2",-5.47576531209219
"161","ADK1",-0.480487156715915
"162","RNDR1",-5.47577232855654
"163","CBPS",-1.01696296241202
"164","ASPCT",-1.01696296241202
"165","DHORTS",-1.01696296241202
"166","DHORD9",-1.01696296241202
"167","ORPT",-1.01696296241202
"168","OMPDC",-1.01696296241202
"169","UMPK",-1.49355093315999
"170","RNDR4",-0.416340681142523
"171","TMDS",-0.416340681142523
"172","URIDK2r",-0.416340681142523
"173","NDPK2",-1.67346941478822
"174","NDPK3",1.47932134980419
"175","CYTK1",2.12165144977526
"176","CTPS1",-0.361980129051159
"177","RNDR3",-5.47576418134925
"178","GDHm",-0.246946921037482
"179","GLUDym",-0.00467404071778731
"180","ASPTA",-0.121760261792633
"181","ASPTAm",3.16605496995614
"182","ASPGLUm",5.46499623815537
"183","ASPT",-12.0972598381354
"184","CBPSam",1.5102923664301
"185","OCBTm",1.5102923664301
"186","ORNt4m",1.5102923664301
"187","ARGSS",0.943702863331198
"188","ARGSL",0.943702863331198
"189","ARGN",0.384766918495827
"190","ORNDC",1.80341769464531
"191","SPMS",-2.29993822465059
"192","SPRMS",1.45485678992672
"193","ADMDC",-1.23057485602281
"194","MTAP",-1.23057485602281
"195","ADPT",-1.23057485602281
"196","MTRI",-1.23057485602281
"197","MDRPD",-1.23057485602281
"198","DKMPPD",-1.23057485602281
"199","SPMDtex2",-4.48681545782781
"200","SPRMti",1.45485678992672
"201","GLYAMDTRc",3.34246779726103
"202","ARGDr",-0.798262339034357
"203","r0074",2.04523113960458
"204","GLU5SAtmc",2.04523113960458
"205","G5SADs",2.04523113960458
"206","PRO1x",-1.74585500860427
"207","P5CR",0.754611159814216
"208","PROD2",-0.402495479661209
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.402495479661209
"213","ASNS1",2.58907750049125
"214","ASNN",4.49719994435013
"215","METS",9.63281947633259
"216","METAT",0.87513792237756
"217","HMR_3915",-0.489265395012144
"218","AHCi",2.83321514053284
"219","ADNK1",2.83321514053284
"220","CYSTS",-1.44619832360523
"221","CYSTGL",-1.44619832360523
"222","MTHFR3",-2.58268356362778
"223","MetSynthesis",-2.50969332654003
"224","UNK3",0.694645140473494
"225","5MTHFt",-6.589560509037
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.21815592292865
"230","4MOPt2im",-1.21815592292865
"231","LEUTAm",-0.966348172512149
"232","OIVD1m",-2.43198246024493
"233","ACOAD8m",-2.43198246024493
"234","MCCCrm",-2.43198246024493
"235","MGCHrm",-2.43198246024493
"236","HMGCOAtm",-11.5172795245227
"237","VALTA",-1.01033425688535
"238","3MOBt2im",-1.01033425688535
"239","VALTAim",-7.67876252143454
"240","OIVD2m",-8.13298844710934
"241","ACOAD9m",-8.13298844710934
"242","ECOAH12m",-8.13298844710934
"243","3HBCOAHLm",-8.13298844710934
"244","HIBDm",-8.13298844710934
"245","r0643",-2.26460917276634
"246","MMSAD1m",-0.520792806086572
"247","MMTSADm",-2.59173200937214
"248","PCC",-0.607831671631558
"249","MMALH",-2.26460917276634
"250","MMEm",-1.53601325139628
"251","MMMm",-8.58311912279912
"252","ILEtmi",NA
"253","LEUt5m",-0.966348172512149
"254","VALt5m",-7.67876252143454
"255","PGCD",-0.213707353545735
"256","PSERT",-0.213707353545735
"257","PSP_L",-0.213707353545735
"258","GHMT2r",3.6386779776873
"259","SERD_L",9.37614887824392
"260","ALATA_L",-1.78194479752136
"261","r1435",-3.31911463209273
"262","GLYtm",3.31911463209273
"263","GHMT2rm",-3.31911463209273
"264","MLTHFtm",3.57498237730991
"265","r0962",-3.57498237730991
"266","FORtm",0.143052331502022
"267","r0514",-3.57498237730991
"268","DHFRim",-3.57498237730991
"269","FTHFLmi",-0.143052331502022
"270","MTHFCm",-0.143052331502022
"271","MTHFDm",-0.143052331502022
"272","FOLR2",-1.08606881367683
"273","DHFR",-1.09601570211194
"274","FTHFLi",-3.41699239067319
"275","FTHFDH",0.750094181243013
"276","MTHFC",-1.33564390575652
"277","MTHFD",-0.23037037581944
"278","MTHFD2i",-0.261606750873352
"279","ACACT1r",0.830992928327452
"280","HMGCOAS",5.20167579928209
"281","HMGCOAR",-5.47578576565073
"282","MEVK1",-5.47578576565073
"283","PMEVK",-5.47578576565073
"284","IPDDI",-5.47578493229723
"285","DPMVD",-5.47578576565073
"286","DMATT",-5.47578493229723
"287","GRTT",-5.47578493229723
"288","HMR_1465",-5.47577606178984
"289","HMR_1467",-5.47577606178984
"290","SMO",-5.47577606178984
"291","LNSTLS",-5.47577606178984
"292","HMR_1477",-5.47577606178984
"293","HMR_1478",-5.47577606178984
"294","HMR_1479",-5.47577606178984
"295","C14STR",-5.47577606178984
"296","HMR_1490",-5.47577606178984
"297","HMR_1493",-5.47577606178984
"298","HMR_1494",-5.47577606178984
"299","C3STDH1",-1.31527564042909
"300","HMR_1495",-0.984542073579258
"301","HMR_1500",-5.47577606178984
"302","HMR_1502",-5.47577606178984
"303","HMR_1503",-5.47577606178984
"304","HMR_1504",-5.47577606178984
"305","HMR_1505",-5.47577606178984
"306","HMR_1509",-5.47577606178984
"307","CHLSTI_1",-5.47577606178984
"308","HMR_1516",-5.47577606178984
"309","RE2410C",-5.47577606178984
"310","DSMSTOLR",-5.47577606178984
"311","ACCOAC",0.280787313704334
"312","FASN",0.280787322284376
"313","MCAT",0.280787313704334
"314","AcetoacetylACPsynthesis",0.280787322284376
"315","r0691",0.280787322284376
"316","r0681",0.280787322284376
"317","r0682",0.280787322284376
"318","r0760",0.280787322284376
"319","r0761",0.280787322284376
"320","r0762",0.280787322284376
"321","r0763",0.280787322284376
"322","r0764",0.280787322284376
"323","r0694",0.280787322284376
"324","r0695",0.280787322284376
"325","r0765",0.280787322284376
"326","r0766",0.280787322284376
"327","r0692",0.280787322284376
"328","r0693",0.280787322284376
"329","r0767",0.280787322284376
"330","r0768",0.280787322284376
"331","r0769",0.280787322284376
"332","r0770",0.280787322284376
"333","r0712",0.280787322284376
"334","r0713",0.280787322284376
"335","r0701",0.280787322284376
"336","r0702",0.280787322284376
"337","r0771",0.280787322284376
"338","r0772",0.280787322284376
"339","r0696",0.280787322284376
"340","r0697",0.280787322284376
"341","r0773",0.280787322284376
"342","FA160ACPH",0.280787322284376
"343","TMLYStd",-3.28235522476991
"344","TMLYSOX",3.28235522476991
"345","GHMT3",3.28235522476991
"346","TMABADH",3.28235522476991
"347","BBHOX",3.28235522476991
"348","SUCFUMtm",-3.28235511524395
"349","palmitateActivation",0.261326052663857
"350","carnitineAcylTransferaseI",0.261326052663857
"351","CARN160t_m",0.261326052663857
"352","carnitineAcylTransferaseII",0.261326052663857
"353","betaOxidation",0.261326052663857
"354","Biomass",-5.47578344352443
"355","GLCt1",0.362757064387026
"356","O2t",-0.450028285216148
"357","GLNt",1.08768053958571
"358","r0963",6.589560509037
"359","THBPTt",-0.271828858105258
"360","ARGt5r",-1.73115944861868
"361","PHEtec",1.41963699001943
"362","ILEtec",5.47578340511159
"363","LEUtec",4.66004698362487
"364","VALtec",9.22446684798428
"365","METtec",1.73840176039607
"366","r2526",-5.77986046364709
"367","GLYt4",-3.33874535335107
"368","r2532",-0.68118346121366
"369","PROPAT4te",3.54224542493123
"370","HDCAt",-5.77085896292402
"371","CRNt",3.28235522476991
"372","GTHRDt2",2.94417314576585
"373","DmLact",-1.7877202593981
"374","UREAt",0.384766918495827
"375","DmBiomass",-5.47578344352443
"376","NH4t",-2.59238303303568
"377","PTRCtex2",1.22619773615893
"378","GUDACtr2",2.40497759682915
"379","CE2705t",0.271828858105258
"380","Dm2oxobutyrate",0.701506541181839
"381","H2Ot",-5.21629482675533
"382","PHLACHt",8.79718264307017
"383","CO2t",0.270247856648474
"384","DmH2O2",0.841106382242928
"385","DmGSSG",0.935308304745557
"386","GLUt4",-0.431579760942542
"387","ALAPAT4te",-0.421196987628106
"388","DmAla",-0.812340873384513
"389","ASPte",10.7435664402436
"390","DmAsp",-10.0375203833647
"391","DmPalm",-5.72766033594766
"392","ATPM",-3.68684237465081
"393","GACMTRc",1.75783476796906
"394","CKc_cho",1.75783476796906
"395","CRTNsyn_cho",1.75783476796906
"396","CRTNtr",1.75783476796906
"397","NDPK1",-1.88482336519838
"398","NDPK5",-5.47576531209219
"399","NDPK8",-5.47577232855654
"400","NDPK7",-5.47576418134925
"401","DTMPK",-5.47577850021576
"402","NDPK4",-5.47577850021576
"403","HIStiDF",-1.13903223780315
"404","PTRCOX1",1.62574131576714
"405","ABUTD",1.62574131576714
"406","r0465_1",0.360714074471228
"407","ABUTH",-1.86339443345762
"408","GLUDC",1.9708990540341
"409","HISDr",-2.0841173428307
"410","URCN",-2.0841173428307
"411","IZPN",-2.0841173428307
"412","GluForTx",-2.0841173428307
"413","FTCD",-2.0841173428307
"414","CARPEPT1tc",1.46292713345303
"415","NBAHH_ir",-3.92096660153365
"416","r0283",-8.69999907388391
"417","ASP1DC",4.58026973996749
"418","CSNt",5.83762586000721
"419","bAlaSynthesis",-5.83762586000721
"420","LYSt5r",-0.041044644677297
"421","LYStm",2.31415525569331
"422","SACCD3m",2.31415525569331
"423","r0525",2.31415525569331
"424","AASAD3m",2.31415525569331
"425","r0450",2.31415525569331
"426","2OXOADOXm",1.58938391438968
"427","GLUTCOADHm",1.58938391438968
"428","3HBCDm",1.58938391438968
"429","HACD1m",1.58938391438968
"430","HMGCOASm",-0.424536487527983
"431","CYStec",2.18221838024834
"432","CYSTA",0.796164819022026
"433","CYANt",-0.796164819022026
"434","MCPST",0.796164819022026
"435","TCYNTt",9.05597356166658
"436","CYSO",0.476292631799409
"437","3SALATAi",0.441861166908755
"438","3SALAASPm",0.191798341093286
"439","3SALATAim",0.191798341093286
"440","3SPYRSP",0.441861166908755
"441","3SPYRSPm",0.191798341093286
"442","HMR_3951",0.441861166908755
"443","ExSulfitem",0.191798341093286
"444","PHETHPTOX2",0.271828858105258
"445","TYRt",0.908492766550126
"446","TYRTA",4.92697348171055
"447","34HPPOR",4.92697348171055
"448","HGNTOR",4.92697348171055
"449","MACACI",4.92697348171055
"450","FUMAC",4.92697348171055
"451","AACOAT",4.92697348171055
"452","r2534",-1.19569160303975
"453","THRD_L",1.61325212977952
"454","OBDHc",-11.5172795245227
"455","PPCOAtm",-11.5172795245227
"456","r1616",0.49298598549879
"457","TRPO2",-0.479041963302246
"458","FKYNH",-0.479041963302246
"459","KYN",-0.263375771106336
"460","ANTHte",-0.263375771106336
"461","KYN3OX",-1.00984294548918
"462","HKYNH",-1.00984294548918
"463","3HAO",-1.00984294548918
"464","PCLAD",-1.00984294548918
"465","AM6SAD",-1.00984294548918
"466","AMCOXO",-1.00984294548918
"467","2OXOADPTm",-1.00984294548918
"468","ExCystineGlu",-2.46544181457419
"469","ExCystineSer",2.93856226206725
"470","CystinePyruvate",0.0793501375785761
"471","CystineReductaseNADPH",2.07274688374593
"472","CystineReductaseNADH",-0.529871044757339
"473","CystineGSH",2.09491416538598
"474","Ex3HB",0.261388275783856
"475","Transport3HB_forward",0.261388275783856
"476","bBDH",0.261388275783856
"477","OCOAT1m",0.261388275783856
"478","ACACT1m",1.12599664931184
"479","G3PD1ir",1.37983330196237
"480","GLYC3Ptm",1.37983330196237
"481","G3PDm",1.37983330196237
"482","DHAPtm",1.37983330196237
"483","CMPuptake",2.12165144977526
"484","UMPuptake",1.13869650913093
"485","Transport_ala_B_c_e",1.02854047492927
"486","EX_ala_B",1.02854047492927
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.81216825983179
"490","THYMDt1",1.81216825983179
"491","EX_thymd",-1.81216825983179
"492","Transport_HC00576_c_e",1.01384491405721
"493","EX_HC00576",1.01384491405721
"494","Transport_4abut_c_e",1.03260631120937
"495","EX_4abut",1.03260631120937
