"","reactions","result"
"1","EX_lac__L_e",3.62573415343485
"2","EX_glc__D_e",-3.74849279044464
"3","EX_gluIN__L_e",-1.04456689868381
"4","EX_gluOUT__L_e",-0.837635530052587
"5","EX_gln__L_e",-0.821936477197754
"6","EX_asp__L_e",-1.93950029898646
"7","EX_co2_e",3.33332344769514
"8","EX_h_e",-1.58959956533505
"9","EX_h2o_e",0.43605810040424
"10","EX_ump_e",-0.302614784867846
"11","EX_pi_e",-0.970705996861213
"12","EX_nh4_e",0.581134921345201
"13","EX_o2_e",-3.47462356566511
"14","EX_arg__L_e",-3.77759973978434
"15","EX_pro__L_e",-1.19083219780345
"16","EX_leu__L_e",-1.21315700560255
"17","EX_ile__L_e",-0.818841368092119
"18","EX_met__L_e",2.61192072879077
"19","EX_gly_e",-3.69681464971324
"20","EX_phe__L_e",0.286351784887845
"21","EX_ser__L_e",0.363013139673567
"22","EX_ala__L_e",-5.31389664057899
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-3.64389127446158
"25","EX_fol_e",-2.38012838909152
"26","EX_urea_e",-3.87485793547065
"27","EX_pyr_e",0.0107698707549666
"28","PYRt2",0.0107698707549666
"29","EX_gudac_e",3.36257906322748
"30","EX_hdca_e",1.44961185733806
"31","EX_ptrcIN_e",-0.394568988911595
"32","EX_ptrcOUT_e",-0.462781961600739
"33","EX_biomassx",0.818841349125001
"34","EX_h2o2_e",-1.94192072119825
"35","EX_gthox_e",-1.00645178784028
"36","EX_2obut_e",-7.53378771296981
"37","EX_crn_e",14.4556503657469
"38","EX_val__L_e",1.02679318475134
"39","EX_spmd_e",5.8281755987629
"40","EX_sprm_e",-0.571302273044563
"41","EX_5mthf_e",2.38012838909152
"42","EX_tmlys_e",-14.4556503657469
"43","EX_thbpt_e",1.05897518318584
"44","EX_CE2705_e",-1.05897518318584
"45","EX_crtn_e",-0.232551257026894
"46","EX_his__L_e",-4.24288016030465
"47","EX_lys__L_e",-15.0708856139506
"48","EX_carn_e",1.24353485054683
"49","EX_csn_e",1.76722447710925
"50","EX_cys__L_e",-6.32725428097118
"51","EX_cyan_e",1.90682692897115
"52","EX_tcyntc",0.0471254376135767
"53","EX_tcynt_e",-1.84960461293497
"54","EX_so3_e",-4.82939915119908
"55","EX_thr__L_e",5.18331963756475
"56","EX_trp__L_e",1.32256184411297
"57","EX_anth_e",-1.54619787106497
"58","EX_tyr__L_e",-1.57531518485991
"59","EX_cystinex",-0.0237209396373304
"60","EX_3hydroxybutanoatex",1.68752684620579
"61","EX_gthrd_e",1.09852048075059
