"","reactions","result"
"1","EX_lac__L_e",0.546493332936126
"2","EX_glc__D_e",-1.84456524659331
"3","EX_gluIN__L_e",1.4713002420338
"4","EX_gluOUT__L_e",0.704469307043914
"5","EX_gln__L_e",2.66609665656076
"6","EX_asp__L_e",-0.566409935471108
"7","EX_co2_e",-1.9307544437711
"8","EX_h_e",-0.857576773646631
"9","EX_h2o_e",3.17612381073391
"10","EX_ump_e",-3.02007848806965
"11","EX_pi_e",-0.402901690307429
"12","EX_nh4_e",0.953072283554478
"13","EX_o2_e",6.65900328234498
"14","EX_arg__L_e",0.988367359778699
"15","EX_pro__L_e",-3.63914179478187
"16","EX_leu__L_e",-0.96831087016382
"17","EX_ile__L_e",-0.615486137846022
"18","EX_met__L_e",-1.25124585645413
"19","EX_gly_e",0.979739451596811
"20","EX_phe__L_e",-0.224731939954204
"21","EX_ser__L_e",0.506051424014099
"22","EX_ala__L_e",-3.83037465536649
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",2.5885409338244
"25","EX_fol_e",-4.66519215435189
"26","EX_urea_e",-1.49672225925442
"27","EX_pyr_e",0.877911455106138
"28","PYRt2",0.877911455106138
"29","EX_gudac_e",-0.632988117322204
"30","EX_hdca_e",-3.63383159930987
"31","EX_ptrcIN_e",1.24123632083571
"32","EX_ptrcOUT_e",1.59174963948113
"33","EX_biomassx",0.615486122531623
"34","EX_h2o2_e",-2.25752733567168
"35","EX_gthox_e",-1.05227130233557
"36","EX_2obut_e",4.24772227642616
"37","EX_crn_e",-3.1871310805386
"38","EX_val__L_e",-1.84453345659432
"39","EX_spmd_e",-2.83357297390519
"40","EX_sprm_e",0.235268805625147
"41","EX_5mthf_e",4.66519215435189
"42","EX_tmlys_e",3.1871310805386
"43","EX_thbpt_e",0.0545911060177393
"44","EX_CE2705_e",-0.0545911060177393
"45","EX_crtn_e",0.0759278279550963
"46","EX_his__L_e",0.0367466088140399
"47","EX_lys__L_e",3.85614757784368
"48","EX_carn_e",2.30799461240587
"49","EX_csn_e",0.171916128001065
