"","reactions","result"
"1","EX_lac__L_e",-1.75097270932647
"2","EX_glc__D_e",7.12246792125661
"3","EX_gluIN__L_e",-2.02449778587553
"4","EX_gluOUT__L_e",0.779055769576764
"5","EX_gln__L_e",-0.541308332864257
"6","EX_asp__L_e",3.69774844560693
"7","EX_co2_e",-4.06608820627115
"8","EX_h_e",-0.317666935136162
"9","EX_h2o_e",-0.746808463161989
"10","EX_ump_e",-1.12968240229781
"11","EX_pi_e",2.40958552870062
"12","EX_nh4_e",1.34727747877437
"13","EX_o2_e",-0.156258406403098
"14","EX_arg__L_e",5.21417877463647
"15","EX_pro__L_e",-2.9099865791665
"16","EX_leu__L_e",1.3146867590114
"17","EX_ile__L_e",1.96967251817148
"18","EX_met__L_e",-4.70070132430061
"19","EX_gly_e",-1.25439260285146
"20","EX_phe__L_e",1.64067886752075
"21","EX_ser__L_e",6.65327911009869
"22","EX_ala__L_e",1.98791316838714
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.422973410840218
"25","EX_fol_e",-1.09792514330468
"26","EX_urea_e",-1.76425561172949
"27","EX_pyr_e",1.45028008903953
"28","PYRt2",1.45028008903953
"29","EX_gudac_e",-3.18267548831827
"30","EX_hdca_e",-9.1253327477203
"31","EX_ptrcIN_e",4.9781636540964
"32","EX_ptrcOUT_e",3.12063886187614
"33","EX_biomassx",-1.96967233536136
"34","EX_h2o2_e",5.5500463079445
"35","EX_gthox_e",0.192931647669167
"36","EX_2obut_e",-2.36403274385224
"37","EX_crn_e",-0.643685000017089
"38","EX_val__L_e",2.68349631632098
"39","EX_spmd_e",1.13086431131196
"40","EX_sprm_e",-1.02165685999866
"41","EX_5mthf_e",1.09792514330468
"42","EX_tmlys_e",0.643685000017089
"43","EX_thbpt_e",1.29959489631141
"44","EX_CE2705_e",-1.29959489631141
"45","EX_crtn_e",1.82423817399301
"46","EX_his__L_e",-3.45009953193066
"47","EX_lys__L_e",18.2708030275589
"48","EX_carn_e",0.324232218641619
"49","EX_csn_e",6.29200774196906
"50","EX_cys__L_e",5.55838112398114
"51","EX_cyan_e",-1.57952679974952
"52","EX_tcyntc",-1.39971223028108
"53","EX_tcynt_e",2.82784106591376
"54","EX_so3_e",-4.59748577050217
"55","EX_thr__L_e",3.26779164671198
"56","EX_trp__L_e",-2.86727353412843
"57","EX_anth_e",2.73796639790137
"58","EX_tyr__L_e",-0.676077615920212
"59","EX_cystinex",2.50544810122488
"60","EX_3hydroxybutanoatex",0.800465145639322
"61","EX_gthrd_e",1.78299788138334
"62","EX_cmp_e",-0.286887667762662
"63","HEX1",-3.11317308469229
"64","G6PP",-1.11260681828469
"65","PGI",-1.76947948185822
"66","PFK",2.39907888688788
"67","FBP",-0.447727835167662
"68","FBA",3.91666203841334
"69","TPI",-9.02873450830274
"70","GAPD",-10.2594526552921
"71","PGK",-9.96050424198399
"72","DPGM",3.2485130783119
"73","DPGase",3.2485130783119
"74","PGM",-12.8788557759599
"75","ENO",-12.8788557759599
"76","PYK",-1.02936714433845
"77","LDH_L",-1.75097270932647
"78","r0407",-5.02860280786895
"79","PRPPS",0.961121319669432
"80","G6PDH2r",0.133001895713106
"81","PGL",0.133001895713106
"82","GND",0.133001895713106
"83","RPI",0.282598855715241
"84","TKT2",0.0649190955790805
"85","RPE",0.0649190957782942
"86","TKT1",0.0649190955790805
"87","TALA",3.48791454483068
"88","r0408",-5.02860280786895
"89","PDHm",2.82050018680509
"90","PCm",-2.80214558715471
"91","PEPCK_re",4.20151985178981
"92","CSm",0.24468562302796
"93","ACONTm",-0.0690661388085285
"94","ICDHxm",-0.830319194923966
"95","ICDHym",1.70975381696399
"96","AKGDm",13.1279140909358
"97","SUCOAS1m",7.73472781893583
"98","SUCD1m",5.86833700003898
"99","FUMm",1.39072347219004
"100","MDHm",0.625062708511676
"101","ME1m",-1.81952415878702
"102","ME2m",-0.235265684384851
"103","ME2",4.73911990771506
"104","ACITL",-1.50445254388517
"105","FUM",1.86113957631677
"106","MDH",2.93548562552691
"107","AKGMALtm",1.62733116844715
"108","ACONT",0.532356740171626
"109","ICDHyr",0.532356740171626
"110","PPA",3.84735739393442
"111","Complex1ROS",-1.05566173060217
"112","FADH2ETC",1.5924404826084
"113","CYOR_u10mi",1.40885525388997
"114","CYOOm2i",1.40885525806311
"115","ATPS4mi",-0.0246009551954775
"116","GLUCYS",0.803713009972448
"117","GTHS",0.803713009972448
"118","SPODMm",-1.05566156486983
"119","GTHPi",4.70351189433046
"120","GTHPm",-2.94385396098691
"121","GDR",5.05316029037092
"122","GTHOr",0.584439774749636
"123","GDRm",-1.88782674108472
"124","GTHOm",-8.21899988017344
"125","r0885",0.192931612192873
"126","PYRt2m",0.970059319551475
"127","HMR_4964",0.0979218351377336
"128","r2420",2.56562669261617
"129","ATPtm",2.21758046141743
"130","FUMtm",-1.08136051495466
"131","CO2tm",-4.84997601211602
"132","O2tm",1.39463432228757
"133","r0801",7.73472781893583
"134","THD1m",2.69784235704148
"135","H2Otm",-14.4483185742083
"136","NH4tm",-0.49142636810566
"137","HCO3E",-1.51561973842823
"138","HCO3Em",-2.16329418155942
"139","GLUN",-2.90765591814804
"140","GLNS",-2.35539577182743
"141","GLUt2m",2.63609794652163
"142","GLNtm_1",-0.131953092363499
"143","GLUNm",-0.131953092363499
"144","GLUPRT",-1.96967261872064
"145","PRAGSr",-1.96967261872064
"146","GARFT",-1.96967261872064
"147","PRFGS",-1.96967261872064
"148","PRAIS",-1.96967261872064
"149","AIRCr",-1.96967261872064
"150","PRASCSi",-1.96967261872064
"151","ADSL2r",-1.96967261872064
"152","AICART",-1.96967261872064
"153","IMPC",-1.96967261872064
"154","ADSS",-1.96967288708393
"155","ADSL1r",-1.96967288708393
"156","IMPDH2",-1.96966873783969
"157","GMPS",-0.592677426326178
"158","GMPS2",-0.201348392518041
"159","GK1",-1.96966873783969
"160","RNDR2",-1.96968092969389
"161","ADK1",3.83579284097341
"162","RNDR1",-1.96967505961219
"163","CBPS",-2.51263797312079
"164","ASPCT",-2.51263797312079
"165","DHORTS",-2.51263797312079
"166","DHORD9",-2.51263797312079
"167","ORPT",-2.51263797312079
"168","OMPDC",-2.51263797312079
"169","UMPK",-1.06119456890847
"170","RNDR4",5.03621403612928
"171","TMDS",5.03621403612928
"172","URIDK2r",5.03621403612928
"173","NDPK2",-1.70574727731007
"174","NDPK3",-0.504843013101542
"175","CYTK1",-0.286887667762662
"176","CTPS1",-1.24110618894182
"177","RNDR3",-1.9696965953199
"178","GDHm",4.14762059390039
"179","GLUDym",2.90885327043199
"180","ASPTA",0.731912647743671
"181","ASPTAm",-7.19339107421735
"182","ASPGLUm",-0.741742065652321
