"","reactions","result"
"1","EX_lac__L_e",-1.41714605970801
"2","EX_glc__D_e",0.535325754363141
"3","EX_gluIN__L_e",1.39126045306507
"4","EX_gluOUT__L_e",1.28996374070169
"5","EX_gln__L_e",2.17955615356829
"6","EX_asp__L_e",-1.10511468456368
"7","EX_co2_e",-0.865801082034631
"8","EX_h_e",-0.0558313825520368
"9","EX_h2o_e",1.58835439782169
"10","EX_ump_e",1.95092876682049
"11","EX_pi_e",0.772452698668018
"12","EX_nh4_e",0.63227501989541
"13","EX_o2_e",0.922838183305882
"14","EX_arg__L_e",1.17455387348005
"15","EX_pro__L_e",2.01058746120246
"16","EX_leu__L_e",0.926042420232568
"17","EX_ile__L_e",0.857726474680554
"18","EX_met__L_e",-1.03170734075298
"19","EX_gly_e",-0.201926677941977
"20","EX_phe__L_e",1.07627672296618
"21","EX_ser__L_e",-2.01220335945115
"22","EX_ala__L_e",-0.0244503668549556
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.24472828927271
"25","EX_fol_e",-2.46873714265955
"26","EX_urea_e",-2.07843384883543
"27","EX_pyr_e",-0.913676199818875
"28","PYRt2",-0.913676199818875
"29","EX_gudac_e",-0.127984580019605
"30","EX_hdca_e",-0.231329913771088
"31","EX_ptrcIN_e",0.0785535961710223
"32","EX_ptrcOUT_e",-0.235569164946052
"33","EX_biomassx",-0.857726486677391
"34","EX_h2o2_e",0.0143894880378123
"35","EX_gthox_e",-0.578257533064922
"36","EX_2obut_e",1.34211629039628
"37","EX_crn_e",-3.08220731206715
"38","EX_val__L_e",-1.54716405889525
"39","EX_spmd_e",-0.55143445485028
"40","EX_sprm_e",-1.08157259188971
"41","EX_5mthf_e",2.46873714265955
"42","EX_tmlys_e",3.08220731206715
"43","EX_thbpt_e",0.96737878719944
"44","EX_CE2705_e",-0.96737878719944
"45","EX_crtn_e",0.603052749873759
"46","EX_his__L_e",-0.932531520564431
"47","EX_lys__L_e",-0.0753591513154867
"48","EX_carn_e",0.200764782746862
"49","EX_csn_e",0.0759495116376293
"50","EX_cys__L_e",-2.56168447938356
"51","EX_cyan_e",-0.0713820588395915
"52","EX_tcyntc",0.360340929965685
"53","EX_tcynt_e",-0.359013078522374
