"","reactions","result"
"243","3HBCOAHLm",8.41268598244332
"244","HIBDm",8.41268598244332
"245","r0643",0.365192141573348
"246","MMSAD1m",-2.32574879688993
"247","MMTSADm",16.8170804938804
"248","PCC",-2.63096513092666
"249","MMALH",0.365192141573348
"250","MMEm",-1.39528566770243
"251","MMMm",8.24328172010188
"252","ILEtmi",NA
"253","LEUt5m",-1.10237730722167
"254","VALt5m",4.43240728859329
"255","PGCD",-0.594379916104271
"256","PSERT",-0.594379916104271
"257","PSP_L",-0.594379916104271
"258","GHMT2r",-1.91811817871695
"259","SERD_L",-0.566592409344328
"260","ALATA_L",2.55686726213337
"261","r1435",-0.798290988560064
"262","GLYtm",0.798290988560064
"263","GHMT2rm",-0.798290988560064
"264","MLTHFtm",0.906020194529989
"265","r0962",-0.906020194529989
"266","FORtm",0.249236227814733
"267","r0514",-0.906020194529989
"268","DHFRim",-0.906020194529989
"269","FTHFLmi",-0.249236227814733
"270","MTHFCm",-0.249236227814733
"271","MTHFDm",-0.249236227814733
"272","FOLR2",0.784130139272909
"273","DHFR",0.780866598804244
"274","FTHFLi",1.01508262111148
"275","FTHFDH",-4.05040574092802
"276","MTHFC",4.5683160482893
"277","MTHFD",0.08363069614625
"278","MTHFD2i",0.350122418194589
"279","ACACT1r",-1.96116620276789
"280","HMGCOAS",-2.83134520226351
"281","HMGCOAR",-9.117688958895
"282","MEVK1",-9.117688958895
"283","PMEVK",-9.117688958895
"284","IPDDI",-9.11768282848334
"285","DPMVD",-9.117688958895
"286","DMATT",-9.11768282848334
"287","GRTT",-9.11768282848334
"288","HMR_1465",-9.11768081672105
"289","HMR_1467",-9.11768081672105
"290","SMO",-9.11768081672105
"291","LNSTLS",-9.11768081672105
"292","HMR_1477",-9.11768081672105
"293","HMR_1478",-9.11768081672105
"294","HMR_1479",-9.11768081672105
"295","C14STR",-9.11768081672105
"296","HMR_1490",-9.11768081672105
"297","HMR_1493",-9.11768081672105
"298","HMR_1494",-9.11768081672105
"299","C3STDH1",-1.21011055409393
"300","HMR_1495",-4.13910797241166
"301","HMR_1500",-9.11768081672105
"302","HMR_1502",-9.11768081672105
"303","HMR_1503",-9.11768081672105
"304","HMR_1504",-9.11768081672105
"305","HMR_1505",-9.11768081672105
"306","HMR_1509",-9.11768081672105
"307","CHLSTI_1",-9.11768081672105
"308","HMR_1516",-9.11768081672105
"309","RE2410C",-9.11768081672105
"310","DSMSTOLR",-9.11768081672105
"311","ACCOAC",-1.79891375151946
"312","FASN",-1.79891383898093
"313","MCAT",-1.79891375151946
"314","AcetoacetylACPsynthesis",-1.79891383898093
"315","r0691",-1.79891383898093
"316","r0681",-1.79891383898093
"317","r0682",-1.79891383898093
"318","r0760",-1.79891383898093
"319","r0761",-1.79891383898093
"320","r0762",-1.79891383898093
"321","r0763",-1.79891383898093
"322","r0764",-1.79891383898093
"323","r0694",-1.79891383898093
"324","r0695",-1.79891383898093
"325","r0765",-1.79891383898093
"326","r0766",-1.79891383898093
"327","r0692",-1.79891383898093
"328","r0693",-1.79891383898093
"329","r0767",-1.79891383898093
"330","r0768",-1.79891383898093
"331","r0769",-1.79891383898093
"332","r0770",-1.79891383898093
"333","r0712",-1.79891383898093
"334","r0713",-1.79891383898093
"335","r0701",-1.79891383898093
"336","r0702",-1.79891383898093
"337","r0771",-1.79891383898093
"338","r0772",-1.79891383898093
"339","r0696",-1.79891383898093
"340","r0697",-1.79891383898093
"341","r0773",-1.79891383898093
"342","FA160ACPH",-1.79891383898093
"343","TMLYStd",-0.785563419174984
"344","TMLYSOX",0.785563419174984
"345","GHMT3",0.785563419174984
"346","TMABADH",0.785563419174984
"347","BBHOX",0.785563419174984
"348","SUCFUMtm",-0.785563415324415
"349","palmitateActivation",-5.97114170947323
"350","carnitineAcylTransferaseI",-5.97114170947323
"351","CARN160t_m",-5.97114170947323
"352","carnitineAcylTransferaseII",-5.97114170947323
"353","betaOxidation",-5.97114170947323
"354","Biomass",-9.11768704905274
"355","GLCt1",10.4788885074306
"356","O2t",-6.81450663267187
"357","GLNt",-1.3141036476857
"358","r0963",0.0940841471347511
"359","THBPTt",1.62505667924044
"360","ARGt5r",-5.50819638597549
"361","PHEtec",5.67676643225264
"362","ILEtec",9.11768694481439
"363","LEUtec",7.84736722649336
"364","VALtec",-6.77912406601774
"365","METtec",0.238991645766865
"366","r2526",3.22799785200179
"367","GLYt4",-3.46954399010566
"368","r2532",1.10905207828186
"369","PROPAT4te",-1.27520896385869
"370","HDCAt",-0.287101881772314
"371","CRNt",0.785563419174984
"372","GTHRDt2",-6.81087320790986
"373","DmLact",-9.80349237006501
"374","UREAt",0.498128448908428
"375","DmBiomass",-9.11768704842329
"376","NH4t",3.10138120310152
"377","PTRCtex2",-2.91041322581171
"378","GUDACtr2",5.62666684411658
"379","CE2705t",-1.62505667924044
"380","Dm2oxobutyrate",-1.06922638432845
"381","H2Ot",-1.4033274729135
"382","PHLACHt",0.915968849744923
"383","CO2t",-0.408830471365059
"384","DmH2O2",-1.18129257833313
"385","DmGSSG",2.10896313757162
"386","GLUt4",1.0321498887707
"387","ALAPAT4te",-1.49868446945479
"388","DmAla",1.88232208074421
"389","ASPte",-0.623684576006412
"390","DmAsp",0.137952303709595
"391","DmPalm",-0.25039328327042
"392","ATPM",0.600881389693274
"393","GACMTRc",1.12708492765216
"394","CKc_cho",1.12708492765216
"395","CRTNsyn_cho",1.12708492765216
"396","CRTNtr",1.12708492765216
"397","NDPK1",1.36801720087201
"398","NDPK5",-9.11768675056673
"399","NDPK8",-9.11767465188357
"400","NDPK7",-9.11771716597353
"401","DTMPK",-9.11770466105276
"402","NDPK4",-9.11770466105276
"403","HIStiDF",-8.31982082023949
"404","PTRCOX1",7.77703231497585
"405","ABUTD",7.77703231497585
"406","r0465_1",10.7758244582774
"407","ABUTH",0.0165218208351948
"408","GLUDC",-1.13092867026577
"409","HISDr",-1.91312944704394
"410","URCN",-1.91312944704394
"411","IZPN",-1.91312944704394
"412","GluForTx",-1.91312944704394
"413","FTCD",-1.91312944704394
"414","CARPEPT1tc",0.933067362397744
"415","NBAHH_ir",-0.853372299384668
"416","r0283",-0.0669574918369617
"417","ASP1DC",2.78709985782974
"418","CSNt",3.93517530957468
"419","bAlaSynthesis",-3.93517530957468
"420","LYSt5r",2.26561066905851
"421","LYStm",1.77605098947078
"422","SACCD3m",1.77605098947078
"423","r0525",1.77605098947078
"424","AASAD3m",1.77605098947078
"425","r0450",1.77605098947078
"426","2OXOADOXm",1.55541349566939
"427","GLUTCOADHm",1.55541349566939
"428","3HBCDm",1.55541349566939
"429","HACD1m",1.55541349566939
"430","HMGCOASm",1.67024118743433
"431","CYStec",-6.72748727157828
"432","CYSTA",0.12557281880686
"433","CYANt",-0.12557281880686
"434","MCPST",0.12557281880686
"435","TCYNTt",0.0605807054210303
"436","CYSO",1.47267081775754
"437","3SALATAi",-0.301554030312559
"438","3SALAASPm",2.76849908939817
"439","3SALATAim",2.76849908939817
"440","3SPYRSP",-0.301554030312559
"441","3SPYRSPm",2.76849908939817
"442","HMR_3951",-0.301554030312559
"443","ExSulfitem",2.76849908939817
"444","PHETHPTOX2",-1.62505667924044
"445","TYRt",1.43427911302205
"446","TYRTA",-0.991837511348577
"447","34HPPOR",-0.991837511348577
"448","HGNTOR",-0.991837511348577
"449","MACACI",-0.991837511348577
"450","FUMAC",-0.991837511348577
"451","AACOAT",-0.991837511348577
"452","r2534",1.31759409972017
"453","THRD_L",-1.13758005387248
"454","OBDHc",-2.22250788763229
"455","PPCOAtm",-2.22250788763229
"456","r1616",-1.01861862595466
"457","TRPO2",1.09415131046112
"458","FKYNH",1.09415131046112
"459","KYN",-0.180277867556014
"460","ANTHte",-0.180277867556014
"461","KYN3OX",1.44710183480689
"462","HKYNH",1.44710183480689
"463","3HAO",1.44710183480689
"464","PCLAD",1.44710183480689
"465","AM6SAD",1.44710183480689
"466","AMCOXO",1.44710183480689
"467","2OXOADPTm",1.44710183480689
"468","ExCystineGlu",-1.44325255634316
"469","ExCystineSer",-1.67707564252828
"470","CystinePyruvate",0.6570025600908
"471","CystineReductaseNADPH",-0.985531282536462
"472","CystineReductaseNADH",0.62072734531379
"473","CystineGSH",-6.13535951500313
"474","Ex3HB",-1.07408901063217
"475","Transport3HB_forward",-1.07408901063217
"476","bBDH",-1.07408901063217
"477","OCOAT1m",-1.07408901063217
"478","ACACT1m",0.802683503633946
"479","G3PD1ir",-1.4816663293481
"480","GLYC3Ptm",-1.4816663293481
"481","G3PDm",-1.4816663293481
"482","DHAPtm",-1.4816663293481
"483","CMPuptake",2.37803019430583
"484","UMPuptake",0.99686429766719
"485","Transport_ala_B_c_e",-0.0114235226045014
"486","EX_ala_B",-0.0114235226045014
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-5.15136973629922
"490","THYMDt1",5.15136973629922
"491","EX_thymd",-5.15136973629922
"492","Transport_HC00576_c_e",12.9255816925997
"493","EX_HC00576",12.9255816925997
"494","Transport_4abut_c_e",1.54152451014637
"495","EX_4abut",1.54152451014637
