"","reactions","result"
"1","EX_lac__L_e",-0.0240396101069761
"2","EX_glc__D_e",1.1262725530102
"3","EX_gluIN__L_e",-1.58317148482003
"4","EX_gluOUT__L_e",-0.976136063026436
"5","EX_gln__L_e",-0.787243307495541
"6","EX_asp__L_e",1.8181988845421
"7","EX_co2_e",1.8291973191561
"8","EX_h_e",1.31499721384502
"9","EX_h2o_e",-0.769674714408229
"10","EX_ump_e",-0.523759436118581
"11","EX_pi_e",-0.309004755987456
"12","EX_nh4_e",-0.00775499541199033
"13","EX_o2_e",1.38471711680704
"14","EX_arg__L_e",-0.14073468571851
"15","EX_pro__L_e",0.0698554953573114
"16","EX_leu__L_e",-0.343372152877309
"17","EX_ile__L_e",-0.32985158817744
"18","EX_met__L_e",0.322623104529596
"19","EX_gly_e",0.228717856105988
"20","EX_phe__L_e",-0.694421207572747
"21","EX_ser__L_e",0.763743283812873
"22","EX_ala__L_e",0.740894964716166
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.83817864836285
"25","EX_fol_e",-1.2395710759382
"26","EX_urea_e",-0.403941708237698
"27","EX_pyr_e",0.53918923335372
"28","PYRt2",0.53918923335372
"29","EX_gudac_e",0.154665232833878
"30","EX_hdca_e",0.353573542661036
"31","EX_ptrcIN_e",0.831180061407412
"32","EX_ptrcOUT_e",1.12740039692606
"33","EX_biomassx",0.329851632608417
"34","EX_h2o2_e",-0.972485909903489
"35","EX_gthox_e",-0.859454808869817
"36","EX_2obut_e",-0.627140835756775
"37","EX_crn_e",0.638835988957691
"38","EX_val__L_e",-0.959128298063403
"39","EX_spmd_e",-0.381630440232807
"40","EX_sprm_e",1.08454320307112
"41","EX_5mthf_e",1.2395710759382
"42","EX_tmlys_e",-0.638835988957691
"43","EX_thbpt_e",-1.06842646690833
"44","EX_CE2705_e",1.06842646690833
"45","EX_crtn_e",0.645711013686246
"46","EX_his__L_e",-1.25808685684122
"47","EX_lys__L_e",-1.00020074689079
"48","EX_carn_e",1.88275598524378
"49","EX_csn_e",0.729789440038575
"50","EX_cys__L_e",1.26203587045617
"51","EX_cyan_e",-2.43278024088357
"52","EX_tcyntc",1.24524149754328
"53","EX_tcynt_e",1.23854546564952
"54","EX_so3_e",-1.67377636532299
"55","EX_thr__L_e",0.540142905674215
"56","EX_trp__L_e",0.202574948600395
"57","EX_anth_e",0.026681506487425
"58","EX_tyr__L_e",0.481865673870866
"59","EX_cystinex",-0.0375591347928103
"60","EX_3hydroxybutanoatex",-0.784464109960634
"61","EX_gthrd_e",0.998933400689057
"62","EX_cmp_e",0.074799690189266
"63","HEX1",-1.60699962178102
"64","G6PP",-1.36400733162618
"65","PGI",0.0230443156476751
"66","PFK",-1.18093138559121
"67","FBP",0.173283540270776
"68","FBA",-1.54047508432998
"69","TPI",-0.773758175738201
"70","GAPD",-1.02877091538102
"71","PGK",-1.27149467917437
"72","DPGM",0.742829334204512
"73","DPGase",0.742829334204512
"74","PGM",-1.28338866108559
"75","ENO",-1.28338866108559
"76","PYK",-0.904156409783248
"77","LDH_L",-0.0240396101069761
"78","r0407",0.503986746455659
"79","PRPPS",0.700687180199549
"80","G6PDH2r",-1.24720655043391
"81","PGL",-1.24720655043391
"82","GND",-1.24720655043391
"83","RPI",-0.929177189691203
"84","TKT2",-1.36825843290781
"85","RPE",-1.36825843260888
"86","TKT1",-1.36825843290781
"87","TALA",-0.926336587255004
"88","r0408",0.503986746455659
"89","PDHm",-0.385220842155863
"90","PCm",-2.08003363687906
"91","PEPCK_re",0.574688238225682
"92","CSm",1.08310872035337
"93","ACONTm",0.809512216530207
"94","ICDHxm",1.05366682054167
"95","ICDHym",-0.0831723993034481
"96","AKGDm",-0.0870007977345427
"97","SUCOAS1m",0.312687610419885
"98","SUCD1m",0.942869332246434
"99","FUMm",-1.47755388812373
"100","MDHm",-2.22663445547137
"101","ME1m",0.714252041327459
"102","ME2m",-3.20972249830883
"103","ME2",-0.820072540944344
"104","ACITL",1.80009331190701
"105","FUM",0.949031338275868
"106","MDH",2.56515524331283
"107","AKGMALtm",1.34971958740407
"108","ACONT",-0.719689378868209
"109","ICDHyr",-0.719689378868209
"110","PPA",-0.0854840029648391
"111","Complex1ROS",-1.59821622335311
"112","FADH2ETC",1.16886944689119
"113","CYOR_u10mi",0.476188106905626
"114","CYOOm2i",0.476188108603518
"115","ATPS4mi",1.57863037476202
"116","GLUCYS",-0.125941109355102
"117","GTHS",-0.125941109355102
"118","SPODMm",-1.59821623742186
"119","GTHPi",-0.651477205180496
"120","GTHPm",-1.35912684977174
"121","GDR",-0.362063864691103
"122","GTHOr",-0.332563921108107
"123","GDRm",-0.975329358715997
"124","GTHOm",-0.334959789590892
"125","r0885",-0.859454809638782
"126","PYRt2m",-0.605979850742926
"127","HMR_4964",-0.353507086367689
"128","r2420",0.137892505684507
"129","ATPtm",2.30979251855551
"130","FUMtm",-1.63297977465791
"131","CO2tm",-1.59715259936991
"132","O2tm",0.407179939624246
"133","r0801",0.312687610419885
"134","THD1m",1.17758080804673
"135","H2Otm",0.202873149412643
"136","NH4tm",-2.27993226291383
"137","HCO3E",1.85316518174047
"138","HCO3Em",-2.42152783638994
"139","GLUN",-1.19617793137383
"140","GLNS",0.0737530530222702
"141","GLUt2m",1.48430533970454
"142","GLNtm_1",1.42073607502751
"143","GLUNm",1.42073607502751
"144","GLUPRT",0.329851727475486
"145","PRAGSr",0.329851727475486
"146","GARFT",0.329851727475486
"147","PRFGS",0.329851727475486
"148","PRAIS",0.329851727475486
"149","AIRCr",0.329851727475486
"150","PRASCSi",0.329851727475486
"151","ADSL2r",0.329851727475486
"152","AICART",0.329851727475486
"153","IMPC",0.329851727475486
"154","ADSS",0.329851818517678
"155","ADSL1r",0.329851818517678
"156","IMPDH2",0.329851628852034
"157","GMPS",0.710374263441816
"158","GMPS2",-0.0765183639574493
"159","GK1",0.329851628852034
"160","RNDR2",0.329851682386036
"161","ADK1",-0.0864823467307381
"162","RNDR1",0.329851511326453
"163","CBPS",-0.06797175026498
"164","ASPCT",-0.06797175026498
"165","DHORTS",-0.06797175026498
"166","DHORD9",-0.06797175026498
"167","ORPT",-0.06797175026498
"168","OMPDC",-0.06797175026498
"169","UMPK",0.476019301067285
"170","RNDR4",0.269128097425882
"171","TMDS",0.269128097425882
"172","URIDK2r",0.269128097425882
"173","NDPK2",0.504600008352461
"174","NDPK3",0.187916370239975
"175","CYTK1",0.074799690189266
"176","CTPS1",0.59972473813837
"177","RNDR3",0.329852258848134
"178","GDHm",-0.693118512205461
"179","GLUDym",-2.88757133395444
"180","ASPTA",-2.78691008046059
"181","ASPTAm",-3.43386420533825
"182","ASPGLUm",-3.47443290297562
"183","ASPT",-0.573268615378983
"184","CBPSam",-0.701538768563299
"185","OCBTm",-0.701538768563299
"186","ORNt4m",-0.701538768563299
"187","ARGSS",-2.16729132156923
"188","ARGSL",-2.16729132156923
"189","ARGN",-0.403941708237698
"190","ORNDC",0.131749370683679
"191","SPMS",0.30567481727749
"192","SPRMS",1.08454320307112
"193","ADMDC",0.6848532591126
"194","MTAP",0.6848532591126
"195","ADPT",0.6848532591126
"196","MTRI",0.6848532591126
"197","MDRPD",0.6848532591126
"198","DKMPPD",0.6848532591126
"199","SPMDtex2",-0.381630440232807
"200","SPRMti",1.08454320307112
"201","GLYAMDTRc",0.300491961822464
"202","ARGDr",-2.60521115307178
"203","r0074",-0.0427333548882217
"204","GLU5SAtmc",-0.0427333548882217
"205","G5SADs",-0.0427333548882217
"206","PRO1x",1.08464444243047
"207","P5CR",-0.509151464933039
"208","PROD2",0.686555945055195
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.686555945055195
"213","ASNS1",0.871247320097056
"214","ASNN",-1.32056222113624
"215","METS",0.880114575436587
"216","METAT",0.471746903382164
"217","HMR_3915",-0.0821654733528418
"218","AHCi",0.197371925197444
"219","ADNK1",0.197371925197444
"220","CYSTS",-0.321739754464507
"221","CYSTGL",-0.321739754464507
"222","MTHFR3",1.41881431751824
"223","MetSynthesis",0.445890500550135
"224","UNK3",0.499298866171775
"225","5MTHFt",1.2395710759382
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.03452258739628
"230","4MOPt2im",-1.03452258739628
"231","LEUTAm",1.04835196115847
"232","OIVD1m",0.322083367113663
"233","ACOAD8m",0.322083367113663
"234","MCCCrm",0.322083367113663
"235","MGCHrm",0.322083367113663
"236","HMGCOAtm",0.792562308638353
"237","VALTA",1.24723245435018
"238","3MOBt2im",1.24723245435018
"239","VALTAim",-0.545195870107665
"240","OIVD2m",0.943661316148443
"241","ACOAD9m",0.943661316148443
"242","ECOAH12m",0.943661316148443
"243","3HBCOAHLm",0.943661316148443
"244","HIBDm",0.943661316148443
"245","r0643",1.78483176814196
"246","MMSAD1m",-0.161867401713097
"247","MMTSADm",-1.70970286667754
"248","PCC",-0.143891545395714
"249","MMALH",1.78483176814196
"250","MMEm",2.05941226167299
"251","MMMm",0.986080280998918
"252","ILEtmi",NA
"253","LEUt5m",1.04835196115847
"254","VALt5m",-0.545195870107665
"255","PGCD",0.82981600953553
"256","PSERT",0.82981600953553
"257","PSP_L",0.82981600953553
"258","GHMT2r",-0.694185923112342
"259","SERD_L",-0.530121498455379
"260","ALATA_L",0.809160242671736
"261","r1435",1.68048214350342
"262","GLYtm",-1.68048214350342
"263","GHMT2rm",1.68048214350342
"264","MLTHFtm",-2.9524165710874
"265","r0962",2.9524165710874
