"","reactions","result"
"1","EX_lac__L_e",2.47889007582217
"2","EX_glc__D_e",0.793778303619588
"3","EX_gluIN__L_e",0.107712216410389
"4","EX_gluOUT__L_e",0.932003004293626
"5","EX_gln__L_e",-1.28163109230193
"6","EX_asp__L_e",0.688584936226082
"7","EX_co2_e",-1.68488807224078
"8","EX_h_e",0.14626842410315
"9","EX_h2o_e",-2.23747245876851
"10","EX_ump_e",1.8591545663474
"11","EX_pi_e",1.27218914116855
"12","EX_nh4_e",4.30712344774803
"13","EX_o2_e",0.954562490269037
"14","EX_arg__L_e",1.43215646036269
"15","EX_pro__L_e",0.41283701537061
"16","EX_leu__L_e",1.31314432664075
"17","EX_ile__L_e",1.40138804775225
"18","EX_met__L_e",-1.30713175509344
"19","EX_gly_e",-0.658920612164511
"20","EX_phe__L_e",1.18111172076714
"21","EX_ser__L_e",-0.722132993537206
"22","EX_ala__L_e",0.319102017273916
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.992521572224634
"25","EX_fol_e",0.158118852415879
"26","EX_urea_e",-1.45816994834363
"27","EX_pyr_e",-3.22333892356709
"28","PYRt2",-3.22333892356709
"29","EX_gudac_e",-1.04500037584032
"30","EX_hdca_e",1.55929722019255
"31","EX_ptrcIN_e",0.531064353251525
"32","EX_ptrcOUT_e",0.430959776675984
"33","EX_biomassx",-1.40138810262843
"34","EX_h2o2_e",0.767992159913259
"35","EX_gthox_e",-0.879538883769349
"36","EX_2obut_e",-1.14551930349701
"37","EX_crn_e",0.570405393561639
"38","EX_val__L_e",-0.14636372291247
"39","EX_spmd_e",1.14610216053135
"40","EX_sprm_e",0.677825388214767
"41","EX_5mthf_e",-0.158118852415879
"42","EX_tmlys_e",-0.570405393561639
"43","EX_thbpt_e",0.452578264706531
"44","EX_CE2705_e",-0.452578264706531
"45","EX_crtn_e",0.970308721792198
"46","EX_his__L_e",0.0648935954172965
"47","EX_lys__L_e",2.55370379298346
"48","EX_carn_e",0.45982567690449
"49","EX_csn_e",0.388816900607744
"50","EX_cys__L_e",-0.656935321417141
"51","EX_cyan_e",-0.920233049479604
"52","EX_tcyntc",2.24934712941346
"53","EX_tcynt_e",-0.896036785696279
"54","EX_so3_e",-0.415437132919107
"55","EX_thr__L_e",1.59907206408924
"56","EX_trp__L_e",0.0946249699337439
"57","EX_anth_e",0.0175726968255744
"58","EX_tyr__L_e",1.36644522619768
"59","EX_cystinex",-0.777122403536411
"60","EX_3hydroxybutanoatex",-1.05179325612762
"61","EX_gthrd_e",0.52882166095043
"62","EX_cmp_e",1.68374426923089
"63","HEX1",-0.749636844078697
"64","G6PP",-0.211922074514815
"65","PGI",-0.617657270910902
"66","PFK",0.293833123957569
"67","FBP",0.877589535959346
"68","FBA",-0.635148152295233
"69","TPI",-1.1330765257026
"70","GAPD",-1.09716701736986
"71","PGK",-1.1939670497685
"72","DPGM",0.515842842096935
"73","DPGase",0.515842842096935
"74","PGM",-1.03653294220513
"75","ENO",-1.03653294220513
"76","PYK",-1.12385528817874
"77","LDH_L",2.47889007582217
"78","r0407",-0.489198676428315
"79","PRPPS",1.45011681735668
"80","G6PDH2r",0.348747977791142
"81","PGL",0.348747977791142
"82","GND",0.348747977791142
"83","RPI",0.84258120444444
"84","TKT2",0.0830606008781778
"85","RPE",0.0830606034258211
"86","TKT1",0.0830606008781778
"87","TALA",0.483877796306503
"88","r0408",-0.489198676428315
"89","PDHm",0.509351716871554
"90","PCm",-2.06346729571469
"91","PEPCK_re",-0.637409485248126
"92","CSm",-0.885166688267871
"93","ACONTm",0.220999490066181
"94","ICDHxm",1.04207916514076
"95","ICDHym",-0.624614141720271
"96","AKGDm",1.17480337644043
"97","SUCOAS1m",0.841358673700124
"98","SUCD1m",1.58375879967348
"99","FUMm",0.293888464300429
"100","MDHm",-1.18863104971475
"101","ME1m",0.901551551035068
"102","ME2m",-2.17189875040194
"103","ME2",0.680348218974789
"104","ACITL",-0.168693284245255
"105","FUM",1.67083915219031
"106","MDH",1.92090897828355
"107","AKGMALtm",1.34375176173774
"108","ACONT",-0.515128478396665
"109","ICDHyr",-0.515128478396665
"110","PPA",1.41916327000213
"111","Complex1ROS",-0.811913251612042
"112","FADH2ETC",0.139853612731828
"113","CYOR_u10mi",-0.701035896326161
"114","CYOOm2i",-0.701035898467307
"115","ATPS4mi",-0.148067442345151
"116","GLUCYS",-0.578384855149176
"117","GTHS",-0.578384855149176
"118","SPODMm",-0.811913204533167
"119","GTHPi",-1.29680415738885
"120","GTHPm",-1.38058886807097
"121","GDR",0.898496173632948
"122","GTHOr",-2.58619606227043
"123","GDRm",-0.574165236171743
"124","GTHOm",-0.798563008871796
"125","r0885",-0.879538925155982
"126","PYRt2m",-0.78599905382283
"127","HMR_4964",-0.542445125353642
"128","r2420",1.23297610860001
"129","ATPtm",2.1264550926136
"130","FUMtm",-0.226750856283819
"131","CO2tm",-1.24090263911999
"132","O2tm",-0.761895006256799
"133","r0801",0.841358673700124
"134","THD1m",-0.66072660264415
"135","H2Otm",-0.888472050334097
"136","NH4tm",-1.71743869360081
"137","HCO3E",-0.166061919044206
"138","HCO3Em",-2.18905107659216
"139","GLUN",0.271633207593108
"140","GLNS",-0.447168162571775
"141","GLUt2m",0.324166144873229
"142","GLNtm_1",1.23932121969976
"143","GLUNm",1.23932121969976
"144","GLUPRT",-1.4013881666431
"145","PRAGSr",-1.4013881666431
"146","GARFT",-1.4013881666431
"147","PRFGS",-1.4013881666431
"148","PRAIS",-1.4013881666431
"149","AIRCr",-1.4013881666431
"150","PRASCSi",-1.4013881666431
"151","ADSL2r",-1.4013881666431
"152","AICART",-1.4013881666431
"153","IMPC",-1.4013881666431
"154","ADSS",-1.40138825374498
"155","ADSL1r",-1.40138825374498
"156","IMPDH2",-1.4013884468138
"157","GMPS",-1.27895814853719
"158","GMPS2",-0.835725009794641
"159","GK1",-1.4013884468138
"160","RNDR2",-1.40138779047092
"161","ADK1",1.42484977556432
"162","RNDR1",-1.40138970183228
"163","CBPS",0.716580255325671
"164","ASPCT",0.716580255325671
"165","DHORTS",0.716580255325671
"166","DHORD9",0.716580255325671
"167","ORPT",0.716580255325671
"168","OMPDC",0.716580255325671
"169","UMPK",-0.984988129922442
"170","RNDR4",-0.672922151725363
"171","TMDS",-0.672922151725363
"172","URIDK2r",-0.672922151725363
"173","NDPK2",-1.09888516359166
"174","NDPK3",1.36896366697233
"175","CYTK1",1.68374426923089
"176","CTPS1",-0.373597357820604
"177","RNDR3",-1.40138903820483
"178","GDHm",-0.91446663425876
"179","GLUDym",-1.45668852230525
"180","ASPTA",-2.1061872706311
"181","ASPTAm",-1.77925845088021
"182","ASPGLUm",-1.65238157392212
"183","ASPT",1.08973140407559
"184","CBPSam",-0.854174777243588
"185","OCBTm",-0.854174777243588
"186","ORNt4m",-0.854174777243588
"187","ARGSS",-0.365160731422684
"188","ARGSL",-0.365160731422684
"189","ARGN",-1.45816994834363
"190","ORNDC",-1.41011918003589
"191","SPMS",1.28110267178707
"192","SPRMS",0.677825388214767
"193","ADMDC",1.51625128926895
"194","MTAP",1.51625128926895
"195","ADPT",1.51625128926895
"196","MTRI",1.51625128926895
"197","MDRPD",1.51625128926895
"198","DKMPPD",1.51625128926895
"199","SPMDtex2",1.14610216053135
"200","SPRMti",0.677825388214767
"201","GLYAMDTRc",-0.558184820009063
"202","ARGDr",0.111203042965001
"203","r0074",-0.526555764182895
"204","GLU5SAtmc",-0.526555764182895
"205","G5SADs",-0.526555764182895
"206","PRO1x",-0.857953567597915
"207","P5CR",-0.951613150608715
"208","PROD2",-1.01250154336358
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.01250154336358
"213","ASNS1",0.309621258334408
"214","ASNN",-0.846738734053867
"215","METS",1.82366016264311
"216","METAT",3.15631792761975
"217","HMR_3915",2.20295126475568
"218","AHCi",2.38718386874606
"219","ADNK1",2.38718386874606
"220","CYSTS",1.35709639102703
"221","CYSTGL",1.35709639102703
"222","MTHFR3",-0.691907057104261
"223","MetSynthesis",1.52775207335992
"224","UNK3",0.086273753153722
"225","5MTHFt",-0.158118852415879
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.248932863912081
"230","4MOPt2im",0.248932863912081
"231","LEUTAm",-0.598575972540491
"232","OIVD1m",-0.25795633849488
"233","ACOAD8m",-0.25795633849488
"234","MCCCrm",-0.25795633849488
"235","MGCHrm",-0.25795633849488
"236","HMGCOAtm",-1.16661317134956
"237","VALTA",-0.118680256245604
"238","3MOBt2im",-0.118680256245604
"239","VALTAim",0.360071568646683
"240","OIVD2m",0.215518728220027
"241","ACOAD9m",0.215518728220027
"242","ECOAH12m",0.215518728220027
"243","3HBCOAHLm",0.215518728220027
"244","HIBDm",0.215518728220027
"245","r0643",1.69360948654368
"246","MMSAD1m",-1.09227732771036
"247","MMTSADm",-1.93583704202098
"248","PCC",-1.12988704611672
"249","MMALH",1.69360948654368
"250","MMEm",1.37426930139944
"251","MMMm",0.196799398619973
"252","ILEtmi",NA
"253","LEUt5m",-0.598575972540491
"254","VALt5m",0.360071568646683
"255","PGCD",-0.484398641892095
"256","PSERT",-0.484398641892095
"257","PSP_L",-0.484398641892095
"258","GHMT2r",-1.8803902699269
