"","reactions","result"
"1","EX_lac__L_e",3.51650353000307
"2","EX_glc__D_e",-2.68555781492641
"3","EX_gluIN__L_e",-0.67051717415782
"4","EX_gluOUT__L_e",-0.406743217993192
"5","EX_gln__L_e",-0.675615655576328
"6","EX_asp__L_e",-1.95962552153942
"7","EX_co2_e",0.0279014713873616
"8","EX_h_e",-0.74241550273713
"9","EX_h2o_e",0.272870938623703
"10","EX_ump_e",1.00530679602776
"11","EX_pi_e",0.73401596192582
"12","EX_nh4_e",1.42429212579577
"13","EX_o2_e",-1.48771878313235
"14","EX_arg__L_e",-4.76308142644845
"15","EX_pro__L_e",-1.47258255401094
"16","EX_leu__L_e",0.636808859127319
"17","EX_ile__L_e",0.722037880015129
"18","EX_met__L_e",-0.716992947606643
"19","EX_gly_e",0.999021356330123
"20","EX_phe__L_e",0.428388226878709
"21","EX_ser__L_e",-3.55040905440873
"22","EX_ala__L_e",-2.67108623493691
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",2.52260683285181
"25","EX_fol_e",-1.00235172534648
"26","EX_urea_e",1.23348949490311
"27","EX_pyr_e",6.73465456553862
"28","PYRt2",6.73465456553862
"29","EX_gudac_e",1.38504040776072
"30","EX_hdca_e",0.656510340682667
"31","EX_ptrcIN_e",1.44040129198051
"32","EX_ptrcOUT_e",1.70893476107478
"33","EX_biomassx",-0.722037934191671
"34","EX_h2o2_e",8.07335651888972
"35","EX_gthox_e",-4.27918009524606
"36","EX_2obut_e",0.725801088694539
"37","EX_crn_e",-0.868774806468592
"38","EX_val__L_e",0.724227663991227
"39","EX_spmd_e",-1.19665988525029
"40","EX_sprm_e",1.03420419708935
"41","EX_5mthf_e",1.00235172534648
"42","EX_tmlys_e",0.868774806468592
"43","EX_thbpt_e",0.166503026459688
"44","EX_CE2705_e",-0.166503026459688
"45","EX_crtn_e",0.415818849664345
"46","EX_his__L_e",3.01055058062344
"47","EX_lys__L_e",-1.94421898127026
"48","EX_carn_e",-4.43392238318929
"49","EX_csn_e",-1.90723324796102
"50","EX_cys__L_e",1.2558629238094
"51","EX_cyan_e",3.72898563785063
"52","EX_tcyntc",-1.89566120903751
"53","EX_tcynt_e",-1.8268738193094
"54","EX_so3_e",3.52281312627651
"55","EX_thr__L_e",-0.71804310960337
"56","EX_trp__L_e",-0.663726242722209
"57","EX_anth_e",1.38456415683336
"58","EX_tyr__L_e",1.670652132518
"59","EX_cystinex",5.52659632259919
"60","EX_3hydroxybutanoatex",0.9779481876618
"61","EX_gthrd_e",1.10700615100063
"62","EX_cmp_e",-1.71921138853224
"63","HEX1",2.02779703408653
"64","G6PP",-0.292055751827921
"65","PGI",-0.503873789538232
"66","PFK",1.5938375942872
"67","FBP",1.33303732122001
"68","FBA",0.792042732521809
"69","TPI",2.17384579421923
"70","GAPD",2.83043173162108
"71","PGK",2.76048063101326
"72","DPGM",-0.631333161451572
"73","DPGase",-0.631333161451572
"74","PGM",2.29807039768732
"75","ENO",2.29807039768732
"76","PYK",0.756846137546569
"77","LDH_L",3.51650353000307
"78","r0407",-0.423354599019317
"79","PRPPS",-0.28394596580089
"80","G6PDH2r",1.47428082415176
"81","PGL",1.47428082415176
"82","GND",1.47428082415176
"83","RPI",1.19700176691527
"84","TKT2",1.78084355891395
"85","RPE",1.78084358361475
"86","TKT1",1.78084355891395
"87","TALA",0.800397937271726
"88","r0408",-0.423354599019317
"89","PDHm",-0.21474516371941
"90","PCm",1.79006029186238
"91","PEPCK_re",-1.28677048482086
"92","CSm",-0.0701168912256731
"93","ACONTm",2.5894133381368
"94","ICDHxm",2.16718337105922
"95","ICDHym",-0.840558585995382
"96","AKGDm",-8.85061220213004
"97","SUCOAS1m",-2.46571883653792
"98","SUCD1m",-4.74869925296789
"99","FUMm",-3.70770513566812
"100","MDHm",0.791039640335657
"101","ME1m",1.29774121238106
"102","ME2m",-0.17829211817747
"103","ME2",-0.448463439141973
"104","ACITL",3.33664989475853
"105","FUM",3.40822521739508
"106","MDH",-1.29092662241142
"107","AKGMALtm",-9.20929965743711
"108","ACONT",-2.49078923713396
"109","ICDHyr",-2.49078923713396
"110","PPA",-0.774099942212909
"111","Complex1ROS",5.68430823093633
"112","FADH2ETC",-4.29843631158002
"113","CYOR_u10mi",-3.12017485361249
"114","CYOOm2i",-3.12017486527301
"115","ATPS4mi",-1.24844980408183
"116","GLUCYS",-1.46861516056309
"117","GTHS",-1.46861516056309
"118","SPODMm",5.68430856784964
"119","GTHPi",1.57413261839731
"120","GTHPm",-3.32163065331776
"121","GDR",0.698033711899787
"122","GTHOr",-4.35206997467693
"123","GDRm",-2.06607812136302
"124","GTHOm",-0.96896402095239
"125","r0885",-4.27917984702541
"126","PYRt2m",1.34607998413297
"127","HMR_4964",-2.21844698620358
"128","r2420",-3.3635580141089
"129","ATPtm",-1.89229455383445
"130","FUMtm",-1.15855113195325
"131","CO2tm",-0.277664657765381
"132","O2tm",-3.01786659693117
"133","r0801",-2.46571883653792
"134","THD1m",1.63370150851055
"135","H2Otm",-1.40390873108556
"136","NH4tm",-0.354548930704718
"137","HCO3E",3.38699439988398
"138","HCO3Em",1.5250766843579
"139","GLUN",0.905633436207838
"140","GLNS",-0.32348722845027
"141","GLUt2m",2.78163432085519
"142","GLNtm_1",-0.430682511307812
"143","GLUNm",-0.430682511307812
"144","GLUPRT",-0.722038006061706
"145","PRAGSr",-0.722038006061706
"146","GARFT",-0.722038006061706
"147","PRFGS",-0.722038006061706
"148","PRAIS",-0.722038006061706
"149","AIRCr",-0.722038006061706
"150","PRASCSi",-0.722038006061706
"151","ADSL2r",-0.722038006061706
"152","AICART",-0.722038006061706
"153","IMPC",-0.722038006061706
"154","ADSS",-0.722037941175205
"155","ADSL1r",-0.722037941175205
"156","IMPDH2",-0.722037832529649
"157","GMPS",0.261813808938487
"158","GMPS2",-1.398914690399
"159","GK1",-0.722037832529649
"160","RNDR2",-0.722038986422071
"161","ADK1",-0.760023637188257
"162","RNDR1",-0.722039201837492
"163","CBPS",-0.932319375087319
"164","ASPCT",-0.932319375087319
"165","DHORTS",-0.932319375087319
"166","DHORD9",-0.932319375087319
"167","ORPT",-0.932319375087319
"168","OMPDC",-0.932319375087319
"169","UMPK",-1.793384082854
"170","RNDR4",0.936088961455029
"171","TMDS",0.936088961455029
"172","URIDK2r",0.936088961455029
"173","NDPK2",-1.84022268621018
"174","NDPK3",-2.12555654772654
"175","CYTK1",-1.71921138853224
"176","CTPS1",-2.64360498698299
"177","RNDR3",-0.722038826180032
"178","GDHm",0.227426568807817
"179","GLUDym",0.176533601068451
"180","ASPTA",-0.00211254433830059
"181","ASPTAm",3.46359426820421
"182","ASPGLUm",7.54177526994562
"183","ASPT",2.56497237946639
"184","CBPSam",-1.60215551203406
"185","OCBTm",-1.60215551203406
"186","ORNt4m",-1.60215551203406
"187","ARGSS",-1.00371701681313
"188","ARGSL",-1.00371701681313
"189","ARGN",1.23348949490311
"190","ORNDC",4.77663451119747
"191","SPMS",-0.873304673375133
"192","SPRMS",1.03420419708935
"193","ADMDC",-0.201411045002367
"194","MTAP",-0.201411045002367
"195","ADPT",-0.201411045002367
"196","MTRI",-0.201411045002367
"197","MDRPD",-0.201411045002367
"198","DKMPPD",-0.201411045002367
"199","SPMDtex2",-1.19665988525029
"200","SPRMti",1.03420419708935
"201","GLYAMDTRc",1.26832679363276
"202","ARGDr",1.05710582759784
"203","r0074",1.20096140070929
"204","GLU5SAtmc",1.20096140070929
"205","G5SADs",1.20096140070929
"206","PRO1x",-1.55918155564212
"207","P5CR",-0.355338709584464
"208","PROD2",-3.35172692818146
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-3.35172692818146
"213","ASNS1",2.97588390308505
"214","ASNN",3.37983552673062
"215","METS",-1.10452704617812
"216","METAT",-1.04525143340584
"217","HMR_3915",-0.920141278278537
"218","AHCi",-0.820915729114458
"219","ADNK1",-0.820915729114458
"220","CYSTS",0.785457123421142
"221","CYSTGL",0.785457123421142
"222","MTHFR3",1.07896541637061
"223","MetSynthesis",-1.8217382612284
"224","UNK3",1.46534959808653
"225","5MTHFt",1.00235172534648
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.824160558509448
"230","4MOPt2im",-0.824160558509448
"231","LEUTAm",1.07451305989542
"232","OIVD1m",-0.1745784944232
"233","ACOAD8m",-0.1745784944232
"234","MCCCrm",-0.1745784944232
"235","MGCHrm",-0.1745784944232
"236","HMGCOAtm",0.0205394540772452
"237","VALTA",0.163290713883679
"238","3MOBt2im",0.163290713883679
"239","VALTAim",-2.90265959099622
"240","OIVD2m",-0.721204614088295
"241","ACOAD9m",-0.721204614088295
"242","ECOAH12m",-0.721204614088295
"243","3HBCOAHLm",-0.721204614088295
"244","HIBDm",-0.721204614088295
"245","r0643",0.453559284528841
"246","MMSAD1m",2.08221713273588
"247","MMTSADm",-2.70556075367428
"248","PCC",2.00449630732494
"249","MMALH",0.453559284528841
"250","MMEm",1.04482639978457
"251","MMMm",-0.703511594910846
"252","ILEtmi",NA
"253","LEUt5m",1.07451305989542
"254","VALt5m",-2.90265959099622
"255","PGCD",-1.40948323694264
"256","PSERT",-1.40948323694264
"257","PSP_L",-1.40948323694264
"258","GHMT2r",2.13121609757837
"259","SERD_L",-7.71382442346599
"260","ALATA_L",-2.66466660535009
"261","r1435",-0.112550359190048
"262","GLYtm",0.112550359190048
"263","GHMT2rm",-0.112550359190048
"264","MLTHFtm",0.752066868796205
"265","r0962",-0.752066868796205
"266","FORtm",0.582270129608725
"267","r0514",-0.752066868796205
"268","DHFRim",-0.752066868796205
"269","FTHFLmi",-0.582270129608725
"270","MTHFCm",-0.582270129608725
"271","MTHFDm",-0.582270129608725
"272","FOLR2",1.69609205428628
"273","DHFR",1.6959939781308
"274","FTHFLi",0.406545740019603
"275","FTHFDH",1.12511620197541
"276","MTHFC",-0.871437251593341
"277","MTHFD",0.29394699808539
"278","MTHFD2i",-1.88074422612562
"279","ACACT1r",-0.535703778346652
"280","HMGCOAS",-1.77382236297118
"281","HMGCOAR",-0.722038281386104
"282","MEVK1",-0.722038281386104
"283","PMEVK",-0.722038281386104
"284","IPDDI",-0.722038668949124
"285","DPMVD",-0.722038281386104
"286","DMATT",-0.722038668949124
"287","GRTT",-0.722038668949124
"288","HMR_1465",-0.722036682510452
"289","HMR_1467",-0.722036682510452
"290","SMO",-0.722036682510452
"291","LNSTLS",-0.722036682510452
"292","HMR_1477",-0.722036682510452
"293","HMR_1478",-0.722036682510452
"294","HMR_1479",-0.722036682510452
"295","C14STR",-0.722036682510452
"296","HMR_1490",-0.722036682510452
"297","HMR_1493",-0.722036682510452
"298","HMR_1494",-0.722036682510452
"299","C3STDH1",-0.759297758711594
"300","HMR_1495",-0.235703319294551
"301","HMR_1500",-0.722036682510452
"302","HMR_1502",-0.722036682510452
"303","HMR_1503",-0.722036682510452
"304","HMR_1504",-0.722036682510452
"305","HMR_1505",-0.722036682510452
"306","HMR_1509",-0.722036682510452
"307","CHLSTI_1",-0.722036682510452
"308","HMR_1516",-0.722036682510452
"309","RE2410C",-0.722036682510452
"310","DSMSTOLR",-0.722036682510452
"311","ACCOAC",3.44433428391132
"312","FASN",3.44433425145257
"313","MCAT",3.44433428391132
"314","AcetoacetylACPsynthesis",3.44433425145257
"315","r0691",3.44433425145257
"316","r0681",3.44433425145257
"317","r0682",3.44433425145257
"318","r0760",3.44433425145257
"319","r0761",3.44433425145257
"320","r0762",3.44433425145257
"321","r0763",3.44433425145257
"322","r0764",3.44433425145257
"323","r0694",3.44433425145257
"324","r0695",3.44433425145257
"325","r0765",3.44433425145257
"326","r0766",3.44433425145257
"327","r0692",3.44433425145257
"328","r0693",3.44433425145257
"329","r0767",3.44433425145257
"330","r0768",3.44433425145257
"331","r0769",3.44433425145257
"332","r0770",3.44433425145257
"333","r0712",3.44433425145257
"334","r0713",3.44433425145257
"335","r0701",3.44433425145257
"336","r0702",3.44433425145257
"337","r0771",3.44433425145257
"338","r0772",3.44433425145257
"339","r0696",3.44433425145257
"340","r0697",3.44433425145257
"341","r0773",3.44433425145257
"342","FA160ACPH",3.44433425145257
"343","TMLYStd",0.868774806468592
"344","TMLYSOX",-0.868774806468592
"345","GHMT3",-0.868774806468592
"346","TMABADH",-0.868774806468592
"347","BBHOX",-0.868774806468592
"348","SUCFUMtm",0.868774813323775
"349","palmitateActivation",0.875140458321916
"350","carnitineAcylTransferaseI",0.875140458321916
"351","CARN160t_m",0.875140458321916
"352","carnitineAcylTransferaseII",0.875140458321916
"353","betaOxidation",0.875140458321916
"354","Biomass",-0.722037934191671
"355","GLCt1",-2.68555781492641
"356","O2t",-1.48771878313235
"357","GLNt",-0.675615655576328
"358","r0963",-1.00235172534648
"359","THBPTt",0.166503026459688
"360","ARGt5r",-4.76308142644845
"361","PHEtec",0.428388226878709
"362","ILEtec",0.722037880015129
"363","LEUtec",0.636808859127319
"364","VALtec",0.724227663991227
"365","METtec",-0.716992947606643
"366","r2526",1.33630469726701
"367","GLYt4",0.999021356330123
"368","r2532",-2.52260683285181
"369","PROPAT4te",1.47258255401094
"370","HDCAt",-4.65847814102487
"371","CRNt",-0.868774806468592
"372","GTHRDt2",1.10700615100063
"373","DmLact",3.51650353000307
"374","UREAt",1.23348949490311
"375","DmBiomass",-0.722037934191671
"376","NH4t",1.42429212579577
"377","PTRCtex2",2.83524304501328
"378","GUDACtr2",1.38504040776072
"379","CE2705t",-0.166503026459688
"380","Dm2oxobutyrate",0.725801088694539
"381","H2Ot",-0.272870938623703
"382","PHLACHt",1.34345476453101
"383","CO2t",0.0279014713873616
