"","reactions","result"
"1","EX_lac__L_e",0.367897819576333
"2","EX_glc__D_e",-0.461770300167098
"3","EX_gluIN__L_e",1.22211212144157
"4","EX_gluOUT__L_e",0.729257406078919
"5","EX_gln__L_e",2.07869976198599
"6","EX_asp__L_e",0.587061135596285
"7","EX_co2_e",1.76454690098359
"8","EX_h_e",1.17949346175912
"9","EX_h2o_e",-2.8358345387648
"10","EX_ump_e",-0.547324722506204
"11","EX_pi_e",-0.494218242598457
"12","EX_nh4_e",-1.04160024901376
"13","EX_o2_e",-0.116714076087644
"14","EX_arg__L_e",1.13372284444224
"15","EX_pro__L_e",-0.943216026074095
"16","EX_leu__L_e",-0.58810568713295
"17","EX_ile__L_e",-0.548616620241447
"18","EX_met__L_e",-0.607443860581782
"19","EX_gly_e",1.69515644627836
"20","EX_phe__L_e",-0.468323355181251
"21","EX_ser__L_e",1.58263057478671
"22","EX_ala__L_e",-0.711174798193751
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.0965488272088187
"25","EX_fol_e",-2.00932950619258
"26","EX_urea_e",0.381140791085871
"27","EX_pyr_e",-0.473798107592018
"28","PYRt2",-0.473798107592018
"29","EX_gudac_e",-4.63681728116415
"30","EX_hdca_e",1.88001667525112
"31","EX_ptrcIN_e",0.793920644646873
"32","EX_ptrcOUT_e",0.365584753975743
"33","EX_biomassx",0.54861665038433
"34","EX_h2o2_e",-0.712664375947461
"35","EX_gthox_e",0.119238457160378
"36","EX_2obut_e",-1.57774941179961
"37","EX_crn_e",-0.374225534681451
"38","EX_val__L_e",-3.28047272647924
"39","EX_spmd_e",-1.32615273188726
"40","EX_sprm_e",0.830174432178956
"41","EX_5mthf_e",2.00932950619258
"42","EX_tmlys_e",0.374225534681451
"43","EX_thbpt_e",0.0969705601295553
"44","EX_CE2705_e",-0.0969705601295553
"45","EX_crtn_e",0.35176346648427
"46","EX_his__L_e",-0.621475348679702
"47","EX_lys__L_e",-0.28523342248674
"48","EX_carn_e",-2.1652728409248
"49","EX_csn_e",1.03199028755439
"50","EX_cys__L_e",0.697856682015128
"51","EX_cyan_e",0.553527000997035
"52","EX_tcyntc",0.123743836666739
"53","EX_tcynt_e",-1.10568735951438
"54","EX_so3_e",-0.556177519073455
"55","EX_thr__L_e",1.74217735727226
"56","EX_trp__L_e",0.490528510898517
"57","EX_anth_e",-0.208846924830988
"58","EX_tyr__L_e",0.0407583610913348
"59","EX_cystinex",1.17385480521711
"60","EX_3hydroxybutanoatex",-0.535106529147759
"61","EX_gthrd_e",-0.49457686342798
"62","EX_cmp_e",-1.06720783860923
"63","HEX1",-0.573162900899108
"64","G6PP",-1.58820479622378
"65","PGI",0.0758529287827627
"66","PFK",0.450750840224036
"67","FBP",0.939938373051751
"68","FBA",0.0289256570508555
"69","TPI",0.347245742231525
"70","GAPD",0.444214947630445
"71","PGK",0.395804057241291
"72","DPGM",-0.00432824472024149
"73","DPGase",-0.00432824472024149
"74","PGM",0.375235449834134
"75","ENO",0.375235449834134
"76","PYK",0.676230234496314
"77","LDH_L",0.367897819576333
"78","r0407",0.269509026521662
"79","PRPPS",-0.363219430543444
"80","G6PDH2r",0.225146492311378
"81","PGL",0.225146492311378
"82","GND",0.225146492311378
"83","RPI",0.024864048143087
"84","TKT2",0.306913325682033
"85","RPE",0.306913328777466
"86","TKT1",0.306913325682033
"87","TALA",-0.162890309117425
"88","r0408",0.269509026521662
"89","PDHm",0.192630275435467
"90","PCm",0.632164773265286
"91","PEPCK_re",0.635632870805399
"92","CSm",-0.316621251788104
"93","ACONTm",1.4275255526966
"94","ICDHxm",0.167912370639626
"95","ICDHym",1.25115821720037
"96","AKGDm",0.574774391240603
"97","SUCOAS1m",1.72063618361342
"98","SUCD1m",2.7404449353242
"99","FUMm",-0.893626565306465
"100","MDHm",-2.19769476884814
"101","ME1m",-3.4997519316008
"102","ME2m",-1.1539082523431
"103","ME2",0.707814293587906
"104","ACITL",1.13096664963468
"105","FUM",1.9256272442616
"106","MDH",3.56917113557364
"107","AKGMALtm",0.896748440285883
"108","ACONT",-1.28705617635989
"109","ICDHyr",-1.28705617635989
"110","PPA",-1.07829795705658
"111","Complex1ROS",-0.416623454420215
"112","FADH2ETC",0.584264931641522
"113","CYOR_u10mi",0.592036854968209
"114","CYOOm2i",0.592036852246194
"115","ATPS4mi",0.322497703082798
"116","GLUCYS",-2.03056874634845
"117","GTHS",-2.03056874634845
"118","SPODMm",-0.416623489473925
"119","GTHPi",1.09641090347544
"120","GTHPm",-0.0419778940366203
"121","GDR",-0.0243305791385811
"122","GTHOr",1.14149773066956
"123","GDRm",0.491751389558789
"124","GTHOm",-1.14886152457315
"125","r0885",0.119238475232037
"126","PYRt2m",1.60143417743108
"127","HMR_4964",-1.17876661793854
"128","r2420",-1.02877687094191
"129","ATPtm",-0.777500646083984
"130","FUMtm",-1.78064460972249
"131","CO2tm",-0.906028142860957
"132","O2tm",0.581819326059993
"133","r0801",1.72063618361342
"134","THD1m",0.223199208974093
"135","H2Otm",0.418591058427022
"136","NH4tm",0.268006254709133
"137","HCO3E",1.14424616210865
"138","HCO3Em",0.940339225981148
"139","GLUN",-0.972252359706415
"140","GLNS",0.311872515104271
"141","GLUt2m",-0.243247582751371
"142","GLNtm_1",-0.222794175765041
"143","GLUNm",-0.222794175765041
"144","GLUPRT",0.548616584434795
"145","PRAGSr",0.548616584434795
"146","GARFT",0.548616584434795
"147","PRFGS",0.548616584434795
"148","PRAIS",0.548616584434795
"149","AIRCr",0.548616584434795
"150","PRASCSi",0.548616584434795
"151","ADSL2r",0.548616584434795
"152","AICART",0.548616584434795
"153","IMPC",0.548616584434795
"154","ADSS",0.548616751049587
"155","ADSL1r",0.548616751049587
"156","IMPDH2",0.548616307508646
"157","GMPS",0.422020098721006
"158","GMPS2",0.322039860059752
"159","GK1",0.548616307508646
"160","RNDR2",0.548616271080238
"161","ADK1",-1.08160262648653
"162","RNDR1",0.54861651780144
"163","CBPS",-0.785765153118626
"164","ASPCT",-0.785765153118626
"165","DHORTS",-0.785765153118626
"166","DHORD9",-0.785765153118626
"167","ORPT",-0.785765153118626
"168","OMPDC",-0.785765153118626
"169","UMPK",0.137214532682932
"170","RNDR4",-0.988720154830129
"171","TMDS",-0.988720154830129
"172","URIDK2r",-0.988720154830129
"173","NDPK2",0.221481295189944
"174","NDPK3",-0.992945093645705
"175","CYTK1",-1.06720783860923
"176","CTPS1",-0.215375354643177
"177","RNDR3",0.548616704849654
"178","GDHm",0.782704790161669
"179","GLUDym",0.834093807072793
"180","ASPTA",-3.26628822597067
"181","ASPTAm",-2.21247449943457
"182","ASPGLUm",-2.47791315092104
"183","ASPT",0.924745141273546
"184","CBPSam",-0.193317136209239
"185","OCBTm",-0.193317136209239
"186","ORNt4m",-0.193317136209239
"187","ARGSS",0.227526283951622
"188","ARGSL",0.227526283951622
"189","ARGN",0.381140791085871
"190","ORNDC",-1.13611884741577
"191","SPMS",-0.999669889754754
"192","SPRMS",0.830174432178956
"193","ADMDC",-0.365357638502438
"194","MTAP",-0.365357638502438
"195","ADPT",-0.365357638502438
"196","MTRI",-0.365357638502438
"197","MDRPD",-0.365357638502438
"198","DKMPPD",-0.365357638502438
"199","SPMDtex2",-1.32615273188726
"200","SPRMti",0.830174432178956
"201","GLYAMDTRc",-3.94182476615727
"202","ARGDr",0.282739677120013
"203","r0074",0.922546989683204
"204","GLU5SAtmc",0.922546989683204
"205","G5SADs",0.922546989683204
