"","reactions","result"
"347","BBHOX",0.869515473146915
"348","SUCFUMtm",-0.869515471029357
"349","palmitateActivation",0.62791297684462
"350","carnitineAcylTransferaseI",0.62791297684462
"351","CARN160t_m",0.62791297684462
"352","carnitineAcylTransferaseII",0.62791297684462
"353","betaOxidation",0.62791297684462
"354","Biomass",-0.093992666641393
"355","GLCt1",-1.11225317986118
"356","O2t",0.733234854634592
"357","GLNt",0.56191071466159
"358","r0963",1.02767641935204
"359","THBPTt",0.736087079946677
"360","ARGt5r",-0.807294422513288
"361","PHEtec",0.354057676732358
"362","ILEtec",0.0939926880790015
"363","LEUtec",0.0478094784025819
"364","VALtec",1.45695041837603
"365","METtec",1.98925625791254
"366","r2526",-0.100226017654699
"367","GLYt4",1.3685060109052
"368","r2532",-1.68421261084104
"369","PROPAT4te",0.6199736145991
"370","HDCAt",-1.08755058893903
"371","CRNt",0.869515473146915
"372","GTHRDt2",0.342740969310205
"373","DmLact",2.8009510394991
"374","UREAt",1.14978527825708
"375","DmBiomass",-0.093992666641393
"376","NH4t",-0.758478428782566
"377","PTRCtex2",1.11341537002685
"378","GUDACtr2",-0.515413158650531
"379","CE2705t",-0.736087079946677
"380","Dm2oxobutyrate",-2.13671970382904
"381","H2Ot",1.97469384188239
"382","PHLACHt",-0.122755850231698
"383","CO2t",0.769642210242786
"384","DmH2O2",0.265342687516852
"385","DmGSSG",1.8651904407965
"386","GLUt4",0.15259262667923
"387","ALAPAT4te",0.391118518051141
"388","DmAla",1.09430679494403
"389","ASPte",0.644035701291802
"390","DmAsp",0.171969474653586
"391","DmPalm",-1.10427522418233
"392","ATPM",1.19106560414858
"393","GACMTRc",-0.61551589895835
"394","CKc_cho",-0.61551589895835
"395","CRTNsyn_cho",-0.61551589895835
"396","CRTNtr",-0.61551589895835
"397","NDPK1",0.651701689189686
"398","NDPK5",-0.0939925176321655
"399","NDPK8",-0.0939922321768735
"400","NDPK7",-0.0939928484819572
"401","DTMPK",-0.093992699869073
"402","NDPK4",-0.093992699869073
"403","HIStiDF",2.09050100705924
"404","PTRCOX1",-0.249264068120001
"405","ABUTD",-0.249264068120001
"406","r0465_1",0.239720515387388
"407","ABUTH",-0.106989267249362
"408","GLUDC",-2.12154608328437
"409","HISDr",-2.74921960841168
"410","URCN",-2.74921960841168
"411","IZPN",-2.74921960841168
"412","GluForTx",-2.74921960841168
"413","FTCD",-2.74921960841168
"414","CARPEPT1tc",0.249774692285155
"415","NBAHH_ir",-1.30417275493282
"416","r0283",-1.52103343583698
"417","ASP1DC",0.2755387144979
"418","CSNt",-0.670241377750865
"419","bAlaSynthesis",0.670241377750865
"420","LYSt5r",-1.14319142543741
"421","LYStm",1.23308717431965
"422","SACCD3m",1.23308717431965
"423","r0525",1.23308717431965
"424","AASAD3m",1.23308717431965
"425","r0450",1.23308717431965
"426","2OXOADOXm",0.988886275749066
"427","GLUTCOADHm",0.988886275749066
"428","3HBCDm",0.988886275749066
"429","HACD1m",0.988886275749066
"430","HMGCOASm",1.18087357140235
"431","CYStec",0.742843198189459
"432","CYSTA",0.251711476704081
"433","CYANt",-0.251711476704081
"434","MCPST",0.251711476704081
"435","TCYNTt",-1.81349758871611
"436","CYSO",-1.19690850411001
"437","3SALATAi",-0.050376827297973
"438","3SALAASPm",-2.17987842422178
"439","3SALATAim",-2.17987842422178
"440","3SPYRSP",-0.050376827297973
"441","3SPYRSPm",-2.17987842422178
"442","HMR_3951",-0.050376827297973
"443","ExSulfitem",-2.17987842422178
"444","PHETHPTOX2",-0.736087079946677
"445","TYRt",-0.0406881515059673
"446","TYRTA",-1.69787078540627
"447","34HPPOR",-1.69787078540627
"448","HGNTOR",-1.69787078540627
"449","MACACI",-1.69787078540627
"450","FUMAC",-1.69787078540627
"451","AACOAT",-1.69787078540627
"452","r2534",1.8614264341248
"453","THRD_L",-1.85903796940978
"454","OBDHc",0.745312158916443
"455","PPCOAtm",0.745312158916443
"456","r1616",-1.23748793747424
"457","TRPO2",1.23800782238515
"458","FKYNH",1.23800782238515
"459","KYN",1.27031907875185
"460","ANTHte",1.27031907875185
"461","KYN3OX",-0.653821013231869
"462","HKYNH",-0.653821013231869
"463","3HAO",-0.653821013231869
"464","PCLAD",-0.653821013231869
"465","AM6SAD",-0.653821013231869
"466","AMCOXO",-0.653821013231869
"467","2OXOADPTm",-0.653821013231869
"468","ExCystineGlu",-1.73175868744616
"469","ExCystineSer",0.322677899984377
"470","CystinePyruvate",-2.32083906139969
"471","CystineReductaseNADPH",-2.6630651723551
"472","CystineReductaseNADH",-0.284300927594887
"473","CystineGSH",2.41194646958809
"474","Ex3HB",-2.62129849017424
"475","Transport3HB_forward",-2.62129849017424
"476","bBDH",-2.62129849017424
"477","OCOAT1m",-2.62129849017424
"478","ACACT1m",-0.425506782620515
"479","G3PD1ir",-0.616230665258913
"480","GLYC3Ptm",-0.616230665258913
"481","G3PDm",-0.616230665258913
"482","DHAPtm",-0.616230665258913
"483","CMPuptake",2.79740374673673
"484","UMPuptake",-1.8877913326308
"485","Transport_ala_B_c_e",0.714562414927017
"486","EX_ala_B",0.714562414927017
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.789753826198641
"490","THYMDt1",0.789753826198641
"491","EX_thymd",-0.789753826198641
"492","Transport_HC00576_c_e",0.584280325636791
"493","EX_HC00576",0.584280325636791
"494","Transport_4abut_c_e",-1.75114299189235
"495","EX_4abut",-1.75114299189235
