"","reactions","result"
"140","GLNS",0.734259063985804
"141","GLUt2m",-3.07002291494461
"142","GLNtm_1",-5.93033810357128
"143","GLUNm",-5.93033810357128
"144","GLUPRT",-1.59081774188155
"145","PRAGSr",-1.59081774188155
"146","GARFT",-1.59081774188155
"147","PRFGS",-1.59081774188155
"148","PRAIS",-1.59081774188155
"149","AIRCr",-1.59081774188155
"150","PRASCSi",-1.59081774188155
"151","ADSL2r",-1.59081774188155
"152","AICART",-1.59081774188155
"153","IMPC",-1.59081774188155
"154","ADSS",-1.59081690372646
"155","ADSL1r",-1.59081690372646
"156","IMPDH2",-1.59081849597923
"157","GMPS",-0.648102252635098
"158","GMPS2",-0.585897119989988
"159","GK1",-1.59081849597923
"160","RNDR2",-1.59081855433694
"161","ADK1",-0.0503250099052419
"162","RNDR1",-1.59081658856357
"163","CBPS",-1.45343090749914
"164","ASPCT",-1.45343090749914
"165","DHORTS",-1.45343090749914
"166","DHORD9",-1.45343090749914
"167","ORPT",-1.45343090749914
"168","OMPDC",-1.45343090749914
"169","UMPK",-1.39225608909866
"170","RNDR4",-1.74026469472909
"171","TMDS",-1.74026469472909
"172","URIDK2r",-1.74026469472909
"173","NDPK2",-1.06853244982904
"174","NDPK3",2.94341230484536
"175","CYTK1",3.77927237647041
"176","CTPS1",-0.259820132620385
"177","RNDR3",-1.59082284499591
"178","GDHm",2.1645740097561
"179","GLUDym",4.1058126384458
"180","ASPTA",-1.956091636082
"181","ASPTAm",-2.70175327964134
"182","ASPGLUm",-2.67083203115482
"183","ASPT",-3.85201509910303
"184","CBPSam",-0.0389651007096281
"185","OCBTm",-0.0389651007096281
"186","ORNt4m",-0.0389651007096281
"187","ARGSS",-0.142109931596754
"188","ARGSL",-0.142109931596754
"189","ARGN",8.51683653606249
"190","ORNDC",-1.33501395841612
"191","SPMS",-4.10018348907152
"192","SPRMS",-1.01685374699617
"193","ADMDC",-3.27258883673858
"194","MTAP",-3.27258883673858
"195","ADPT",-3.27258883673858
"196","MTRI",-3.27258883673858
"197","MDRPD",-3.27258883673858
"198","DKMPPD",-3.27258883673858
"199","SPMDtex2",-4.59059461637154
"200","SPRMti",-1.01685374699617
"201","GLYAMDTRc",-8.54327823704848
"202","ARGDr",-0.602099585044089
"203","r0074",-0.254170105947379
"204","GLU5SAtmc",-0.254170105947379
"205","G5SADs",-0.254170105947379
"206","PRO1x",15.4057957493595
"207","P5CR",-1.74388205676694
"208","PROD2",8.13579938273391
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",8.13579938273391
"213","ASNS1",2.87617228710079
"214","ASNN",2.56912566132543
"215","METS",0.87159804661707
"216","METAT",-0.105342956492935
"217","HMR_3915",4.9982475881743
"218","AHCi",1.39445904902707
"219","ADNK1",1.39445904902707
"220","CYSTS",0.293125239885599
"221","CYSTGL",0.293125239885599
"222","MTHFR3",-2.27412840852254
"223","MetSynthesis",-1.95180790254902
"224","UNK3",-3.31671333265555
"225","5MTHFt",-2.5958609244649
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-2.68626996679711
"230","4MOPt2im",-2.68626996679711
"231","LEUTAm",0.795643391357309
"232","OIVD1m",-2.68199940936507
"233","ACOAD8m",-2.68199940936507
"234","MCCCrm",-2.68199940936507
"235","MGCHrm",-2.68199940936507
"236","HMGCOAtm",-1.61465690996073
"237","VALTA",-2.17581122129812
"238","3MOBt2im",-2.17581122129812
"239","VALTAim",1.71604262355367
"240","OIVD2m",-2.37547057620797
"241","ACOAD9m",-2.37547057620797
"242","ECOAH12m",-2.37547057620797
"243","3HBCOAHLm",-2.37547057620797
"244","HIBDm",-2.37547057620797
"245","r0643",-1.87412637272918
"246","MMSAD1m",-3.34322955979252
"247","MMTSADm",3.34304498866208
"248","PCC",-3.78300991219335
"249","MMALH",-1.87412637272918
"250","MMEm",-5.58823142693263
"251","MMMm",-2.44175278360573
"252","ILEtmi",NA
"253","LEUt5m",0.795643391357309
"254","VALt5m",1.71604262355367
"255","PGCD",-1.89820060121118
"256","PSERT",-1.89820060121118
"257","PSP_L",-1.89820060121118
"258","GHMT2r",-0.961411468902511
"259","SERD_L",2.57105840140039
"260","ALATA_L",-5.84936489581716
"261","r1435",-3.93903092043528
"262","GLYtm",3.93903092043528
"263","GHMT2rm",-3.93903092043528
"264","MLTHFtm",1.75983090493666
"265","r0962",-1.75983090493666
"266","FORtm",-1.6475621258271
"267","r0514",-1.75983090493666
"268","DHFRim",-1.75983090493666
"269","FTHFLmi",1.6475621258271
"270","MTHFCm",1.6475621258271
"271","MTHFDm",1.6475621258271
"272","FOLR2",-0.560790721170775
"273","DHFR",-0.566375786852832
"274","FTHFLi",-5.37013644200055
"275","FTHFDH",-2.34286554327013
"276","MTHFC",-0.243579036782158
"277","MTHFD",-1.54532261659478
"278","MTHFD2i",1.43621882742501
"279","ACACT1r",0.133671568334411
"280","HMGCOAS",0.3692859227119
"281","HMGCOAR",-1.59081820740777
"282","MEVK1",-1.59081820740777
"283","PMEVK",-1.59081820740777
"284","IPDDI",-1.59081787667174
"285","DPMVD",-1.59081820740777
"286","DMATT",-1.59081787667174
"287","GRTT",-1.59081787667174
"288","HMR_1465",-1.59081644844567
"289","HMR_1467",-1.59081644844567
"290","SMO",-1.59081644844567
"291","LNSTLS",-1.59081644844567
"292","HMR_1477",-1.59081644844567
"293","HMR_1478",-1.59081644844567
"294","HMR_1479",-1.59081644844567
"295","C14STR",-1.59081644844567
"296","HMR_1490",-1.59081644844567
"297","HMR_1493",-1.59081644844567
"298","HMR_1494",-1.59081644844567
"299","C3STDH1",-5.0443603558329
"300","HMR_1495",0.818815835735274
"301","HMR_1500",-1.59081644844567
"302","HMR_1502",-1.59081644844567
"303","HMR_1503",-1.59081644844567
"304","HMR_1504",-1.59081644844567
"305","HMR_1505",-1.59081644844567
"306","HMR_1509",-1.59081644844567
"307","CHLSTI_1",-1.59081644844567
"308","HMR_1516",-1.59081644844567
"309","RE2410C",-1.59081644844567
"310","DSMSTOLR",-1.59081644844567
"311","ACCOAC",3.60552153251693
"312","FASN",3.60552190725785
"313","MCAT",3.60552153251693
"314","AcetoacetylACPsynthesis",3.60552190725785
"315","r0691",3.60552190725785
"316","r0681",3.60552190725785
"317","r0682",3.60552190725785
"318","r0760",3.60552190725785
"319","r0761",3.60552190725785
"320","r0762",3.60552190725785
"321","r0763",3.60552190725785
"322","r0764",3.60552190725785
"323","r0694",3.60552190725785
"324","r0695",3.60552190725785
"325","r0765",3.60552190725785
"326","r0766",3.60552190725785
"327","r0692",3.60552190725785
"328","r0693",3.60552190725785
"329","r0767",3.60552190725785
"330","r0768",3.60552190725785
"331","r0769",3.60552190725785
"332","r0770",3.60552190725785
"333","r0712",3.60552190725785
"334","r0713",3.60552190725785
"335","r0701",3.60552190725785
"336","r0702",3.60552190725785
"337","r0771",3.60552190725785
"338","r0772",3.60552190725785
"339","r0696",3.60552190725785
"340","r0697",3.60552190725785
"341","r0773",3.60552190725785
"342","FA160ACPH",3.60552190725785
"343","TMLYStd",3.46400584625878
"344","TMLYSOX",-3.46400584625878
"345","GHMT3",-3.46400584625878
"346","TMABADH",-3.46400584625878
"347","BBHOX",-3.46400584625878
"348","SUCFUMtm",3.46400583149995
"349","palmitateActivation",1.79466435915946
"350","carnitineAcylTransferaseI",1.79466435915946
"351","CARN160t_m",1.79466435915946
"352","carnitineAcylTransferaseII",1.79466435915946
"353","betaOxidation",1.79466435915946
"354","Biomass",-1.59081815136108
"355","GLCt1",-3.29599667340212
"356","O2t",4.97897262220546
"357","GLNt",2.01931491175861
"358","r0963",2.5958609244649
"359","THBPTt",2.45835108059716
"360","ARGt5r",1.53096759862908
"361","PHEtec",1.91232396336455
"362","ILEtec",1.59081804089989
"363","LEUtec",1.79842161418059
"364","VALtec",2.58102748146618
"365","METtec",-0.148834058422452
"366","r2526",0.151219226731644
"367","GLYt4",1.78732482927888
"368","r2532",-2.67175369851971
"369","PROPAT4te",0.0446333856900623
"370","HDCAt",-0.153657824287332
"371","CRNt",-3.46400584625878
"372","GTHRDt2",-0.682373925353714
"373","DmLact",2.93987096714744
"374","UREAt",8.51683653606249
"375","DmBiomass",-1.59081815136108
"376","NH4t",1.55193070845185
"377","PTRCtex2",4.04458367234213
"378","GUDACtr2",-9.33980229647287
"379","CE2705t",-2.45835108059716
"380","Dm2oxobutyrate",0.355675798801131
"381","H2Ot",6.00407166300448
"382","PHLACHt",4.82589319237582
"383","CO2t",-1.89219724409481
"384","DmH2O2",-0.938060599597106
"385","DmGSSG",1.6973079613424
"386","GLUt4",0.766214057173797
"387","ALAPAT4te",2.31947256163948
"388","DmAla",-1.30847000816863
"389","ASPte",1.48601412894329
"390","DmAsp",-0.722592503623721
"391","DmPalm",-0.166648511507875
"392","ATPM",-1.38503555157924
"393","GACMTRc",0.293037145788846
"394","CKc_cho",0.293037145788846
"395","CRTNsyn_cho",0.293037145788846
"396","CRTNtr",0.293037145788846
"397","NDPK1",-0.147437354795338
"398","NDPK5",-1.59081855433694
"399","NDPK8",-1.59081658856357
"400","NDPK7",-1.59082284499591
"401","DTMPK",-1.59081482126887
"402","NDPK4",-1.59081482126887
"403","HIStiDF",1.83154592767112
"404","PTRCOX1",-4.0163593847116
"405","ABUTD",-4.0163593847116
"406","r0465_1",-0.880408668431297
"407","ABUTH",3.11824948513423
"408","GLUDC",25.6141485035709
"409","HISDr",6.12268479801407
"410","URCN",6.12268479801407
"411","IZPN",6.12268479801407
"412","GluForTx",6.12268479801407
"413","FTCD",6.12268479801407
"414","CARPEPT1tc",-1.29361697184748
"415","NBAHH_ir",1.43265985418927
"416","r0283",-0.19087722454005
"417","ASP1DC",18.9374506653965
"418","CSNt",-1.04013651423339
"419","bAlaSynthesis",1.04013651423339
"420","LYSt5r",1.32215539910328
"421","LYStm",-0.875886178876653
"422","SACCD3m",-0.875886178876653
"423","r0525",-0.875886178876653
"424","AASAD3m",-0.875886178876653
"425","r0450",-0.875886178876653
"426","2OXOADOXm",-0.762206755868069
"427","GLUTCOADHm",-0.762206755868069
"428","3HBCDm",-0.762206755868069
"429","HACD1m",-0.762206755868069
"430","HMGCOASm",-1.33026559289857
"431","CYStec",-2.60498128359572
"432","CYSTA",-2.61997879774132
"433","CYANt",2.61997879774132
"434","MCPST",-2.61997879774132
"435","TCYNTt",-6.44877021818672
"436","CYSO",8.1383527338155
"437","3SALATAi",6.28668975793969
"438","3SALAASPm",3.07623424821735
"439","3SALATAim",3.07623424821735
"440","3SPYRSP",6.28668975793969
"441","3SPYRSPm",3.07623424821735
"442","HMR_3951",6.28668975793969
"443","ExSulfitem",3.07623424821735
"444","PHETHPTOX2",-2.45835108059716
"445","TYRt",-2.32042056548993
"446","TYRTA",0.650517521776694
"447","34HPPOR",0.650517521776694
"448","HGNTOR",0.650517521776694
"449","MACACI",0.650517521776694
"450","FUMAC",0.650517521776694
"451","AACOAT",0.650517521776694
"452","r2534",-0.292547631156225
"453","THRD_L",0.340140651536883
"454","OBDHc",-1.61465690996073
"455","PPCOAtm",-1.61465690996073
"456","r1616",-0.192805208392227
"457","TRPO2",0.197273598602973
"458","FKYNH",0.197273598602973
"459","KYN",1.31651263306478
"460","ANTHte",1.31651263306478
"461","KYN3OX",-0.357551169878555
"462","HKYNH",-0.357551169878555
"463","3HAO",-0.357551169878555
"464","PCLAD",-0.357551169878555
"465","AM6SAD",-0.357551169878555
"466","AMCOXO",-0.357551169878555
"467","2OXOADPTm",-0.357551169878555
"468","ExCystineGlu",-2.47575417280156
"469","ExCystineSer",0.274657264662267
"470","CystinePyruvate",0.586723436717413
"471","CystineReductaseNADPH",-1.53353940347972
"472","CystineReductaseNADH",-0.434538170173649
"473","CystineGSH",-2.47885543990453
"474","Ex3HB",5.09822694978941
"475","Transport3HB_forward",5.09822694978941
"476","bBDH",5.09822694978941
"477","OCOAT1m",5.09822694978941
"478","ACACT1m",4.49596208861427
"479","G3PD1ir",-1.71273642125072
"480","GLYC3Ptm",-1.71273642125072
"481","G3PDm",-1.71273642125072
"482","DHAPtm",-1.71273642125072
"483","CMPuptake",3.77927237647041
"484","UMPuptake",0.269368568713536
"485","Transport_ala_B_c_e",12.3127744398477
"486","EX_ala_B",12.3127744398477
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.00245923284652084
"490","THYMDt1",0.00245923284652084
"491","EX_thymd",-0.00245923284652084
"492","Transport_HC00576_c_e",-3.06906802248037
"493","EX_HC00576",-3.06906802248037
"494","Transport_4abut_c_e",3.34830927166958
"495","EX_4abut",3.34830927166958
