"","reactions","result"
"1","EX_lac__L_e",-0.0170631221918404
"2","EX_glc__D_e",3.06609123198883
"3","EX_gluIN__L_e",4.19501242897491
"4","EX_gluOUT__L_e",3.62001538000823
"5","EX_gln__L_e",1.09689767390675
"6","EX_asp__L_e",1.30717857422631
"7","EX_co2_e",0.28140141133341
"8","EX_h_e",-6.36984006396527
"9","EX_h2o_e",0.956105807886561
"10","EX_ump_e",-2.4317449128863
"11","EX_pi_e",0.344661625162284
"12","EX_nh4_e",1.02686585204656
"13","EX_o2_e",-7.86677352436715
"14","EX_arg__L_e",-2.63834816312354
"15","EX_pro__L_e",-1.3611899776741
"16","EX_leu__L_e",0.548715585268244
"17","EX_ile__L_e",0.155927724886507
"18","EX_met__L_e",-3.4983495826923
"19","EX_gly_e",-2.664236933433
"20","EX_phe__L_e",3.41930421668914
"21","EX_ser__L_e",0.193566972914023
"22","EX_ala__L_e",-7.02778792058615
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.29462359807344
"25","EX_fol_e",1.23650973360156
"26","EX_urea_e",-0.280306771976502
"27","EX_pyr_e",7.53938042443768
"28","PYRt2",7.53938042443768
"29","EX_gudac_e",3.74514877859861
"30","EX_hdca_e",3.68853545042667
"31","EX_ptrcIN_e",-4.56120495935367
"32","EX_ptrcOUT_e",-5.6059109507043
"33","EX_biomassx",-0.155927719690195
"34","EX_h2o2_e",-1.48722567462263
"35","EX_gthox_e",-2.50631765986471
"36","EX_2obut_e",3.07057688595742
"37","EX_crn_e",15.2424175654203
"38","EX_val__L_e",-0.265633040848912
"39","EX_spmd_e",2.16354558663047
"40","EX_sprm_e",-2.03999951821558
"41","EX_5mthf_e",-1.23650973360156
"42","EX_tmlys_e",-15.2424175654203
"43","EX_thbpt_e",4.45345904447049
"44","EX_CE2705_e",-4.45345904447049
"45","EX_crtn_e",4.49410299380023
"46","EX_his__L_e",3.44293316447373
"47","EX_lys__L_e",-1.71854209716374
"48","EX_carn_e",-6.41552909278232
"49","EX_csn_e",1.0801808578965
"50","EX_cys__L_e",-2.37441290832258
"51","EX_cyan_e",5.45954200511887
"52","EX_tcyntc",-0.177184691568801
"53","EX_tcynt_e",-4.18621926837478
"54","EX_so3_e",2.91296001009969
"55","EX_thr__L_e",-2.98964823792635
"56","EX_trp__L_e",-0.613728616095092
"57","EX_anth_e",-2.74742924074785
"58","EX_tyr__L_e",-3.7633749169425
"59","EX_cystinex",-0.114379078913106
"60","EX_3hydroxybutanoatex",0.213552426745237
"61","EX_gthrd_e",0.400862714930208
"62","EX_cmp_e",2.79916821519165
"63","HEX1",-3.0708681421061
"64","G6PP",-0.482452871148169
"65","PGI",-2.32281629241035
"66","PFK",2.41023059068496
"67","FBP",-3.57360173501745
"68","FBA",4.13766590769775
"69","TPI",-3.92066490140421
"70","GAPD",-3.93895679799967
"71","PGK",-3.01908704769507
"72","DPGM",-2.96713510237547
"73","DPGase",-2.96713510237547
"74","PGM",-3.51560346803568
"75","ENO",-3.51560346803568
"76","PYK",-3.63978986237195
"77","LDH_L",-0.0170631221918404
"78","r0407",-5.37663516678886
"79","PRPPS",-1.23609168547931
"80","G6PDH2r",-0.243144628270034
"81","PGL",-0.243144628270034
"82","GND",-0.243144628270034
"83","RPI",-1.00586730769233
"84","TKT2",0.183651958927141
"85","RPE",0.183651958813706
"86","TKT1",0.183651958927141
"87","TALA",5.07866244534283
"88","r0408",-5.37663516678886
"89","PDHm",-1.92434551341043
"90","PCm",-2.42256772726841
"91","PEPCK_re",-1.49847103441942
"92","CSm",-0.383836877112356
"93","ACONTm",-3.53258363412815
"94","ICDHxm",-2.56643829302848
"95","ICDHym",-0.231791883158856
"96","AKGDm",-1.67536947216166
"97","SUCOAS1m",-0.346141383918584
"98","SUCD1m",4.01410931342471
"99","FUMm",1.87056536066287
"100","MDHm",4.41783839006004
"101","ME1m",0.418065602160683
"102","ME2m",-0.871634833260699
"103","ME2",-7.11690224174902
"104","ACITL",3.76856237861292
"105","FUM",-2.17990503371268
"106","MDH",0.0320780214490028
"107","AKGMALtm",2.86412547607228
"108","ACONT",2.7960960145091
"109","ICDHyr",2.7960960145091
"110","PPA",2.06841796468454
"111","Complex1ROS",-2.62054661808739
"112","FADH2ETC",1.85868672856441
"113","CYOR_u10mi",0.964762418729045
"114","CYOOm2i",0.964762421274094
"115","ATPS4mi",3.57377578513892
"116","GLUCYS",-3.63729686042507
"117","GTHS",-3.63729686042507
"118","SPODMm",-2.62054652345353
"119","GTHPi",4.77150031968551
"120","GTHPm",-0.743688954694883
"121","GDR",-1.32041647619719
"122","GTHOr",2.48708517131262
