"","reactions","result"
"327","r0692",-0.665916520893537
"328","r0693",-0.665916520893537
"329","r0767",-0.665916520893537
"330","r0768",-0.665916520893537
"331","r0769",-0.665916520893537
"332","r0770",-0.665916520893537
"333","r0712",-0.665916520893537
"334","r0713",-0.665916520893537
"335","r0701",-0.665916520893537
"336","r0702",-0.665916520893537
"337","r0771",-0.665916520893537
"338","r0772",-0.665916520893537
"339","r0696",-0.665916520893537
"340","r0697",-0.665916520893537
"341","r0773",-0.665916520893537
"342","FA160ACPH",-0.665916520893537
"343","TMLYStd",1.85958323040911
"344","TMLYSOX",-1.85958323040911
"345","GHMT3",-1.85958323040911
"346","TMABADH",-1.85958323040911
"347","BBHOX",-1.85958323040911
"348","SUCFUMtm",1.85958328348686
"349","palmitateActivation",-0.671377789211032
"350","carnitineAcylTransferaseI",-0.671377789211032
"351","CARN160t_m",-0.671377789211032
"352","carnitineAcylTransferaseII",-0.671377789211032
"353","betaOxidation",-0.671377789211032
"354","Biomass",2.45476157733883
"355","GLCt1",-25.3875679343976
"356","O2t",0.903478150434938
"357","GLNt",1.75912586300165
"358","r0963",8.68940585466888
"359","THBPTt",-1.06108083515845
"360","ARGt5r",-2.1065892908365
"361","PHEtec",-3.00654826199913
"362","ILEtec",-2.45476129643629
"363","LEUtec",-3.29420244328219
"364","VALtec",2.61391878734621
"365","METtec",1.83723960669475
"366","r2526",1.20493665522404
"367","GLYt4",-9.91845799612175
"368","r2532",1.25480214675416
"369","PROPAT4te",1.32052509855966
"370","HDCAt",-3.6234869672908
"371","CRNt",-1.85958323040911
"372","GTHRDt2",-0.674356823107522
"373","DmLact",4.42180572388057
"374","UREAt",2.38419469991394
"375","DmBiomass",2.45476157733883
"376","NH4t",-1.98589905163405
"377","PTRCtex2",2.02063239956719
"378","GUDACtr2",2.09028344324524
"379","CE2705t",1.06108083515845
"380","Dm2oxobutyrate",-0.724214922737361
"381","H2Ot",-3.72652079796175
"382","PHLACHt",1.092392848592
"383","CO2t",-2.06293726666789
"384","DmH2O2",2.24792637321801
"385","DmGSSG",-2.81093374414571
"386","GLUt4",6.64568517974371
"387","ALAPAT4te",10.5773784481361
"388","DmAla",2.49723869681773
"389","ASPte",18.4540867343468
"390","DmAsp",-14.3781922100705
"391","DmPalm",-3.5891454665185
"392","ATPM",0.00616696331187603
"393","GACMTRc",-1.8525453649484
"394","CKc_cho",-1.8525453649484
"395","CRTNsyn_cho",-1.8525453649484
"396","CRTNtr",-1.8525453649484
"397","NDPK1",-6.45408936342782
"398","NDPK5",2.454769643232
"399","NDPK8",2.45476033950488
"400","NDPK7",2.45476189332018
"401","DTMPK",2.45477946262203
"402","NDPK4",2.45477946262203
"403","HIStiDF",2.6334707335273
"404","PTRCOX1",0.191274741870498
"405","ABUTD",0.191274741870498
"406","r0465_1",3.83805683388138
"407","ABUTH",6.00429228923439
"408","GLUDC",-2.01315715179772
"409","HISDr",-3.87868175422264
"410","URCN",-3.87868175422264
"411","IZPN",-3.87868175422264
"412","GluForTx",-3.87868175422264
"413","FTCD",-3.87868175422264
"414","CARPEPT1tc",-0.229873271899862
"415","NBAHH_ir",-1.43392769834678
"416","r0283",-1.95494382263697
"417","ASP1DC",0.299404269163923
"418","CSNt",-17.1790601495652
"419","bAlaSynthesis",17.1790601495652
"420","LYSt5r",0.329978010665816
"421","LYStm",-1.41629779891725
"422","SACCD3m",-1.41629779891725
"423","r0525",-1.41629779891725
"424","AASAD3m",-1.41629779891725
"425","r0450",-1.41629779891725
"426","2OXOADOXm",1.84370537188155
"427","GLUTCOADHm",1.84370537188155
"428","3HBCDm",1.84370537188155
"429","HACD1m",1.84370537188155
"430","HMGCOASm",0.709411135163706
"431","CYStec",-7.04167732126745
"432","CYSTA",-0.152394192606901
"433","CYANt",0.152394192606901
"434","MCPST",-0.152394192606901
"435","TCYNTt",7.56190036311945
"436","CYSO",-7.15593447307171
"437","3SALATAi",0.684121619389122
"438","3SALAASPm",-8.19321291847111
"439","3SALATAim",-8.19321291847111
"440","3SPYRSP",0.684121619389122
"441","3SPYRSPm",-8.19321291847111
"442","HMR_3951",0.684121619389122
"443","ExSulfitem",-8.19321291847111
"444","PHETHPTOX2",1.06108083515845
"445","TYRt",-0.413962802479211
"446","TYRTA",-0.564448089032523
"447","34HPPOR",-0.564448089032523
"448","HGNTOR",-0.564448089032523
"449","MACACI",-0.564448089032523
"450","FUMAC",-0.564448089032523
"451","AACOAT",-0.564448089032523
"452","r2534",0.386642322391083
"453","THRD_L",-0.427830268879965
"454","OBDHc",4.23938767819567
"455","PPCOAtm",4.23938767819567
"456","r1616",0.72742942490423
"457","TRPO2",-0.748161460060895
"458","FKYNH",-0.748161460060895
"459","KYN",-3.01589610704132
"460","ANTHte",-3.01589610704132
"461","KYN3OX",17.7752158492519
"462","HKYNH",17.7752158492519
"463","3HAO",17.7752158492519
"464","PCLAD",17.7752158492519
"465","AM6SAD",17.7752158492519
"466","AMCOXO",17.7752158492519
"467","2OXOADPTm",17.7752158492519
"468","ExCystineGlu",-1.94542649874423
"469","ExCystineSer",0.0837929506539318
"470","CystinePyruvate",4.42140730421871
"471","CystineReductaseNADPH",-0.291764734982178
"472","CystineReductaseNADH",-3.20867852208485
"473","CystineGSH",-1.69106564800835
"474","Ex3HB",-0.646649617750555
"475","Transport3HB_forward",-0.646649617750555
"476","bBDH",-0.646649617750555
"477","OCOAT1m",-0.646649617750555
"478","ACACT1m",0.0657261549023442
"479","G3PD1ir",8.23199168405202
"480","GLYC3Ptm",8.23199168405202
"481","G3PDm",8.23199168405202
"482","DHAPtm",8.23199168405202
"483","CMPuptake",2.09967821147336
"484","UMPuptake",-5.03650404172294
"485","Transport_ala_B_c_e",4.0898752669284
"486","EX_ala_B",4.0898752669284
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.2273822759012
"490","THYMDt1",-1.2273822759012
"491","EX_thymd",1.2273822759012
"492","Transport_HC00576_c_e",0.132395514729119
"493","EX_HC00576",0.132395514729119
"494","Transport_4abut_c_e",-0.565952844598401
"495","EX_4abut",-0.565952844598401
