"","reactions","result"
"1","EX_lac__L_e",0.343490808408304
"2","EX_glc__D_e",-0.779252423285376
"3","EX_gluIN__L_e",-0.190880639641678
"4","EX_gluOUT__L_e",0.149523629689742
"5","EX_gln__L_e",2.84678396803541
"6","EX_asp__L_e",7.38221991736418
"7","EX_co2_e",1.17071609465371
"8","EX_h_e",0.757871460916434
"9","EX_h2o_e",5.73622863072544
"10","EX_ump_e",-0.354955862067355
"11","EX_pi_e",-2.27154389822676
"12","EX_nh4_e",1.90533481526523
"13","EX_o2_e",1.17043801980029
"14","EX_arg__L_e",2.5345695541629
"15","EX_pro__L_e",3.70543036107672
"16","EX_leu__L_e",-2.87077589935765
"17","EX_ile__L_e",-2.61965448175946
"18","EX_met__L_e",2.78125515775766
"19","EX_gly_e",1.80382526396079
"20","EX_phe__L_e",-3.65870786298484
"21","EX_ser__L_e",-0.218515399139407
"22","EX_ala__L_e",4.68490175838207
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",2.46823268786745
"25","EX_fol_e",2.13782723805135
"26","EX_urea_e",-5.42081596757047
"27","EX_pyr_e",4.05338900804406
"28","PYRt2",4.05338900804406
"29","EX_gudac_e",-1.08480345811575
"30","EX_hdca_e",1.41029365412825
"31","EX_ptrcIN_e",-1.1604633880115
"32","EX_ptrcOUT_e",-1.4896578693039
"33","EX_biomassx",2.61965427469513
"34","EX_h2o2_e",-0.112212389131325
"35","EX_gthox_e",-0.276946000814682
"36","EX_2obut_e",7.39519726129395
"37","EX_crn_e",-0.689980018004658
"38","EX_val__L_e",1.04400511692523
"39","EX_spmd_e",-0.623934378324658
"40","EX_sprm_e",-2.32631943467272
"41","EX_5mthf_e",-2.13782723805135
"42","EX_tmlys_e",0.689980018004658
"43","EX_thbpt_e",-1.36120558908079
"44","EX_CE2705_e",1.36120558908079
"45","EX_crtn_e",-1.41126401107034
"46","EX_his__L_e",1.6219000940087
"47","EX_lys__L_e",0.902338906143186
"48","EX_carn_e",0.64021744893561
"49","EX_csn_e",3.57068140155111
"50","EX_cys__L_e",-2.28761106276188
"51","EX_cyan_e",0.141483922216345
"52","EX_tcyntc",-1.92047961524323
"53","EX_tcynt_e",6.83863274940272
"54","EX_so3_e",0.923559525895896
"55","EX_thr__L_e",-8.73494321424709
"56","EX_trp__L_e",1.05573709514344
"57","EX_anth_e",-1.59308460661853
"58","EX_tyr__L_e",-0.0609473307522317
"59","EX_cystinex",-0.746121287583863
"60","EX_3hydroxybutanoatex",-8.34790781002015
"61","EX_gthrd_e",-1.98616186795523
"62","EX_cmp_e",-2.62830746592597
"63","HEX1",0.264008322272632
"64","G6PP",-2.08545228416145
"65","PGI",-0.552527116690831
"66","PFK",5.87874460778303
"67","FBP",2.67525759208517
"68","FBA",4.39925347607964
"69","TPI",0.407324033082112
"70","GAPD",0.710871692780465
"71","PGK",0.637626391149185
"72","DPGM",-0.432195162962278
"73","DPGase",-0.432195162962278
"74","PGM",0.914627697309675
"75","ENO",0.914627697309675
"76","PYK",0.588671085422961
"77","LDH_L",0.343490808408304
"78","r0407",-2.65664898856531
"79","PRPPS",-1.32601813758539
"80","G6PDH2r",3.77271957779411
"81","PGL",3.77271957779411
"82","GND",3.77271957779411
"83","RPI",2.06699828171127
"84","TKT2",3.55014833857351
"85","RPE",3.5501483234424
"86","TKT1",3.55014833857351
"87","TALA",2.92998250384666
"88","r0408",-2.65664898856531
"89","PDHm",-2.69990267028585
"90","PCm",-0.558234456713206
"91","PEPCK_re",0.122321182138808
"92","CSm",1.45544196534687
"93","ACONTm",0.385519945495797
"94","ICDHxm",-0.651013482100176
"95","ICDHym",0.795405568952303
"96","AKGDm",0.694859415819764
"97","SUCOAS1m",-2.17112664893387
"98","SUCD1m",-1.72696090099764
"99","FUMm",3.59189342938015
"100","MDHm",-0.369046878021431
"101","ME1m",0.524078566049075
"102","ME2m",0.0142319580344901
"103","ME2",4.96384362380543
"104","ACITL",-1.19758183234502
"105","FUM",-3.52730294707076
"106","MDH",-0.428026566673739
"107","AKGMALtm",4.96602301952408
"108","ACONT",0.508807149471488
"109","ICDHyr",0.508807149471488
"110","PPA",-1.45325069690114
"111","Complex1ROS",-1.00568767434226
"112","FADH2ETC",1.66223483764237
"113","CYOR_u10mi",0.878129343875684
"114","CYOOm2i",0.878129337892488
"115","ATPS4mi",2.11377260661278
"116","GLUCYS",-2.0141443506893
"117","GTHS",-2.0141443506893
"118","SPODMm",-1.00568778929613
"119","GTHPi",-4.38111442320945
"120","GTHPm",-1.04091112929691
"121","GDR",1.79762925871785
"122","GTHOr",-1.34679256502882
"123","GDRm",0.0109548344018827
"124","GTHOm",-0.580466089457018
"125","r0885",-0.276946010619358
"126","PYRt2m",-0.732759358308728
"127","HMR_4964",0.367064719983866
"128","r2420",1.42196403338541
"129","ATPtm",1.00928381936077
"130","FUMtm",2.8813353196006
"131","CO2tm",-1.33871470768721
"132","O2tm",0.753539750717881
"133","r0801",-2.17112664893387
"134","THD1m",0.510336730447618
"135","H2Otm",-3.09342231789453
"136","NH4tm",3.40801387815038
"137","HCO3E",-1.21334170170152
"138","HCO3Em",-0.574754066483057
"139","GLUN",-0.498322990540206
"140","GLNS",-0.134017522855694
"141","GLUt2m",-2.35298502652654
"142","GLNtm_1",-3.63040995924356
"143","GLUNm",-3.63040995924356
"144","GLUPRT",2.61965544814851
"145","PRAGSr",2.61965544814851
"146","GARFT",2.61965544814851
"147","PRFGS",2.61965544814851
"148","PRAIS",2.61965544814851
"149","AIRCr",2.61965544814851
"150","PRASCSi",2.61965544814851
"151","ADSL2r",2.61965544814851
"152","AICART",2.61965544814851
"153","IMPC",2.61965544814851
"154","ADSS",2.61965805592941
"155","ADSL1r",2.61965805592941
"156","IMPDH2",2.61965785807664
"157","GMPS",1.29664933525757
"158","GMPS2",0.662080568218633
"159","GK1",2.61965785807664
"160","RNDR2",2.61965619179682
"161","ADK1",-1.49191968605189
"162","RNDR1",2.61964975025673
"163","CBPS",1.98679036417213
"164","ASPCT",1.98679036417213
"165","DHORTS",1.98679036417213
"166","DHORD9",1.98679036417213
"167","ORPT",1.98679036417213
"168","OMPDC",1.98679036417213
"169","UMPK",2.64130034844594
"170","RNDR4",4.67265783494109
"171","TMDS",4.67265783494109
"172","URIDK2r",4.67265783494109
"173","NDPK2",1.78422545253827
"174","NDPK3",-1.9386307073564
"175","CYTK1",-2.62830746592597
"176","CTPS1",0.569907633116299
"177","RNDR3",2.61964212767518
"178","GDHm",1.57433197683531
"179","GLUDym",2.54435148730962
"180","ASPTA",0.478718741061649
"181","ASPTAm",-1.5690355676511
"182","ASPGLUm",-1.44100169367388
"183","ASPT",-0.110352087223716
"184","CBPSam",-2.53552490423978
"185","OCBTm",-2.53552490423978
"186","ORNt4m",-2.53552490423978
"187","ARGSS",1.37671125631613
"188","ARGSL",1.37671125631613
"189","ARGN",-5.42081596757047
"190","ORNDC",-2.57715099247727
"191","SPMS",-1.05594912449185
"192","SPRMS",-2.32631943467272
"193","ADMDC",-1.64161477203316
"194","MTAP",-1.64161477203316
"195","ADPT",-1.64161477203316
"196","MTRI",-1.64161477203316
"197","MDRPD",-1.64161477203316
"198","DKMPPD",-1.64161477203316
"199","SPMDtex2",-0.623934378324658
"200","SPRMti",-2.32631943467272
"201","GLYAMDTRc",-1.58703694520893
"202","ARGDr",2.28660491699622
"203","r0074",-3.50057062641661
"204","GLU5SAtmc",-3.50057062641661
"205","G5SADs",-3.50057062641661
"206","PRO1x",-1.09164069761729
"207","P5CR",23.1999705934316
"208","PROD2",7.55182529830457
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",7.55182529830457
"213","ASNS1",0.80184447220983
"214","ASNN",2.74598824875066
"215","METS",0.962329245124552
"216","METAT",-0.561773707038832
"217","HMR_3915",0.600046392147123
"218","AHCi",-0.241464896420875
"219","ADNK1",-0.241464896420875
"220","CYSTS",-2.87873786133656
"221","CYSTGL",-2.87873786133656
"222","MTHFR3",-1.7566559389734
"223","MetSynthesis",-1.21286071833494
"224","UNK3",-0.846159578111432
"225","5MTHFt",-2.13782723805135
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",2.44371868262836
"230","4MOPt2im",2.44371868262836
"231","LEUTAm",2.46031076365373
"232","OIVD1m",4.28609079874725
"233","ACOAD8m",4.28609079874725
"234","MCCCrm",4.28609079874725
"235","MGCHrm",4.28609079874725
"236","HMGCOAtm",2.50770056426689
"237","VALTA",-0.306556528067157
"238","3MOBt2im",-0.306556528067157
"239","VALTAim",-1.2432467600153
"240","OIVD2m",-1.19361741746871
"241","ACOAD9m",-1.19361741746871
"242","ECOAH12m",-1.19361741746871
"243","3HBCOAHLm",-1.19361741746871
"244","HIBDm",-1.19361741746871
"245","r0643",1.86519295558242
"246","MMSAD1m",0.288410938111017
"247","MMTSADm",-2.91941270755894
"248","PCC",0.371286120672955
"249","MMALH",1.86519295558242
"250","MMEm",1.35949884103866
"251","MMMm",-1.14166291015996
"252","ILEtmi",NA
"253","LEUt5m",2.46031076365373
"254","VALt5m",-1.2432467600153
"255","PGCD",-0.412736598563308
"256","PSERT",-0.412736598563308
"257","PSP_L",-0.412736598563308
"258","GHMT2r",2.37661623204361
"259","SERD_L",1.53692867657023
"260","ALATA_L",5.5722479782714
"261","r1435",-1.88638095393007
"262","GLYtm",1.88638095393007
"263","GHMT2rm",-1.88638095393007
"264","MLTHFtm",2.69954034623482
"265","r0962",-2.69954034623482
"266","FORtm",0.626096956202572
"267","r0514",-2.69954034623482
"268","DHFRim",-2.69954034623482
"269","FTHFLmi",-0.626096956202572
"270","MTHFCm",-0.626096956202572
"271","MTHFDm",-0.626096956202572
"272","FOLR2",0.54546436355803
"273","DHFR",0.551129358145311
"274","FTHFLi",-2.18643355515084
"275","FTHFDH",-1.70221875801433
"276","MTHFC",-0.191457411123275
"277","MTHFD",0.406617728788633
"278","MTHFD2i",-0.593160115158359
"279","ACACT1r",1.48083318192681
"280","HMGCOAS",0.42400551090821
"281","HMGCOAR",2.61965278691669
"282","MEVK1",2.61965278691669
"283","PMEVK",2.61965278691669
"284","IPDDI",2.61965600924094
"285","DPMVD",2.61965278691669
"286","DMATT",2.61965600924094
"287","GRTT",2.61965600924094
"288","HMR_1465",2.61964657764322
"289","HMR_1467",2.61964657764322
"290","SMO",2.61964657764322
"291","LNSTLS",2.61964657764322
"292","HMR_1477",2.61964657764322
"293","HMR_1478",2.61964657764322
"294","HMR_1479",2.61964657764322
"295","C14STR",2.61964657764322
"296","HMR_1490",2.61964657764322
"297","HMR_1493",2.61964657764322
"298","HMR_1494",2.61964657764322
"299","C3STDH1",1.23122223528464
"300","HMR_1495",0.790196705084714
"301","HMR_1500",2.61964657764322
"302","HMR_1502",2.61964657764322
"303","HMR_1503",2.61964657764322
"304","HMR_1504",2.61964657764322
"305","HMR_1505",2.61964657764322
"306","HMR_1509",2.61964657764322
"307","CHLSTI_1",2.61964657764322
"308","HMR_1516",2.61964657764322
"309","RE2410C",2.61964657764322
"310","DSMSTOLR",2.61964657764322
"311","ACCOAC",-1.29256342719236
"312","FASN",-1.29256339819111
"313","MCAT",-1.29256342719236
"314","AcetoacetylACPsynthesis",-1.29256339819111
"315","r0691",-1.29256339819111
"316","r0681",-1.29256339819111
"317","r0682",-1.29256339819111
"318","r0760",-1.29256339819111
"319","r0761",-1.29256339819111
"320","r0762",-1.29256339819111
"321","r0763",-1.29256339819111
"322","r0764",-1.29256339819111
"323","r0694",-1.29256339819111
"324","r0695",-1.29256339819111
"325","r0765",-1.29256339819111
"326","r0766",-1.29256339819111
"327","r0692",-1.29256339819111
"328","r0693",-1.29256339819111
"329","r0767",-1.29256339819111
"330","r0768",-1.29256339819111
"331","r0769",-1.29256339819111
"332","r0770",-1.29256339819111
"333","r0712",-1.29256339819111
"334","r0713",-1.29256339819111
"335","r0701",-1.29256339819111
"336","r0702",-1.29256339819111
"337","r0771",-1.29256339819111
"338","r0772",-1.29256339819111
"339","r0696",-1.29256339819111
"340","r0697",-1.29256339819111
"341","r0773",-1.29256339819111
"342","FA160ACPH",-1.29256339819111
"343","TMLYStd",0.689980018004658
"344","TMLYSOX",-0.689980018004658
"345","GHMT3",-0.689980018004658
"346","TMABADH",-0.689980018004658
"347","BBHOX",-0.689980018004658
"348","SUCFUMtm",0.689980027489813
"349","palmitateActivation",-2.4989317051432
"350","carnitineAcylTransferaseI",-2.4989317051432
"351","CARN160t_m",-2.4989317051432
"352","carnitineAcylTransferaseII",-2.4989317051432
"353","betaOxidation",-2.4989317051432
"354","Biomass",2.61965427469513
"355","GLCt1",-0.779252423285376
"356","O2t",1.17043801980029
"357","GLNt",2.84678396803541
"358","r0963",2.13782723805135
"359","THBPTt",-1.36120558908079
"360","ARGt5r",2.5345695541629
"361","PHEtec",-3.65870786298484
"362","ILEtec",-2.61965448175946
"363","LEUtec",-2.87077589935765
"364","VALtec",1.04400511692523
"365","METtec",2.78125515775766
"366","r2526",0.170008681378354
"367","GLYt4",1.80382526396079
"368","r2532",-2.46823268786745
"369","PROPAT4te",-3.70543036107672
"370","HDCAt",0.186300118701286
"371","CRNt",-0.689980018004658
"372","GTHRDt2",-1.98616186795523
"373","DmLact",0.343490808408304
"374","UREAt",-5.42081596757047
"375","DmBiomass",2.61965427469513
"376","NH4t",1.90533481526523
"377","PTRCtex2",-1.88062756260244
"378","GUDACtr2",-1.08480345811575
"379","CE2705t",1.36120558908079
"380","Dm2oxobutyrate",7.39519726129395
"381","H2Ot",-5.73622863072544
"382","PHLACHt",1.57619604872251
"383","CO2t",1.17071609465371
"384","DmH2O2",-0.112212389131325
"385","DmGSSG",-0.276946000814682
"386","GLUt4",0.299143730138443
"387","ALAPAT4te",-0.738664082925902
"388","DmAla",-0.195983024314235
"389","ASPte",-2.46588579534601
"390","DmAsp",0.85221562463383
"391","DmPalm",0.206434830072277
"392","ATPM",-0.156552598915174
"393","GACMTRc",-1.41126401107034
"394","CKc_cho",-1.41126401107034
"395","CRTNsyn_cho",-1.41126401107034
"396","CRTNtr",-1.41126401107034
"397","NDPK1",4.96141064191271
"398","NDPK5",2.61965619179682
"399","NDPK8",2.61964975025673
"400","NDPK7",2.61964212767518
"401","DTMPK",2.61965716459794
"402","NDPK4",2.61965716459794
"403","HIStiDF",1.6219000940087
"404","PTRCOX1",-4.38111442320945
"405","ABUTD",-4.38111442320945
"406","r0465_1",-1.13775182241347
"407","ABUTH",-0.370155130278109
"408","GLUDC",-1.44202712614864
"409","HISDr",-2.7228293909869
"410","URCN",-2.7228293909869
"411","IZPN",-2.7228293909869
"412","GluForTx",-2.7228293909869
"413","FTCD",-2.7228293909869
"414","CARPEPT1tc",0.64021744893561
"415","NBAHH_ir",-0.0622658574474185
"416","r0283",0.518468965043381
"417","ASP1DC",1.69043050550635
"418","CSNt",3.57068140155111
"419","bAlaSynthesis",-3.57068140155111
"420","LYSt5r",0.902338906143186
"421","LYStm",-2.32440218924412
"422","SACCD3m",-2.32440218924412
"423","r0525",-2.32440218924412
"424","AASAD3m",-2.32440218924412
"425","r0450",-2.32440218924412
"426","2OXOADOXm",-0.0215577721586471
"427","GLUTCOADHm",-0.0215577721586471
"428","3HBCDm",-0.0215577721586471
"429","HACD1m",-0.0215577721586471
"430","HMGCOASm",1.21658278022395
"431","CYStec",2.28761106276188
"432","CYSTA",-0.141483922216345
"433","CYANt",0.141483922216345
"434","MCPST",-0.141483922216345
"435","TCYNTt",6.83863274940272
"436","CYSO",0.923559525895896
"437","3SALATAi",4.65681481106693
"438","3SALAASPm",-0.568927339692307
"439","3SALATAim",-0.568927339692307
"440","3SPYRSP",4.65681481106693
"441","3SPYRSPm",-0.568927339692307
"442","HMR_3951",4.65681481106693
"443","ExSulfitem",-0.568927339692307
"444","PHETHPTOX2",1.36120558908079
"445","TYRt",-0.0609473307522317
"446","TYRTA",-1.19378415818369
"447","34HPPOR",-1.19378415818369
"448","HGNTOR",-1.19378415818369
"449","MACACI",-1.19378415818369
"450","FUMAC",-1.19378415818369
"451","AACOAT",-1.19378415818369
"452","r2534",-8.73494321424709
"453","THRD_L",8.83149584632602
"454","OBDHc",2.50770056426689
"455","PPCOAtm",2.50770056426689
"456","r1616",1.05573709514344
"457","TRPO2",-1.06219463658031
"458","FKYNH",-1.06219463658031
"459","KYN",-1.59308460661853
"460","ANTHte",-1.59308460661853
"461","KYN3OX",3.89052790227369
"462","HKYNH",3.89052790227369
"463","3HAO",3.89052790227369
"464","PCLAD",3.89052790227369
"465","AM6SAD",3.89052790227369
"466","AMCOXO",3.89052790227369
"467","2OXOADPTm",3.89052790227369
"468","ExCystineGlu",3.33804275267651
"469","ExCystineSer",-0.348259501624243
"470","CystinePyruvate",-6.16410467055286
"471","CystineReductaseNADPH",1.17474769242032
"472","CystineReductaseNADH",-1.85889817776988
"473","CystineGSH",3.2180039354645
"474","Ex3HB",8.34790781002015
"475","Transport3HB_forward",8.34790781002015
"476","bBDH",8.34790781002015
"477","OCOAT1m",8.34790781002015
"478","ACACT1m",7.18117118026328
"479","G3PD1ir",-0.846710958449883
"480","GLYC3Ptm",-0.846710958449883
"481","G3PDm",-0.846710958449883
"482","DHAPtm",-0.846710958449883
"483","CMPuptake",-2.62830746592597
"484","UMPuptake",-0.354955862067355
"485","Transport_ala_B_c_e",1.27625047695305
"486","EX_ala_B",1.27625047695305
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.06933258025965
"490","THYMDt1",1.06933258025965
"491","EX_thymd",-1.06933258025965
"492","Transport_HC00576_c_e",-1.1922499613904
"493","EX_HC00576",-1.1922499613904
"494","Transport_4abut_c_e",-3.48456694873552
"495","EX_4abut",-3.48456694873552
