"","reactions","result"
"1","EX_lac__L_e",-1.57110629647836
"2","EX_glc__D_e",-0.184990359225408
"3","EX_gluIN__L_e",1.7437298831929
"4","EX_gluOUT__L_e",1.9920913823764
"5","EX_gln__L_e",1.22717151323906
"6","EX_asp__L_e",1.4114122440776
"7","EX_co2_e",8.95149615874495
"8","EX_h_e",-3.78130025318003
"9","EX_h2o_e",-3.05250382277238
"10","EX_ump_e",0.720302844946499
"11","EX_pi_e",1.93828658679409
"12","EX_nh4_e",-0.0705091212480892
"13","EX_o2_e",2.15311963470552
"14","EX_arg__L_e",1.32729163180971
"15","EX_pro__L_e",-2.45777880393453
"16","EX_leu__L_e",2.3452287611204
"17","EX_ile__L_e",1.91248587485076
"18","EX_met__L_e",-1.44923599351579
"19","EX_gly_e",-0.420080979064593
"20","EX_phe__L_e",3.2309967346018
"21","EX_ser__L_e",0.171428930875073
"22","EX_ala__L_e",0.890100243106139
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.328095990307345
"25","EX_fol_e",-2.12411934255067
"26","EX_urea_e",-2.91128665627237
"27","EX_pyr_e",2.15938388336614
"28","PYRt2",2.15938388336614
"29","EX_gudac_e",0.452104361646865
"30","EX_hdca_e",-2.72268897720053
"31","EX_ptrcIN_e",-1.954551720216
"32","EX_ptrcOUT_e",-2.43826343085074
"33","EX_biomassx",-1.91248577546654
"34","EX_h2o2_e",-1.64084332906298
"35","EX_gthox_e",4.51284680761651
"36","EX_2obut_e",-0.0922959335059054
"37","EX_crn_e",-0.644811328440948
"38","EX_val__L_e",-5.17465236898559
"39","EX_spmd_e",8.64303370090077
"40","EX_sprm_e",-0.370347430965006
"41","EX_5mthf_e",2.12411934255067
"42","EX_tmlys_e",0.644811328440948
"43","EX_thbpt_e",1.61409179988532
"44","EX_CE2705_e",-1.61409179988532
"45","EX_crtn_e",-1.22185157108741
"46","EX_his__L_e",-4.42991857387803
"47","EX_lys__L_e",0.276113131223854
"48","EX_carn_e",-0.151068120798767
"49","EX_csn_e",-0.0101094971375723
"50","EX_cys__L_e",-0.454671453277133
"51","EX_cyan_e",1.79722056814856
"52","EX_tcyntc",1.22426696906495
"53","EX_tcynt_e",-2.95266268827014
"54","EX_so3_e",-0.450551415905516
"55","EX_thr__L_e",0.592937956853252
"56","EX_trp__L_e",2.73739431046774
"57","EX_anth_e",-2.1366498949951
"58","EX_tyr__L_e",-0.454893415887162
"59","EX_cystinex",1.09273538442136
"60","EX_3hydroxybutanoatex",0.102578553729993
"61","EX_gthrd_e",-7.03617896374717
"62","EX_cmp_e",3.07129234470726
"63","HEX1",-2.60917909230784
"64","G6PP",-1.93195159392167
"65","PGI",-0.284090753370674
"66","PFK",0.772362186498571
"67","FBP",-0.324452070338849
"68","FBA",1.16339587208124
"69","TPI",-0.434752256446244
"70","GAPD",-0.349504389885181
"71","PGK",-4.63920119885619
"72","DPGM",16.6445025576239
"73","DPGase",16.6445025576239
"74","PGM",-1.0124777025855
"75","ENO",-1.0124777025855
"76","PYK",-1.62315220763641
"77","LDH_L",-1.57110629647836
"78","r0407",-1.09838826436579
"79","PRPPS",3.71521218069493
"80","G6PDH2r",0.328714093504396
"81","PGL",0.328714093504396
"82","GND",0.328714093504396
"83","RPI",1.75328037325772
"84","TKT2",-0.116607604482783
"85","RPE",-0.116607604758376
"86","TKT1",-0.116607604482783
"87","TALA",1.28060492634052
"88","r0408",-1.09838826436579
"89","PDHm",-0.726093420701371
"90","PCm",-3.23963222250503
"91","PEPCK_re",-1.46470042752731
"92","CSm",1.50984848194877
"93","ACONTm",0.633350680480516
"94","ICDHxm",-2.54273073159133
"95","ICDHym",1.13336019528983
"96","AKGDm",-8.10264935299933
"97","SUCOAS1m",-1.11504852676066
"98","SUCD1m",-1.92692978980463
"99","FUMm",-0.741050101359871
"100","MDHm",-0.881605156761337
"101","ME1m",-2.30101696172464
"102","ME2m",-0.975835532284065
"103","ME2",16.7326668604866
"104","ACITL",4.08586144050178
"105","FUM",-1.36210422222678
"106","MDH",-1.15285671437449
"107","AKGMALtm",0.721934078069772
"108","ACONT",-0.358185137801408
"109","ICDHyr",-0.358185137801408
"110","PPA",2.3031525107972
"111","Complex1ROS",0.145545920397541
"112","FADH2ETC",-1.83926914364194
"113","CYOR_u10mi",-2.8348294593668
"114","CYOOm2i",-2.83482945401587
"115","ATPS4mi",2.35625259293831
"116","GLUCYS",-3.97398305212629
"117","GTHS",-3.97398305212629
"118","SPODMm",0.145545934699839
"119","GTHPi",0.539720698334
"120","GTHPm",1.17233639421838
"121","GDR",-5.43757821396191
"122","GTHOr",-0.418174187855158
"123","GDRm",-1.5511884186146
"124","GTHOm",-2.7222470628669
"125","r0885",4.51284669719802
"126","PYRt2m",-1.18103684058346
