"","reactions","result"
"1","EX_lac__L_e",0.255479685723533
"2","EX_glc__D_e",-0.693255766141823
"3","EX_gluIN__L_e",-0.732498597016377
"4","EX_gluOUT__L_e",1.41017443139195
"5","EX_gln__L_e",-3.03039234852653
"6","EX_asp__L_e",0.215183114928992
"7","EX_co2_e",-0.353837794191968
"8","EX_h_e",2.6656850389274
"9","EX_h2o_e",-1.70856419569704
"10","EX_ump_e",-0.692436426914665
"11","EX_pi_e",-1.63599856491563
"12","EX_nh4_e",0.558675325722197
"13","EX_o2_e",1.04050483254256
"14","EX_arg__L_e",1.0869307119355
"15","EX_pro__L_e",-0.467123113494343
"16","EX_leu__L_e",-1.59247286515264
"17","EX_ile__L_e",-1.59685134990298
"18","EX_met__L_e",-0.446268122986398
"19","EX_gly_e",2.86336281858711
"20","EX_phe__L_e",-1.87178813184085
"21","EX_ser__L_e",-2.17024908413699
"22","EX_ala__L_e",2.1524052455484
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.743276827806758
"25","EX_fol_e",-0.976858539866935
"26","EX_urea_e",-0.620159352332553
"27","EX_pyr_e",-0.531585162589344
"28","PYRt2",-0.531585162589344
"29","EX_gudac_e",-0.984954864302812
"30","EX_hdca_e",-3.05674512694298
"31","EX_ptrcIN_e",1.18679646664885
"32","EX_ptrcOUT_e",1.42852391162763
"33","EX_biomassx",1.59685127785598
"34","EX_h2o2_e",-0.913217760941245
"35","EX_gthox_e",0.683273277215901
"36","EX_2obut_e",-1.00946166654064
"37","EX_crn_e",0.711150350666874
"38","EX_val__L_e",1.16384343744224
"39","EX_spmd_e",-0.0733980902827415
"40","EX_sprm_e",0.391426494109335
"41","EX_5mthf_e",0.976858539866935
"42","EX_tmlys_e",-0.711150350666874
"43","EX_thbpt_e",-0.890132885961914
"44","EX_CE2705_e",0.890132885961914
"45","EX_crtn_e",1.41023237031443
"46","EX_his__L_e",1.84724552439496
"47","EX_lys__L_e",-0.511182808170512
"48","EX_carn_e",0.0702020414153416
"49","EX_csn_e",-0.523279956461039
"50","EX_cys__L_e",-0.370910958120229
"51","EX_cyan_e",-1.56389010252966
"52","EX_tcyntc",1.09216881442032
"53","EX_tcynt_e",0.681171922810749
"54","EX_so3_e",-0.399984931247317
"55","EX_thr__L_e",0.965169882449853
"56","EX_trp__L_e",2.1247504461465
"57","EX_anth_e",-2.55112513861835
"58","EX_tyr__L_e",-1.62001447693865
"59","EX_cystinex",-2.38475688187798
"60","EX_3hydroxybutanoatex",3.72466028014183
"61","EX_gthrd_e",-1.69495373693909
"62","EX_cmp_e",-1.00248292400161
"63","HEX1",1.14170578257858
"64","G6PP",1.14231591508049
"65","PGI",1.37161320765532
"66","PFK",2.28722028926989
"67","FBP",1.4308296889719
"68","FBA",1.77118251148746
"69","TPI",0.940970257033911
"70","GAPD",0.818106809324231
"71","PGK",1.11621462138335
"72","DPGM",-0.945789629292325
"73","DPGase",-0.945789629292325
"74","PGM",0.606906368885446
"75","ENO",0.606906368885446
"76","PYK",0.746163938795886
"77","LDH_L",0.255479685723533
"78","r0407",-1.12138507003987
"79","PRPPS",0.452053319938658
"80","G6PDH2r",-1.52616158793864
"81","PGL",-1.52616158793864
"82","GND",-1.52616158793864
"83","RPI",-1.27595919173452
"84","TKT2",-1.52256361035767
"85","RPE",-1.52256361197867
"86","TKT1",-1.52256361035767
"87","TALA",0.697649526018022
"88","r0408",-1.12138507003987
"89","PDHm",0.260464936138884
"90","PCm",-0.436442281680766
"91","PEPCK_re",0.306651097043723
"92","CSm",2.29693996793289
"93","ACONTm",-2.50568627382874
"94","ICDHxm",-0.333230058778193
"95","ICDHym",-2.5570749258698
"96","AKGDm",2.98160946243098
"97","SUCOAS1m",2.44727447604205
"98","SUCD1m",1.87244106360337
"99","FUMm",0.816101503354964
"100","MDHm",1.75071639867051
"101","ME1m",-0.527635005703661
"102","ME2m",-1.24697035070145
"103","ME2",0.561709092650522
"104","ACITL",-1.72451530016422
"105","FUM",-1.18112876188274
"106","MDH",-2.11879417697894
"107","AKGMALtm",2.31539742166275
"108","ACONT",3.58668582047154
"109","ICDHyr",3.58668582047154
"110","PPA",0.286387820889221
"111","Complex1ROS",-0.479767767904358
"112","FADH2ETC",1.31367935092576
"113","CYOR_u10mi",2.10032549644225
"114","CYOOm2i",2.10032549587159
"115","ATPS4mi",0.368092743860514
"116","GLUCYS",-2.06014996653413
"117","GTHS",-2.06014996653413
"118","SPODMm",-0.479767722312704
"119","GTHPi",-2.49730393351684
"120","GTHPm",-0.0154296819953704
"121","GDR",-1.3139179171113
"122","GTHOr",-1.34918081487527
"123","GDRm",-0.0300348673380392
"124","GTHOm",-1.31204130059058
"125","r0885",0.683273350702375
"126","PYRt2m",0.680373562352335
"127","HMR_4964",3.47047811758143
"128","r2420",1.15862470537973
"129","ATPtm",0.774007283132691
"130","FUMtm",0.138508688373435
"131","CO2tm",2.03086464334832
"132","O2tm",2.19438812884006
"133","r0801",2.44727447604205
"134","THD1m",3.26004503219241
"135","H2Otm",1.048706143445
"136","NH4tm",-0.108741195068871
"137","HCO3E",-1.70896244905077
"138","HCO3Em",-0.480804831347104
"139","GLUN",1.72218235571685
"140","GLNS",-1.15764848266102
"141","GLUt2m",-1.77853669967361
"142","GLNtm_1",0.829774457242574
"143","GLUNm",0.829774457242574
"144","GLUPRT",1.59685140813333
"145","PRAGSr",1.59685140813333
"146","GARFT",1.59685140813333
"147","PRFGS",1.59685140813333
"148","PRAIS",1.59685140813333
"149","AIRCr",1.59685140813333
"150","PRASCSi",1.59685140813333
"151","ADSL2r",1.59685140813333
"152","AICART",1.59685140813333
"153","IMPC",1.59685140813333
"154","ADSS",1.59685132013862
"155","ADSL1r",1.59685132013862
"156","IMPDH2",1.59685114903325
"157","GMPS",1.92857956125795
"158","GMPS2",0.758271802487021
"159","GK1",1.59685114903325
"160","RNDR2",1.59685127962507
"161","ADK1",0.271395977575808
"162","RNDR1",1.59685161748113
"163","CBPS",1.65398367690131
"164","ASPCT",1.65398367690131
"165","DHORTS",1.65398367690131
"166","DHORD9",1.65398367690131
"167","ORPT",1.65398367690131
"168","OMPDC",1.65398367690131
"169","UMPK",2.0140794913497
"170","RNDR4",1.71127802405965
"171","TMDS",1.71127802405965
"172","URIDK2r",1.71127802405965
"173","NDPK2",2.01574343921298
"174","NDPK3",-0.577252766397839
"175","CYTK1",-1.00248292400161
"176","CTPS1",1.83146773168072
"177","RNDR3",1.59685008366269
"178","GDHm",-1.82993692981339
"179","GLUDym",-1.37471213885385
"180","ASPTA",2.47942850383293
"181","ASPTAm",1.13133425576352
"182","ASPGLUm",1.23794006227908
"183","ASPT",-2.09674010307766
"184","CBPSam",0.150463400425723
"185","OCBTm",0.150463400425723
"186","ORNt4m",0.150463400425723
"187","ARGSS",-1.61332708825892
"188","ARGSL",-1.61332708825892
"189","ARGN",-0.620159352332553
"190","ORNDC",-1.16336212784899
"191","SPMS",0.0895470443068135
