"","reactions","result"
"134","THD1m",-1.48268416340035
"135","H2Otm",-2.50197149813484
"136","NH4tm",2.08802926796276
"137","HCO3E",-1.99449427386127
"138","HCO3Em",-0.0904555501235893
"139","GLUN",0.322923315634668
"140","GLNS",3.15287233921356
"141","GLUt2m",-5.84811435781921
"142","GLNtm_1",0.35068947571258
"143","GLUNm",0.35068947571258
"144","GLUPRT",-8.05300388663588
"145","PRAGSr",-8.05300388663588
"146","GARFT",-8.05300388663588
"147","PRFGS",-8.05300388663588
"148","PRAIS",-8.05300388663588
"149","AIRCr",-8.05300388663588
"150","PRASCSi",-8.05300388663588
"151","ADSL2r",-8.05300388663588
"152","AICART",-8.05300388663588
"153","IMPC",-8.05300388663588
"154","ADSS",-8.0530037196185
"155","ADSL1r",-8.0530037196185
"156","IMPDH2",-8.05300589338736
"157","GMPS",-3.48332142879918
"158","GMPS2",-0.26597603748435
"159","GK1",-8.05300589338736
"160","RNDR2",-8.05298007642322
"161","ADK1",-0.57049806996759
"162","RNDR1",-8.05300408987074
"163","CBPS",-1.59824723553421
"164","ASPCT",-1.59824723553421
"165","DHORTS",-1.59824723553421
"166","DHORD9",-1.59824723553421
"167","ORPT",-1.59824723553421
"168","OMPDC",-1.59824723553421
"169","UMPK",-6.06462265113723
"170","RNDR4",-0.732064252640134
"171","TMDS",-0.732064252640134
"172","URIDK2r",-0.732064252640134
"173","NDPK2",-6.94212615595223
"174","NDPK3",0.472759035214561
"175","CYTK1",1.16125594161985
"176","CTPS1",-2.88749355741503
"177","RNDR3",-8.05301066508447
"178","GDHm",-0.479985266087199
"179","GLUDym",-0.336245379946519
"180","ASPTA",0.405572124117355
"181","ASPTAm",4.3200514190969
"182","ASPGLUm",12.1270830530336
"183","ASPT",0.276020673057369
"184","CBPSam",2.7659740277901
"185","OCBTm",2.7659740277901
"186","ORNt4m",2.7659740277901
"187","ARGSS",1.1622870813865
"188","ARGSL",1.1622870813865
"189","ARGN",2.9178497127016
"190","ORNDC",-0.753952591958983
"191","SPMS",-1.50154140991815
"192","SPRMS",0.596142602923705
"193","ADMDC",-0.70173873446097
"194","MTAP",-0.70173873446097
"195","ADPT",-0.70173873446097
"196","MTRI",-0.70173873446097
"197","MDRPD",-0.70173873446097
"198","DKMPPD",-0.70173873446097
"199","SPMDtex2",-2.09862909511498
"200","SPRMti",0.596142602923705
"201","GLYAMDTRc",-1.48981764939604
"202","ARGDr",-1.78563942826251
"203","r0074",2.99901559543484
"204","GLU5SAtmc",2.99901559543484
"205","G5SADs",2.99901559543484
"206","PRO1x",7.50644203194575
"207","P5CR",0.792501354564496
"208","PROD2",3.9395463788028
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",3.9395463788028
"213","ASNS1",-1.38121465041167
"214","ASNN",2.3760740321507
"215","METS",7.83442594462955
"216","METAT",-0.917806374933454
"217","HMR_3915",-0.246521852561809
"218","AHCi",-0.685814513738247
"219","ADNK1",-0.685814513738247
"220","CYSTS",-6.38737647282758
"221","CYSTGL",-6.38737647282758
"222","MTHFR3",-1.38619314332133
"223","MetSynthesis",0.162338036391314
"224","UNK3",-1.52583293273294
"225","5MTHFt",-2.56928943473985
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.899784022709475
"230","4MOPt2im",0.899784022709475
"231","LEUTAm",-0.278652993551711
"232","OIVD1m",0.189646568210994
"233","ACOAD8m",0.189646568210994
"234","MCCCrm",0.189646568210994
"235","MGCHrm",0.189646568210994
"236","HMGCOAtm",-0.876451040762655
"237","VALTA",-1.46532742989097
"238","3MOBt2im",-1.46532742989097
"239","VALTAim",4.62270797675308
"240","OIVD2m",0.835988984660909
"241","ACOAD9m",0.835988984660909
"242","ECOAH12m",0.835988984660909
"243","3HBCOAHLm",0.835988984660909
"244","HIBDm",0.835988984660909
"245","r0643",-0.592093318629072
"246","MMSAD1m",2.45722326161479
"247","MMTSADm",1.42876442382716
"248","PCC",2.29484681766214
"249","MMALH",-0.592093318629072
"250","MMEm",0.252450054665259
"251","MMMm",0.828229311563362
"252","ILEtmi",NA
"253","LEUt5m",-0.278652993551711
"254","VALt5m",4.62270797675308
"255","PGCD",-1.98788258403418
"256","PSERT",-1.98788258403418
"257","PSP_L",-1.98788258403418
"258","GHMT2r",4.45596239371929
"259","SERD_L",-13.5776702180044
"260","ALATA_L",-1.42885286194905
"261","r1435",-0.401181108299954
"262","GLYtm",0.401181108299954
"263","GHMT2rm",-0.401181108299954
"264","MLTHFtm",1.77203038609768
"265","r0962",-1.77203038609768
"266","FORtm",3.63481417428803
"267","r0514",-1.77203038609768
"268","DHFRim",-1.77203038609768
"269","FTHFLmi",-3.63481417428803
"270","MTHFCm",-3.63481417428803
"271","MTHFDm",-3.63481417428803
"272","FOLR2",-3.5396309067118
"273","DHFR",-3.53018118689865
"274","FTHFLi",2.06137806445408
"275","FTHFDH",0.539022261015168
"276","MTHFC",0.843931824379501
"277","MTHFD",0.329638544679807
"278","MTHFD2i",-0.865767501646518
"279","ACACT1r",-2.57529744118624
"280","HMGCOAS",-3.61286261671172
"281","HMGCOAR",-8.05300322828082
"282","MEVK1",-8.05300322828082
"283","PMEVK",-8.05300322828082
"284","IPDDI",-8.05301037626607
"285","DPMVD",-8.05300322828082
"286","DMATT",-8.05301037626607
"287","GRTT",-8.05301037626607
"288","HMR_1465",-8.05299040354782
"289","HMR_1467",-8.05299040354782
"290","SMO",-8.05299040354782
"291","LNSTLS",-8.05299040354782
"292","HMR_1477",-8.05299040354782
"293","HMR_1478",-8.05299040354782
"294","HMR_1479",-8.05299040354782
"295","C14STR",-8.05299040354782
"296","HMR_1490",-8.05299040354782
"297","HMR_1493",-8.05299040354782
"298","HMR_1494",-8.05299040354782
"299","C3STDH1",-0.887765231872698
"300","HMR_1495",-2.54183136563376
"301","HMR_1500",-8.05299040354782
"302","HMR_1502",-8.05299040354782
"303","HMR_1503",-8.05299040354782
"304","HMR_1504",-8.05299040354782
"305","HMR_1505",-8.05299040354782
"306","HMR_1509",-8.05299040354782
"307","CHLSTI_1",-8.05299040354782
"308","HMR_1516",-8.05299040354782
"309","RE2410C",-8.05299040354782
"310","DSMSTOLR",-8.05299040354782
"311","ACCOAC",-1.96485814903796
"312","FASN",-1.96485821492302
"313","MCAT",-1.96485814903796
"314","AcetoacetylACPsynthesis",-1.96485821492302
"315","r0691",-1.96485821492302
"316","r0681",-1.96485821492302
"317","r0682",-1.96485821492302
"318","r0760",-1.96485821492302
"319","r0761",-1.96485821492302
"320","r0762",-1.96485821492302
"321","r0763",-1.96485821492302
"322","r0764",-1.96485821492302
"323","r0694",-1.96485821492302
"324","r0695",-1.96485821492302
"325","r0765",-1.96485821492302
"326","r0766",-1.96485821492302
"327","r0692",-1.96485821492302
"328","r0693",-1.96485821492302
"329","r0767",-1.96485821492302
"330","r0768",-1.96485821492302
"331","r0769",-1.96485821492302
"332","r0770",-1.96485821492302
"333","r0712",-1.96485821492302
"334","r0713",-1.96485821492302
"335","r0701",-1.96485821492302
"336","r0702",-1.96485821492302
"337","r0771",-1.96485821492302
"338","r0772",-1.96485821492302
"339","r0696",-1.96485821492302
"340","r0697",-1.96485821492302
"341","r0773",-1.96485821492302
"342","FA160ACPH",-1.96485821492302
"343","TMLYStd",2.15719460250167
"344","TMLYSOX",-2.15719460250167
"345","GHMT3",-2.15719460250167
"346","TMABADH",-2.15719460250167
"347","BBHOX",-2.15719460250167
"348","SUCFUMtm",2.15719456127447
"349","palmitateActivation",-0.696207457329516
"350","carnitineAcylTransferaseI",-0.696207457329516
"351","CARN160t_m",-0.696207457329516
"352","carnitineAcylTransferaseII",-0.696207457329516
"353","betaOxidation",-0.696207457329516
"354","Biomass",-8.05300403679043
"355","GLCt1",0.00253054611946213
"356","O2t",0.702319809492874
"357","GLNt",2.06080025330087
"358","r0963",2.56928943473985
"359","THBPTt",2.889009088681
"360","ARGt5r",0.864059505928375
"361","PHEtec",7.03951184442
"362","ILEtec",8.05300453343406
"363","LEUtec",7.77522636112703
"364","VALtec",-0.725992287653353
"365","METtec",6.53204926228222
"366","r2526",0.566496887014353
"367","GLYt4",4.01548514174316
"368","r2532",-2.56198699190781
"369","PROPAT4te",3.24805660168076
"370","HDCAt",-4.705269606862
"371","CRNt",-2.15719460250167
"372","GTHRDt2",0.975306451707373
"373","DmLact",1.87954852862703
"374","UREAt",2.9178497127016
"375","DmBiomass",-8.05300403679043
"376","NH4t",2.06884122262121
"377","PTRCtex2",-1.86872695400331
"378","GUDACtr2",-1.79302008935783
"379","CE2705t",-2.889009088681
"380","Dm2oxobutyrate",2.92501141430475
"381","H2Ot",-5.42881851675718
"382","PHLACHt",0.84357314043495
"383","CO2t",-5.12174035668117
"384","DmH2O2",-3.3092430893322
"385","DmGSSG",-1.13875927810809
"386","GLUt4",0.730758664204789
"387","ALAPAT4te",6.04197692609364
"388","DmAla",3.04031589182626
"389","ASPte",0.694247167737837
"390","DmAsp",-0.617839477389184
"391","DmPalm",-4.74106039693627
"392","ATPM",5.31349388355383
"393","GACMTRc",-0.190844555354436
"394","CKc_cho",-0.190844555354436
"395","CRTNsyn_cho",-0.190844555354436
"396","CRTNtr",-0.190844555354436
"397","NDPK1",1.67921514899733
"398","NDPK5",-8.05298007642322
"399","NDPK8",-8.05300408987074
"400","NDPK7",-8.05301066508447
"401","DTMPK",-8.05298342118574
"402","NDPK4",-8.05298342118574
"403","HIStiDF",10.5671985784563
"404","PTRCOX1",3.66741860271959
"405","ABUTD",3.66741860271959
"406","r0465_1",0.248649503088552
"407","ABUTH",1.91658062724892
"408","GLUDC",-7.45331664067228
"409","HISDr",-7.86176918660752
"410","URCN",-7.86176918660752
"411","IZPN",-7.86176918660752
"412","GluForTx",-7.86176918660752
"413","FTCD",-7.86176918660752
"414","CARPEPT1tc",-2.67758276369528
"415","NBAHH_ir",2.06029988540288
"416","r0283",0.404205776624227
"417","ASP1DC",9.21201523268246
"418","CSNt",-3.10252410781378
"419","bAlaSynthesis",3.10252410781378
"420","LYSt5r",1.68733273939388
"421","LYStm",-1.2318419660421
"422","SACCD3m",-1.2318419660421
"423","r0525",-1.2318419660421
"424","AASAD3m",-1.2318419660421
"425","r0450",-1.2318419660421
"426","2OXOADOXm",-2.52769760869227
"427","GLUTCOADHm",-2.52769760869227
"428","3HBCDm",-2.52769760869227
"429","HACD1m",-2.52769760869227
"430","HMGCOASm",-1.49627586332617
"431","CYStec",-1.40935066782791
"432","CYSTA",0.340164493662595
"433","CYANt",-0.340164493662595
"434","MCPST",0.340164493662595
"435","TCYNTt",2.95895299500364
"436","CYSO",-2.19028350010379
"437","3SALATAi",-0.755078431937722
"438","3SALAASPm",-1.05525394518521
"439","3SALATAim",-1.05525394518521
"440","3SPYRSP",-0.755078431937722
"441","3SPYRSPm",-1.05525394518521
"442","HMR_3951",-0.755078431937722
"443","ExSulfitem",-1.05525394518521
"444","PHETHPTOX2",-2.889009088681
"445","TYRt",0.820631342673416
"446","TYRTA",-1.62998601118307
"447","34HPPOR",-1.62998601118307
"448","HGNTOR",-1.62998601118307
"449","MACACI",-1.62998601118307
"450","FUMAC",-1.62998601118307
"451","AACOAT",-1.62998601118307
"452","r2534",-3.20794806101711
"453","THRD_L",3.22855085264639
"454","OBDHc",-0.876451040762655
"455","PPCOAtm",-0.876451040762655
"456","r1616",-2.12093553936789
"457","TRPO2",2.13905285656586
"458","FKYNH",2.13905285656586
"459","KYN",2.83356456224522
"460","ANTHte",2.83356456224522
"461","KYN3OX",-1.82439192484336
"462","HKYNH",-1.82439192484336
"463","3HAO",-1.82439192484336
"464","PCLAD",-1.82439192484336
"465","AM6SAD",-1.82439192484336
"466","AMCOXO",-1.82439192484336
"467","2OXOADPTm",-1.82439192484336
"468","ExCystineGlu",-2.84337338078565
"469","ExCystineSer",0.165759220447623
"470","CystinePyruvate",-0.248812728585419
"471","CystineReductaseNADPH",1.10951897983432
"472","CystineReductaseNADH",1.12593687988544
"473","CystineGSH",-1.25957094237135
"474","Ex3HB",-1.06080148241462
"475","Transport3HB_forward",-1.06080148241462
"476","bBDH",-1.06080148241462
"477","OCOAT1m",-1.06080148241462
"478","ACACT1m",-3.14019141577444
"479","G3PD1ir",0.759762745139176
"480","GLYC3Ptm",0.759762745139176
"481","G3PDm",0.759762745139176
"482","DHAPtm",0.759762745139176
"483","CMPuptake",1.16125594161985
"484","UMPuptake",1.81568291817998
"485","Transport_ala_B_c_e",9.09315636794025
"486","EX_ala_B",9.09315636794025
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-3.36377057846193
"490","THYMDt1",3.36377057846193
"491","EX_thymd",-3.36377057846193
"492","Transport_HC00576_c_e",-1.23118347742508
"493","EX_HC00576",-1.23118347742508
"494","Transport_4abut_c_e",-1.39586918678948
"495","EX_4abut",-1.39586918678948
