"","reactions","result"
"1","EX_lac__L_e",1.49768401446153
"2","EX_glc__D_e",-0.201350869700914
"3","EX_gluIN__L_e",-1.17518741361969
"4","EX_gluOUT__L_e",-1.98159659945277
"5","EX_gln__L_e",-0.0575937198688933
"6","EX_asp__L_e",-1.74038703806312
"7","EX_co2_e",0.738288191740071
"8","EX_h_e",0.764973996263343
"9","EX_h2o_e",-0.241148860158313
"10","EX_ump_e",-0.0162292209658522
"11","EX_pi_e",0.389381820221736
"12","EX_nh4_e",-0.952014766553063
"13","EX_o2_e",2.48099859050379
"14","EX_arg__L_e",0.739293872792523
"15","EX_pro__L_e",-0.602799276024451
"16","EX_leu__L_e",0.442431781620151
"17","EX_ile__L_e",0.383716382542733
"18","EX_met__L_e",-0.792346106707926
"19","EX_gly_e",0.779794575448956
"20","EX_phe__L_e",0.482413309487411
"21","EX_ser__L_e",0.259277103968621
"22","EX_ala__L_e",-0.270707272762533
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.653792154625412
"25","EX_fol_e",-1.23768479005466
"26","EX_urea_e",-0.302943701246975
"27","EX_pyr_e",-0.262480009941214
"28","PYRt2",-0.262480009941214
"29","EX_gudac_e",-0.991892611453834
"30","EX_hdca_e",0.982875837974153
"31","EX_ptrcIN_e",-0.365308840159093
"32","EX_ptrcOUT_e",-0.418293302411318
"33","EX_biomassx",-0.383716411875981
"34","EX_h2o2_e",-0.624120357984977
"35","EX_gthox_e",-0.295628143641155
"36","EX_2obut_e",-1.12112516160655
"37","EX_crn_e",-0.300532584780919
"38","EX_val__L_e",-0.515006525573271
"39","EX_spmd_e",-0.835004840617182
"40","EX_sprm_e",-1.01402833838769
"41","EX_5mthf_e",1.23768479005466
"42","EX_tmlys_e",0.300532584780919
"43","EX_thbpt_e",0.485497554953353
"44","EX_CE2705_e",-0.485497554953353
"45","EX_crtn_e",0.605079055900272
"46","EX_his__L_e",-0.206686342776473
"47","EX_lys__L_e",-0.817182626786645
"48","EX_carn_e",1.97499117340069
"49","EX_csn_e",-0.467219211992107
"50","EX_cys__L_e",0.508704979212419
"51","EX_cyan_e",-2.29961394378809
"52","EX_tcyntc",1.08281493511922
