"","reactions","result"
"278","MTHFD2i",-1.91020654751662
"279","ACACT1r",-3.63472297463713
"280","HMGCOAS",-2.31601035008751
"281","HMGCOAR",-4.2518290380798
"282","MEVK1",-4.2518290380798
"283","PMEVK",-4.2518290380798
"284","IPDDI",-4.25183120647563
"285","DPMVD",-4.2518290380798
"286","DMATT",-4.25183120647563
"287","GRTT",-4.25183120647563
"288","HMR_1465",-4.25182345000379
"289","HMR_1467",-4.25182345000379
"290","SMO",-4.25182345000379
"291","LNSTLS",-4.25182345000379
"292","HMR_1477",-4.25182345000379
"293","HMR_1478",-4.25182345000379
"294","HMR_1479",-4.25182345000379
"295","C14STR",-4.25182345000379
"296","HMR_1490",-4.25182345000379
"297","HMR_1493",-4.25182345000379
"298","HMR_1494",-4.25182345000379
"299","C3STDH1",-2.25926334402402
"300","HMR_1495",0.22555421585564
"301","HMR_1500",-4.25182345000379
"302","HMR_1502",-4.25182345000379
"303","HMR_1503",-4.25182345000379
"304","HMR_1504",-4.25182345000379
"305","HMR_1505",-4.25182345000379
"306","HMR_1509",-4.25182345000379
"307","CHLSTI_1",-4.25182345000379
"308","HMR_1516",-4.25182345000379
"309","RE2410C",-4.25182345000379
"310","DSMSTOLR",-4.25182345000379
"311","ACCOAC",0.341998377528216
"312","FASN",0.341998373774589
"313","MCAT",0.341998377528216
"314","AcetoacetylACPsynthesis",0.341998373774589
"315","r0691",0.341998373774589
"316","r0681",0.341998373774589
"317","r0682",0.341998373774589
"318","r0760",0.341998373774589
"319","r0761",0.341998373774589
"320","r0762",0.341998373774589
"321","r0763",0.341998373774589
"322","r0764",0.341998373774589
"323","r0694",0.341998373774589
"324","r0695",0.341998373774589
"325","r0765",0.341998373774589
"326","r0766",0.341998373774589
"327","r0692",0.341998373774589
"328","r0693",0.341998373774589
"329","r0767",0.341998373774589
"330","r0768",0.341998373774589
"331","r0769",0.341998373774589
"332","r0770",0.341998373774589
"333","r0712",0.341998373774589
"334","r0713",0.341998373774589
"335","r0701",0.341998373774589
"336","r0702",0.341998373774589
"337","r0771",0.341998373774589
"338","r0772",0.341998373774589
"339","r0696",0.341998373774589
"340","r0697",0.341998373774589
"341","r0773",0.341998373774589
"342","FA160ACPH",0.341998373774589
"343","TMLYStd",2.42039168914893
"344","TMLYSOX",-2.42039168914893
"345","GHMT3",-2.42039168914893
"346","TMABADH",-2.42039168914893
"347","BBHOX",-2.42039168914893
"348","SUCFUMtm",2.4203917723922
"349","palmitateActivation",-0.478240500949507
"350","carnitineAcylTransferaseI",-0.478240500949507
"351","CARN160t_m",-0.478240500949507
"352","carnitineAcylTransferaseII",-0.478240500949507
"353","betaOxidation",-0.478240500949507
"354","Biomass",-4.25182717237192
"355","GLCt1",6.75763481785554
"356","O2t",-3.26949132553863
"357","GLNt",9.07039879107573
"358","r0963",9.02300900953258
"359","THBPTt",0.290663473692668
"360","ARGt5r",1.58885710434006
"361","PHEtec",3.07286369113959
"362","ILEtec",4.25182740082708
"363","LEUtec",4.75233249486627
"364","VALtec",0.919016942696136
"365","METtec",-2.54406284608462
"366","r2526",-5.88641186176533
"367","GLYt4",-2.38477833289047
"368","r2532",3.61086830909701
"369","PROPAT4te",17.4751627975578
"370","HDCAt",-1.95383131603029
"371","CRNt",-2.42039168914893
"372","GTHRDt2",1.01950964786093
"373","DmLact",1.5995328745777
"374","UREAt",0.0802410289477412
"375","DmBiomass",-4.25182717237192
"376","NH4t",3.9568216651383
"377","PTRCtex2",-3.6160594925059
"378","GUDACtr2",-1.42507557850535
"379","CE2705t",-0.290663473692668
"380","Dm2oxobutyrate",0.962015407632808
"381","H2Ot",0.341668642749479
"382","PHLACHt",1.17223096602769
"383","CO2t",-0.0899011824694405
"384","DmH2O2",-2.05397933361011
"385","DmGSSG",0.930737825597868
"386","GLUt4",-8.39115544501926
"387","ALAPAT4te",1.19930993428401
"388","DmAla",2.52591989437439
"389","ASPte",-0.888792682659329
"390","DmAsp",0.08829197881506
"391","DmPalm",-1.7830806186737
"392","ATPM",-1.07957568415132
"393","GACMTRc",6.23355788283949
"394","CKc_cho",6.23355788283949
"395","CRTNsyn_cho",6.23355788283949
"396","CRTNtr",6.23355788283949
"397","NDPK1",-14.6261401193423
"398","NDPK5",-4.25184905583554
"399","NDPK8",-4.25182952400499
"400","NDPK7",-4.25185339439468
"401","DTMPK",-4.25183177750204
"402","NDPK4",-4.25183177750204
"403","HIStiDF",1.15480064338558
"404","PTRCOX1",5.08473655203249
"405","ABUTD",5.08473655203249
"406","r0465_1",-0.618153251422095
"407","ABUTH",-3.40114850299125
"408","GLUDC",3.80802151287783
"409","HISDr",-2.0569772410673
"410","URCN",-2.0569772410673
"411","IZPN",-2.0569772410673
"412","GluForTx",-2.0569772410673
"413","FTCD",-2.0569772410673
"414","CARPEPT1tc",1.16329410093381
"415","NBAHH_ir",6.51003955773371
"416","r0283",6.62086536217128
"417","ASP1DC",0.0463919321869166
"418","CSNt",-1.68832474198081
"419","bAlaSynthesis",1.68832474198081
"420","LYSt5r",1.04372550211486
"421","LYStm",6.1965224023745
"422","SACCD3m",6.1965224023745
"423","r0525",6.1965224023745
"424","AASAD3m",6.1965224023745
"425","r0450",6.1965224023745
"426","2OXOADOXm",10.8225204569788
"427","GLUTCOADHm",10.8225204569788
"428","3HBCDm",10.8225204569788
"429","HACD1m",10.8225204569788
"430","HMGCOASm",-0.921816401327195
"431","CYStec",0.219791793697929
"432","CYSTA",8.44769900649377
"433","CYANt",-8.44769900649377
"434","MCPST",8.44769900649377
"435","TCYNTt",4.18679965481677
"436","CYSO",0.916419767056461
"437","3SALATAi",13.2712553708717
"438","3SALAASPm",-2.46287792872425
"439","3SALATAim",-2.46287792872425
"440","3SPYRSP",13.2712553708717
"441","3SPYRSPm",-2.46287792872425
"442","HMR_3951",13.2712553708717
"443","ExSulfitem",-2.46287792872425
"444","PHETHPTOX2",-0.290663473692668
"445","TYRt",4.64884961814302
"446","TYRTA",-1.5762155044445
"447","34HPPOR",-1.5762155044445
"448","HGNTOR",-1.5762155044445
"449","MACACI",-1.5762155044445
"450","FUMAC",-1.5762155044445
"451","AACOAT",-1.5762155044445
"452","r2534",-0.582063466942339
"453","THRD_L",0.674862050136938
"454","OBDHc",-0.906452969164721
"455","PPCOAtm",-0.906452969164721
"456","r1616",-3.43874155271503
"457","TRPO2",3.44012225501158
"458","FKYNH",3.44012225501158
"459","KYN",3.20537245723555
"460","ANTHte",3.20537245723555
"461","KYN3OX",4.84595966313866
"462","HKYNH",4.84595966313866
"463","3HAO",4.84595966313866
"464","PCLAD",4.84595966313866
"465","AM6SAD",4.84595966313866
"466","AMCOXO",4.84595966313866
"467","2OXOADPTm",4.84595966313866
"468","ExCystineGlu",1.02234795734267
"469","ExCystineSer",2.5072853081437
"470","CystinePyruvate",10.498113890265
"471","CystineReductaseNADPH",12.8036864962213
"472","CystineReductaseNADH",-1.85615665925183
"473","CystineGSH",-0.718640666396843
"474","Ex3HB",0.0239179862168717
"475","Transport3HB_forward",0.0239179862168717
"476","bBDH",0.0239179862168717
"477","OCOAT1m",0.0239179862168717
"478","ACACT1m",2.76633866021147
"479","G3PD1ir",-1.95198300081624
"480","GLYC3Ptm",-1.95198300081624
"481","G3PDm",-1.95198300081624
"482","DHAPtm",-1.95198300081624
"483","CMPuptake",-0.509242413670415
"484","UMPuptake",7.09162839249738
"485","Transport_ala_B_c_e",0.179539049510227
"486","EX_ala_B",0.179539049510227
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.0792781636893899
"490","THYMDt1",-0.0792781636893899
"491","EX_thymd",0.0792781636893899
"492","Transport_HC00576_c_e",1.06792119194322
"493","EX_HC00576",1.06792119194322
"494","Transport_4abut_c_e",6.05986227524102
"495","EX_4abut",6.05986227524102
