"","reactions","result"
"1","EX_lac__L_e",-1.06280573917419
"2","EX_glc__D_e",0.601995142522194
"3","EX_gluIN__L_e",-2.09306014208669
"4","EX_gluOUT__L_e",-0.658555114512542
"5","EX_gln__L_e",-3.00400836186031
"6","EX_asp__L_e",-0.989562110565367
"7","EX_co2_e",-0.470429069533646
"8","EX_h_e",-0.933833795163502
"9","EX_h2o_e",0.335253410115156
"10","EX_ump_e",0.106221795208574
"11","EX_pi_e",-0.499551725498732
"12","EX_nh4_e",1.91694034393382
"13","EX_o2_e",-0.0963471262130436
"14","EX_arg__L_e",0.745080731978275
"15","EX_pro__L_e",-0.333056091767207
"16","EX_leu__L_e",-0.466774342072212
"17","EX_ile__L_e",-0.471161413857977
"18","EX_met__L_e",-0.306742043827525
"19","EX_gly_e",1.92187202457313
"20","EX_phe__L_e",-0.315616039101669
"21","EX_ser__L_e",-0.0473572778524836
"22","EX_ala__L_e",0.787789410645017
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.22992736205488
"25","EX_fol_e",4.58344341427166
"26","EX_urea_e",-0.275278430321861
"27","EX_pyr_e",0.776453218992199
"28","PYRt2",0.776453218992199
"29","EX_gudac_e",-2.08331055553129
"30","EX_hdca_e",0.55324573380512
"31","EX_ptrcIN_e",-1.36512569999573
"32","EX_ptrcOUT_e",-2.0062802179804
"33","EX_biomassx",0.471161410145388
"34","EX_h2o2_e",0.979564443649411
"35","EX_gthox_e",0.752818353761684
"36","EX_2obut_e",-0.770130301068726
"37","EX_crn_e",0.203702889401049
"38","EX_val__L_e",0.466277418909936
"39","EX_spmd_e",1.21892315916042
"40","EX_sprm_e",0.265555761426622
"41","EX_5mthf_e",-4.58344341427166
"42","EX_tmlys_e",-0.203702889401049
"43","EX_thbpt_e",-0.0722238584023055
"44","EX_CE2705_e",0.0722238584023055
"45","EX_crtn_e",0.414307956198568
"46","EX_his__L_e",2.58582364551178
"47","EX_lys__L_e",0.869745980015045
"48","EX_carn_e",1.34172965587467
"49","EX_csn_e",0.545262768580794
"50","EX_cys__L_e",-2.37998705078716
"51","EX_cyan_e",-0.654366496294213
"52","EX_tcyntc",0.784001633099591
"53","EX_tcynt_e",0.0363579915343995
"54","EX_so3_e",0.463314138204812
"55","EX_thr__L_e",0.922638263611707
"56","EX_trp__L_e",1.70223552024242
"57","EX_anth_e",-1.27392450853523
"58","EX_tyr__L_e",-0.348431226849591
"59","EX_cystinex",-2.13554384053443
"60","EX_3hydroxybutanoatex",-0.548530668843437
"61","EX_gthrd_e",-0.591335820255249
"62","EX_cmp_e",-0.708749152847538
"63","HEX1",-0.0455064404119919
"64","G6PP",0.450815394317078
"65","PGI",-0.428772080843925
"66","PFK",-1.29047348523664
"67","FBP",-0.0279314036334735
"68","FBA",-1.45861422280333
"69","TPI",-1.2264264833265
"70","GAPD",-1.40854323849242
"71","PGK",-1.03856170369065
"72","DPGM",-0.755018026931653
"73","DPGase",-0.755018026931653
"74","PGM",-0.463597776510087
"75","ENO",-0.463597776510087
"76","PYK",-1.00408261091253
"77","LDH_L",-1.06280573917419
"78","r0407",0.604306770390099
"79","PRPPS",1.09920397508603
"80","G6PDH2r",0.0547247244852213
"81","PGL",0.0547247244852213
"82","GND",0.0547247244852213
"83","RPI",1.16168198789158
"84","TKT2",-0.443555227253366
"85","RPE",-0.443555216755967
"86","TKT1",-0.443555227253366
"87","TALA",-0.79472980781888
"88","r0408",0.604306770390099
"89","PDHm",-0.104222386553835
"90","PCm",-0.601196075070288
"91","PEPCK_re",-1.19559594539083
"92","CSm",-1.30023240676091
"93","ACONTm",-1.31457391992816
"94","ICDHxm",1.72765981565363
"95","ICDHym",-3.88546534348206
"96","AKGDm",0.868130868079796
"97","SUCOAS1m",-0.297673556590335
"98","SUCD1m",0.423041237850681
"99","FUMm",1.17603786626591
"100","MDHm",2.96969802751871
"101","ME1m",-1.76296563401591
"102","ME2m",1.25333207296441
"103","ME2",-1.77979400574881
"104","ACITL",-4.35049503346917
"105","FUM",-0.762235161725205
"106","MDH",-1.05906845552813
"107","AKGMALtm",-0.269663349827299
"108","ACONT",0.933738769194816
"109","ICDHyr",0.933738769194816
"110","PPA",0.177785933216039
"111","Complex1ROS",0.991391825994983
"112","FADH2ETC",-0.684310206943971
"113","CYOR_u10mi",-0.258624181817817
"114","CYOOm2i",-0.258624181048245
"115","ATPS4mi",0.927736841055915
"116","GLUCYS",0.187216043156455
"117","GTHS",0.187216043156455
"118","SPODMm",0.991391785292824
"119","GTHPi",-0.167998376621662
"120","GTHPm",0.257444147804662
"121","GDR",2.37272373398022
"122","GTHOr",-1.21941396106181
"123","GDRm",0.782576484948252
"124","GTHOm",-2.25109205851861
"125","r0885",0.752818306944359
"126","PYRt2m",-1.02969838321175
"127","HMR_4964",0.656407336258806
"128","r2420",1.11674606427378
"129","ATPtm",1.043375949524
"130","FUMtm",1.07878988803546
"131","CO2tm",0.7199968836646
"132","O2tm",-0.209556976879194
"133","r0801",-0.297673556590335
"134","THD1m",0.782373901642138
"135","H2Otm",-1.58849667102215
"136","NH4tm",0.383674795063927
"137","HCO3E",-4.60253886272381
"138","HCO3Em",-0.717202049914785
"139","GLUN",3.09262914481838
"140","GLNS",1.46306387655464
"141","GLUt2m",0.0906746550685566
"142","GLNtm_1",-0.595069392486902
"143","GLUNm",-0.595069392486902
"144","GLUPRT",0.471161389810923
"145","PRAGSr",0.471161389810923
"146","GARFT",0.471161389810923
"147","PRFGS",0.471161389810923
"148","PRAIS",0.471161389810923
"149","AIRCr",0.471161389810923
"150","PRASCSi",0.471161389810923
"151","ADSL2r",0.471161389810923
"152","AICART",0.471161389810923
"153","IMPC",0.471161389810923
"154","ADSS",0.471161459390688
"155","ADSL1r",0.471161459390688
"156","IMPDH2",0.471161610333388
"157","GMPS",0.874959491461805
"158","GMPS2",-0.0918104025288112
"159","GK1",0.471161610333388
"160","RNDR2",0.47116204523493
"161","ADK1",0.175777342108862
"162","RNDR1",0.471161111000753
"163","CBPS",0.475343915823455
"164","ASPCT",0.475343915823455
"165","DHORTS",0.475343915823455
"166","DHORD9",0.475343915823455
"167","ORPT",0.475343915823455
"168","OMPDC",0.475343915823455
"169","UMPK",0.304949595415981
"170","RNDR4",-0.223660193832124
"171","TMDS",-0.223660193832124
"172","URIDK2r",-0.223660193832124
"173","NDPK2",0.367515838861395
"174","NDPK3",-0.639439839431435
"175","CYTK1",-0.708749152847538
"176","CTPS1",-0.0397527474284581
"177","RNDR3",0.471160248832933
"178","GDHm",-1.42689321249861
"179","GLUDym",-1.05089470235185
"180","ASPTA",0.675632029880821
"181","ASPTAm",2.41937597998547
"182","ASPGLUm",1.78869977610646
"183","ASPT",1.22696608512165
"184","CBPSam",-3.49073625589129
"185","OCBTm",-3.49073625589129
"186","ORNt4m",-3.49073625589129
"187","ARGSS",-4.08591306427748
"188","ARGSL",-4.08591306427748
"189","ARGN",-0.275278430321861
"190","ORNDC",-0.7615740728876
"191","SPMS",1.09636386204239
"192","SPRMS",0.265555761426622
"193","ADMDC",1.05905708477763
"194","MTAP",1.05905708477763
"195","ADPT",1.05905708477763
"196","MTRI",1.05905708477763
"197","MDRPD",1.05905708477763
"198","DKMPPD",1.05905708477763
"199","SPMDtex2",1.21892315916042
"200","SPRMti",0.265555761426622
"201","GLYAMDTRc",-1.46512817290824
"202","ARGDr",-2.66203431067216
"203","r0074",0.379705218552239
"204","GLU5SAtmc",0.379705218552239
"205","G5SADs",0.379705218552239
"206","PRO1x",-0.801109796440528
"207","P5CR",0.112091706082658
"208","PROD2",-0.347384806617866
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.347384806617866
"213","ASNS1",-1.88364493155201
"214","ASNN",-1.78965525456853
"215","METS",-0.564101631110825
"216","METAT",1.03049389479174
"217","HMR_3915",-0.572451709967848
"218","AHCi",-0.181606911919985
"219","ADNK1",-0.181606911919985
"220","CYSTS",0.284856861802935
"221","CYSTGL",0.284856861802935
"222","MTHFR3",-3.2300103115752
"223","MetSynthesis",1.81848741969245
"224","UNK3",-0.298314307343678
"225","5MTHFt",-4.58344341427166
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.252169367073326
"230","4MOPt2im",-0.252169367073326
"231","LEUTAm",0.378617256498911
"232","OIVD1m",0.152548074037168
"233","ACOAD8m",0.152548074037168
"234","MCCCrm",0.152548074037168
"235","MGCHrm",0.152548074037168
"236","HMGCOAtm",-0.000185227337293804
"237","VALTA",-0.469098361189757
"238","3MOBt2im",-0.469098361189757
"239","VALTAim",-0.0150698120345988
"240","OIVD2m",-0.496683221259215
"241","ACOAD9m",-0.496683221259215
"242","ECOAH12m",-0.496683221259215
"243","3HBCOAHLm",-0.496683221259215
"244","HIBDm",-0.496683221259215
"245","r0643",-1.37647045240477
"246","MMSAD1m",0.707633061097807
"247","MMTSADm",0.343911751048187
"248","PCC",0.720154566108154
"249","MMALH",-1.37647045240477
"250","MMEm",-1.23670182096244
"251","MMMm",-0.493972609130751
"252","ILEtmi",NA
"253","LEUt5m",0.378617256498911
"254","VALt5m",-0.0150698120345988
"255","PGCD",-5.04399523631749
"256","PSERT",-5.04399523631749
"257","PSP_L",-5.04399523631749
"258","GHMT2r",0.842412692240475
"259","SERD_L",-3.04690530051702
"260","ALATA_L",1.05681849685939
"261","r1435",-2.37691616830099
"262","GLYtm",2.37691616830099
"263","GHMT2rm",-2.37691616830099
"264","MLTHFtm",2.38834843102787
"265","r0962",-2.38834843102787
"266","FORtm",0.613531789560145
"267","r0514",-2.38834843102787
"268","DHFRim",-2.38834843102787
"269","FTHFLmi",-0.613531789560145
"270","MTHFCm",-0.613531789560145
"271","MTHFDm",-0.613531789560145
"272","FOLR2",-2.75139873168182
"273","DHFR",-2.75143151662921
"274","FTHFLi",0.0616455236362519
"275","FTHFDH",0.881327799364314
"276","MTHFC",-0.904704610604268
"277","MTHFD",2.22176271401263
"278","MTHFD2i",-2.71911989417717
"279","ACACT1r",0.737581253446965
"280","HMGCOAS",0.575621456504894
"281","HMGCOAR",0.471161449648563
"282","MEVK1",0.471161449648563
"283","PMEVK",0.471161449648563
"284","IPDDI",0.471161360797781
"285","DPMVD",0.471161449648563
"286","DMATT",0.471161360797781
"287","GRTT",0.471161360797781
"288","HMR_1465",0.471160972175228
"289","HMR_1467",0.471160972175228
"290","SMO",0.471160972175228
"291","LNSTLS",0.471160972175228
"292","HMR_1477",0.471160972175228
"293","HMR_1478",0.471160972175228
"294","HMR_1479",0.471160972175228
"295","C14STR",0.471160972175228
"296","HMR_1490",0.471160972175228
"297","HMR_1493",0.471160972175228
"298","HMR_1494",0.471160972175228
"299","C3STDH1",1.71867919680776
"300","HMR_1495",-0.945895609331564
"301","HMR_1500",0.471160972175228
"302","HMR_1502",0.471160972175228
"303","HMR_1503",0.471160972175228
"304","HMR_1504",0.471160972175228
"305","HMR_1505",0.471160972175228
"306","HMR_1509",0.471160972175228
"307","CHLSTI_1",0.471160972175228
"308","HMR_1516",0.471160972175228
"309","RE2410C",0.471160972175228
"310","DSMSTOLR",0.471160972175228
"311","ACCOAC",-4.5925323459369
"312","FASN",-4.5925322916682
"313","MCAT",-4.5925323459369
"314","AcetoacetylACPsynthesis",-4.5925322916682
"315","r0691",-4.5925322916682
"316","r0681",-4.5925322916682
"317","r0682",-4.5925322916682
"318","r0760",-4.5925322916682
"319","r0761",-4.5925322916682
"320","r0762",-4.5925322916682
"321","r0763",-4.5925322916682
"322","r0764",-4.5925322916682
"323","r0694",-4.5925322916682
"324","r0695",-4.5925322916682
"325","r0765",-4.5925322916682
"326","r0766",-4.5925322916682
"327","r0692",-4.5925322916682
"328","r0693",-4.5925322916682
"329","r0767",-4.5925322916682
"330","r0768",-4.5925322916682
"331","r0769",-4.5925322916682
"332","r0770",-4.5925322916682
"333","r0712",-4.5925322916682
"334","r0713",-4.5925322916682
"335","r0701",-4.5925322916682
"336","r0702",-4.5925322916682
"337","r0771",-4.5925322916682
"338","r0772",-4.5925322916682
"339","r0696",-4.5925322916682
"340","r0697",-4.5925322916682
"341","r0773",-4.5925322916682
"342","FA160ACPH",-4.5925322916682
"343","TMLYStd",-0.203702889401049
"344","TMLYSOX",0.203702889401049
"345","GHMT3",0.203702889401049
"346","TMABADH",0.203702889401049
"347","BBHOX",0.203702889401049
"348","SUCFUMtm",-0.203702887219007
"349","palmitateActivation",-1.70852132819928
"350","carnitineAcylTransferaseI",-1.70852132819928
"351","CARN160t_m",-1.70852132819928
"352","carnitineAcylTransferaseII",-1.70852132819928
"353","betaOxidation",-1.70852132819928
"354","Biomass",0.471161410145388
"355","GLCt1",0.601995142522194
"356","O2t",-0.0963471262130436
"357","GLNt",-3.00400836186031
"358","r0963",4.58344341427166
"359","THBPTt",-0.0722238584023055
"360","ARGt5r",0.745080731978275
"361","PHEtec",-0.315616039101669
"362","ILEtec",-0.471161413857977
"363","LEUtec",-0.466774342072212
"364","VALtec",0.466277418909936
"365","METtec",-0.306742043827525
"366","r2526",-1.17806978242033
"367","GLYt4",1.92187202457313
"368","r2532",1.22992736205488
"369","PROPAT4te",0.333056091767207
"370","HDCAt",0.463481776196491
"371","CRNt",0.203702889401049
"372","GTHRDt2",-0.591335820255249
"373","DmLact",-1.06280573917419
"374","UREAt",-0.275278430321861
"375","DmBiomass",0.471161410145388
"376","NH4t",1.91694034393382
"377","PTRCtex2",-0.749866975759598
"378","GUDACtr2",-2.08331055553129
"379","CE2705t",0.0722238584023055
"380","Dm2oxobutyrate",-0.770130301068726
"381","H2Ot",-0.335253410115156
"382","PHLACHt",-0.413118764485919
"383","CO2t",-0.470429069533646
