"","reactions","result"
"342","FA160ACPH",-2.9964770043187
"343","TMLYStd",0.898892288797301
"344","TMLYSOX",-0.898892288797301
"345","GHMT3",-0.898892288797301
"346","TMABADH",-0.898892288797301
"347","BBHOX",-0.898892288797301
"348","SUCFUMtm",0.898892269493408
"349","palmitateActivation",-4.3262562330315
"350","carnitineAcylTransferaseI",-4.3262562330315
"351","CARN160t_m",-4.3262562330315
"352","carnitineAcylTransferaseII",-4.3262562330315
"353","betaOxidation",-4.3262562330315
"354","Biomass",-2.26751505826676
"355","GLCt1",0.509962511367604
"356","O2t",3.6686954898408
"357","GLNt",1.09820137103619
"358","r0963",-0.990065323858687
"359","THBPTt",0.181649448119843
"360","ARGt5r",0.0334909094259946
"361","PHEtec",1.0815477215109
"362","ILEtec",2.2675150960249
"363","LEUtec",2.88784392398523
"364","VALtec",-2.78405533235578
"365","METtec",-0.769045291395928
"366","r2526",-2.3298340278473
"367","GLYt4",-0.299218831318236
"368","r2532",-11.4808305569127
"369","PROPAT4te",1.29665382118166
"370","HDCAt",0.378343528446103
"371","CRNt",-0.898892288797301
"372","GTHRDt2",-0.823572292017994
"373","DmLact",-0.869969463123203
"374","UREAt",1.14015521245331
"375","DmBiomass",-2.26751505826676
"376","NH4t",-1.8613065015297
"377","PTRCtex2",2.71636680956041
"378","GUDACtr2",-0.921951128735816
"379","CE2705t",-0.181649448119843
"380","Dm2oxobutyrate",-0.265047502315776
"381","H2Ot",0.2149356164093
"382","PHLACHt",0.0272665086214533
"383","CO2t",2.93953166926561
"384","DmH2O2",1.89648330988275
"385","DmGSSG",3.11564941045514
"386","GLUt4",-0.549057955796868
"387","ALAPAT4te",-7.41568716813082
"388","DmAla",1.42950355539318
"389","ASPte",-0.613509572965651
"390","DmAsp",1.20465620048239
"391","DmPalm",0.378661797560946
"392","ATPM",-1.94806719723545
"393","GACMTRc",-0.649512740901326
"394","CKc_cho",-0.649512740901326
"395","CRTNsyn_cho",-0.649512740901326
"396","CRTNtr",-0.649512740901326
"397","NDPK1",0.312471464509208
"398","NDPK5",-2.26751555286786
"399","NDPK8",-2.26751531405383
"400","NDPK7",-2.26751913646648
"401","DTMPK",-2.26751682293751
"402","NDPK4",-2.26751682293751
"403","HIStiDF",1.95889317593569
"404","PTRCOX1",-2.9376580404452
"405","ABUTD",-2.9376580404452
"406","r0465_1",-2.91316487686668
"407","ABUTH",-0.571913087091047
"408","GLUDC",0.613331435386447
"409","HISDr",-1.53819753841788
"410","URCN",-1.53819753841788
"411","IZPN",-1.53819753841788
"412","GluForTx",-1.53819753841788
"413","FTCD",-1.53819753841788
"414","CARPEPT1tc",2.34183424797961
"415","NBAHH_ir",-3.67034069376379
"416","r0283",-1.80656178095163
"417","ASP1DC",-0.909834744442043
"418","CSNt",4.39017246755889
"419","bAlaSynthesis",-4.39017246755889
"420","LYSt5r",1.41060002812768
"421","LYStm",-0.6127815569885
"422","SACCD3m",-0.6127815569885
"423","r0525",-0.6127815569885
"424","AASAD3m",-0.6127815569885
"425","r0450",-0.6127815569885
"426","2OXOADOXm",-0.0577433931113556
"427","GLUTCOADHm",-0.0577433931113556
"428","3HBCDm",-0.0577433931113556
"429","HACD1m",-0.0577433931113556
"430","HMGCOASm",-2.14973987412367
"431","CYStec",-0.461394444602562
"432","CYSTA",3.37046211372301
"433","CYANt",-3.37046211372301
"434","MCPST",3.37046211372301
"435","TCYNTt",1.15881670530877
"436","CYSO",-0.665048608389615
"437","3SALATAi",0.251903149020444
"438","3SALAASPm",-0.875197613757088
"439","3SALATAim",-0.875197613757088
"440","3SPYRSP",0.251903149020444
"441","3SPYRSPm",-0.875197613757088
"442","HMR_3951",0.251903149020444
"443","ExSulfitem",-0.875197613757088
"444","PHETHPTOX2",-0.181649448119843
"445","TYRt",0.78560508277777
"446","TYRTA",-0.808056289774283
"447","34HPPOR",-0.808056289774283
"448","HGNTOR",-0.808056289774283
"449","MACACI",-0.808056289774283
"450","FUMAC",-0.808056289774283
"451","AACOAT",-0.808056289774283
"452","r2534",0.42593912797767
"453","THRD_L",-0.410477904583532
"454","OBDHc",-3.46145503202998
"455","PPCOAtm",-3.46145503202998
"456","r1616",-0.818367676075002
"457","TRPO2",0.81893627160615
"458","FKYNH",0.81893627160615
"459","KYN",0.743330023657782
"460","ANTHte",0.743330023657782
"461","KYN3OX",0.816371497847173
"462","HKYNH",0.816371497847173
"463","3HAO",0.816371497847173
"464","PCLAD",0.816371497847173
"465","AM6SAD",0.816371497847173
"466","AMCOXO",0.816371497847173
"467","2OXOADPTm",0.816371497847173
"468","ExCystineGlu",-2.71820167698675
"469","ExCystineSer",2.25737961846325
"470","CystinePyruvate",-0.664478584258721
"471","CystineReductaseNADPH",-1.32004914984527
"472","CystineReductaseNADH",0.686892915722012
"473","CystineGSH",6.52152914058644
"474","Ex3HB",1.34575980377816
"475","Transport3HB_forward",1.34575980377816
"476","bBDH",1.34575980377816
"477","OCOAT1m",1.34575980377816
"478","ACACT1m",1.38798825339535
"479","G3PD1ir",-2.54241919723911
"480","GLYC3Ptm",-2.54241919723911
"481","G3PDm",-2.54241919723911
"482","DHAPtm",-2.54241919723911
"483","CMPuptake",0.626636621384849
"484","UMPuptake",1.64797033853646
"485","Transport_ala_B_c_e",-4.45434784499621
"486","EX_ala_B",-4.45434784499621
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.326755506710378
"490","THYMDt1",-0.326755506710378
"491","EX_thymd",0.326755506710378
"492","Transport_HC00576_c_e",-2.51412120706029
"493","EX_HC00576",-2.51412120706029
"494","Transport_4abut_c_e",-0.453343844966191
"495","EX_4abut",-0.453343844966191
