"","reactions","result"
"1","EX_lac__L_e",-4.21201595857909
"2","EX_glc__D_e",0.391550735604753
"3","EX_gluIN__L_e",2.0363680978035
"4","EX_gluOUT__L_e",0.0812154878498643
"5","EX_gln__L_e",-5.80796568949411
"6","EX_asp__L_e",-1.74681405680542
"7","EX_co2_e",2.80548186613291
"8","EX_h_e",11.4365924357036
"9","EX_h2o_e",-7.64919739019782
"10","EX_ump_e",-0.433403346276714
"11","EX_pi_e",1.38341843170701
"12","EX_nh4_e",7.08786319322461
"13","EX_o2_e",-9.26016124609024
"14","EX_arg__L_e",-1.3845863034641
"15","EX_pro__L_e",-2.33088768159375
"16","EX_leu__L_e",2.01704842092124
"17","EX_ile__L_e",1.65631134542233
"18","EX_met__L_e",1.32996384859274
"19","EX_gly_e",-2.48798408707336
"20","EX_phe__L_e",1.04198623027224
"21","EX_ser__L_e",3.03720153422449
"22","EX_ala__L_e",-0.511467264056482
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.26578220801159
"25","EX_fol_e",-1.15015085931908
"26","EX_urea_e",0.233925989810781
"27","EX_pyr_e",-1.7780419797867
"28","PYRt2",-1.7780419797867
"29","EX_gudac_e",1.87038909310387
"30","EX_hdca_e",0.735795707531147
"31","EX_ptrcIN_e",7.83431486800266
"32","EX_ptrcOUT_e",5.29063875195415
"33","EX_biomassx",-1.65631070918554
"34","EX_h2o2_e",11.4582954669692
"35","EX_gthox_e",-1.26779691827045
"36","EX_2obut_e",1.75387232561481
"37","EX_crn_e",-2.293291016928
"38","EX_val__L_e",-9.69846836518727
"39","EX_spmd_e",-0.630877609747597
"40","EX_sprm_e",-1.56585186594619
"41","EX_5mthf_e",1.15015085931908
"42","EX_tmlys_e",2.293291016928
"43","EX_thbpt_e",0.349948359629152
"44","EX_CE2705_e",-0.349948359629152
"45","EX_crtn_e",-0.10126769848524
"46","EX_his__L_e",3.57704720309428
"47","EX_lys__L_e",-0.795914335596454
"48","EX_carn_e",-2.80779775984844
"49","EX_csn_e",1.64761462287533
"50","EX_cys__L_e",-3.09536511475313
"51","EX_cyan_e",7.15898975358763
"52","EX_tcyntc",-3.53365692639037
"53","EX_tcynt_e",-7.97146886258153
"54","EX_so3_e",7.8716906349145
"55","EX_thr__L_e",-1.89869837582559
"56","EX_trp__L_e",2.55924416071631
"57","EX_anth_e",-2.12396193000863
"58","EX_tyr__L_e",0.825870321273224
"59","EX_cystinex",5.21126624945407
"60","EX_3hydroxybutanoatex",6.90643168521878
"61","EX_gthrd_e",1.09467059775461
"62","EX_cmp_e",-1.03082300228227
"63","HEX1",0.499308541902094
"64","G6PP",1.05385239334866
"65","PGI",-4.00945670716148
"66","PFK",-1.31949805377317
"67","FBP",9.49115636015209
"68","FBA",-2.50644673555382
"69","TPI",-1.84595660271749
"70","GAPD",-0.843839269627751
"71","PGK",-1.74982296962877
"72","DPGM",3.81091756526466
"73","DPGase",3.81091756526466
"74","PGM",-0.711436384008102
"75","ENO",-0.711436384008102
"76","PYK",1.41412666021163
"77","LDH_L",-4.21201595857909
"78","r0407",2.00443110871013
"79","PRPPS",-4.10146218492214
"80","G6PDH2r",4.84026260730782
"81","PGL",4.84026260730782
"82","GND",4.84026260730782
"83","RPI",2.43577352381636
"84","TKT2",6.4720203271079
"85","RPE",6.47202038658272
"86","TKT1",6.4720203271079
"87","TALA",-1.20211738771277
"88","r0408",2.00443110871013
"89","PDHm",-1.61827623124435
"90","PCm",1.22892396213011
"91","PEPCK_re",4.31030091653778
"92","CSm",-6.0869089584206
"93","ACONTm",11.8678068890107
"94","ICDHxm",3.07489424936413
"95","ICDHym",-0.965032834247692
"96","AKGDm",-0.293771262100523
"97","SUCOAS1m",9.5246454428038
"98","SUCD1m",5.67396040531974
"99","FUMm",0.236951611796406
"100","MDHm",-6.47935358720872
"101","ME1m",-1.64109136211129
"102","ME2m",1.34100892872262
"103","ME2",1.10268052456536
"104","ACITL",4.12304974172608
"105","FUM",0.109138167840869
"106","MDH",1.9491803079966
"107","AKGMALtm",-3.27148099472963
"108","ACONT",-13.9690219637453
"109","ICDHyr",-13.9690219637453
"110","PPA",1.05481617416274
"111","Complex1ROS",4.84207665656736
"112","FADH2ETC",1.97131438613649
"113","CYOR_u10mi",8.27233565612702
"114","CYOOm2i",8.27233565494025
"115","ATPS4mi",1.16846345514239
"116","GLUCYS",-1.21687050939908
"117","GTHS",-1.21687050939908
"118","SPODMm",4.84207701098608
"119","GTHPi",4.07079761925158
"120","GTHPm",-4.89698558404422
"121","GDR",2.14459273162753
"122","GTHOr",2.50895528705201
"123","GDRm",-2.83499055001054
"124","GTHOm",7.43622116426465
"125","r0885",-1.2677975607084
"126","PYRt2m",-0.0937898436460544
"127","HMR_4964",-11.0169498082085
"128","r2420",0.317084791036935
"129","ATPtm",-0.1695204604125
"130","FUMtm",-0.184523233165118
"131","CO2tm",-0.562949469126447
"132","O2tm",8.16376930272843
"133","r0801",9.5246454428038
"134","THD1m",3.31443806937283
"135","H2Otm",-2.06097442806283
"136","NH4tm",7.94847163825273
"137","HCO3E",4.39319216733617
"138","HCO3Em",1.26760898709329
"139","GLUN",3.31523689215727
"140","GLNS",-2.45028088478547
"141","GLUt2m",-35.3946865709592
"142","GLNtm_1",-8.29415646804439
"143","GLUNm",-8.29415646804439
"144","GLUPRT",-1.65630953682762
"145","PRAGSr",-1.65630953682762
"146","GARFT",-1.65630953682762
"147","PRFGS",-1.65630953682762
"148","PRAIS",-1.65630953682762
"149","AIRCr",-1.65630953682762
"150","PRASCSi",-1.65630953682762
"151","ADSL2r",-1.65630953682762
"152","AICART",-1.65630953682762
"153","IMPC",-1.65630953682762
"154","ADSS",-1.65631031502801
"155","ADSL1r",-1.65631031502801
"156","IMPDH2",-1.65631380354314
"157","GMPS",-2.030249474117
"158","GMPS2",1.58331167531697
"159","GK1",-1.65631380354314
"160","RNDR2",-1.65630713706702
"161","ADK1",1.06870941941067
"162","RNDR1",-1.656291499264
"163","CBPS",-1.00347864951013
"164","ASPCT",-1.00347864951013
"165","DHORTS",-1.00347864951013
"166","DHORD9",-1.00347864951013
"167","ORPT",-1.00347864951013
"168","OMPDC",-1.00347864951013
"169","UMPK",-2.47646775606661
"170","RNDR4",-0.364041460303388
"171","TMDS",-0.364041460303388
"172","URIDK2r",-0.364041460303388
"173","NDPK2",-2.17359493944868
"174","NDPK3",-1.31355177004684
"175","CYTK1",-1.03082300228227
"176","CTPS1",-1.83193564575109
"177","RNDR3",-1.65629319363106
"178","GDHm",5.34937035457049
"179","GLUDym",6.54703774071525
"180","ASPTA",-0.717714700173899
"181","ASPTAm",2.82330728833184
"182","ASPGLUm",1.59501647955386
"183","ASPT",0.233591899819669
"184","CBPSam",0.0746304019751482
"185","OCBTm",0.0746304019751482
"186","ORNt4m",0.0746304019751482
"187","ARGSS",-0.0962912376396017
"188","ARGSL",-0.0962912376396017
"189","ARGN",0.233925989810781
"190","ORNDC",1.38479568783968
"191","SPMS",-2.04547805166305
"192","SPRMS",-1.56585186594619
"193","ADMDC",-4.60964104381116
"194","MTAP",-4.60964104381116
"195","ADPT",-4.60964104381116
"196","MTRI",-4.60964104381116
"197","MDRPD",-4.60964104381116
"198","DKMPPD",-4.60964104381116
"199","SPMDtex2",-0.630877609747597
"200","SPRMti",-1.56585186594619
"201","GLYAMDTRc",1.84251009507684
"202","ARGDr",-0.138577829277468
"203","r0074",0.941649946644982
"204","GLU5SAtmc",0.941649946644982
"205","G5SADs",0.941649946644982
"206","PRO1x",-3.63151674109317
"207","P5CR",0.152130153261376
"208","PROD2",-6.34855775559086
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-6.34855775559086
"213","ASNS1",5.14395681051922
"214","ASNN",-0.692339872296309
"215","METS",-0.519425705991883
"216","METAT",-4.22576838663111
"217","HMR_3915",-1.13551315079868
"218","AHCi",-0.976753518486043
"219","ADNK1",-0.976753518486043
"220","CYSTS",-1.03908439705983
"221","CYSTGL",-1.03908439705983
"222","MTHFR3",1.85913447145653
"223","MetSynthesis",-1.33352764800887
"224","UNK3",-0.888552336713054
"225","5MTHFt",1.15015085931908
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.95945458528061
"230","4MOPt2im",-1.95945458528061
"231","LEUTAm",-1.33297699792457
"232","OIVD1m",-5.56018098116036
"233","ACOAD8m",-5.56018098116036
"234","MCCCrm",-5.56018098116036
"235","MGCHrm",-5.56018098116036
"236","HMGCOAtm",-3.89235055255778
"237","VALTA",6.10970301585241
"238","3MOBt2im",6.10970301585241
"239","VALTAim",-1.23299038731081
"240","OIVD2m",9.61116333825781
"241","ACOAD9m",9.61116333825781
"242","ECOAH12m",9.61116333825781
"243","3HBCOAHLm",9.61116333825781
"244","HIBDm",9.61116333825781
"245","r0643",3.71675869380892
"246","MMSAD1m",1.35872428630163
"247","MMTSADm",1.72214173038919
"248","PCC",1.17821076327133
"249","MMALH",3.71675869380892
"250","MMEm",3.62074292607558
"251","MMMm",9.42296310210481
"252","ILEtmi",NA
"253","LEUt5m",-1.33297699792457
"254","VALt5m",-1.23299038731081
"255","PGCD",-1.52879100158931
"256","PSERT",-1.52879100158931
"257","PSP_L",-1.52879100158931
"258","GHMT2r",-3.16146359309976
"259","SERD_L",-4.85562557965766
"260","ALATA_L",-0.448677941392494
"261","r1435",5.46832366844963
"262","GLYtm",-5.46832366844963
"263","GHMT2rm",5.46832366844963
"264","MLTHFtm",2.49114458616271
"265","r0962",-2.49114458616271
"266","FORtm",2.79300613266142
"267","r0514",-2.49114458616271
"268","DHFRim",-2.49114458616271
"269","FTHFLmi",-2.79300613266142
"270","MTHFCm",-2.79300613266142
"271","MTHFDm",-2.79300613266142
"272","FOLR2",7.15897624430193
"273","DHFR",7.16622164391553
"274","FTHFLi",1.99288575366774
"275","FTHFDH",-3.50264727416214
"276","MTHFC",3.91250750055417
"277","MTHFD",-4.75221510788535
"278","MTHFD2i",4.57736023486455
"279","ACACT1r",5.71613245163082
"280","HMGCOAS",3.39259535449817
"281","HMGCOAR",-1.65631241954836
"282","MEVK1",-1.65631241954836
"283","PMEVK",-1.65631241954836
"284","IPDDI",-1.6563124227322
"285","DPMVD",-1.65631241954836
"286","DMATT",-1.6563124227322
"287","GRTT",-1.6563124227322
"288","HMR_1465",-1.65631330635402
"289","HMR_1467",-1.65631330635402
"290","SMO",-1.65631330635402
"291","LNSTLS",-1.65631330635402
"292","HMR_1477",-1.65631330635402
"293","HMR_1478",-1.65631330635402
"294","HMR_1479",-1.65631330635402
"295","C14STR",-1.65631330635402
"296","HMR_1490",-1.65631330635402
"297","HMR_1493",-1.65631330635402
"298","HMR_1494",-1.65631330635402
"299","C3STDH1",-1.42982844719562
"300","HMR_1495",1.00092486902089
"301","HMR_1500",-1.65631330635402
"302","HMR_1502",-1.65631330635402
"303","HMR_1503",-1.65631330635402
"304","HMR_1504",-1.65631330635402
"305","HMR_1505",-1.65631330635402
"306","HMR_1509",-1.65631330635402
"307","CHLSTI_1",-1.65631330635402
"308","HMR_1516",-1.65631330635402
"309","RE2410C",-1.65631330635402
"310","DSMSTOLR",-1.65631330635402
"311","ACCOAC",4.01698867100315
"312","FASN",4.01698836145577
"313","MCAT",4.01698867100315
"314","AcetoacetylACPsynthesis",4.01698836145577
"315","r0691",4.01698836145577
"316","r0681",4.01698836145577
"317","r0682",4.01698836145577
"318","r0760",4.01698836145577
"319","r0761",4.01698836145577
"320","r0762",4.01698836145577
"321","r0763",4.01698836145577
"322","r0764",4.01698836145577
"323","r0694",4.01698836145577
"324","r0695",4.01698836145577
"325","r0765",4.01698836145577
"326","r0766",4.01698836145577
"327","r0692",4.01698836145577
"328","r0693",4.01698836145577
"329","r0767",4.01698836145577
"330","r0768",4.01698836145577
"331","r0769",4.01698836145577
"332","r0770",4.01698836145577
"333","r0712",4.01698836145577
"334","r0713",4.01698836145577
"335","r0701",4.01698836145577
"336","r0702",4.01698836145577
"337","r0771",4.01698836145577
"338","r0772",4.01698836145577
"339","r0696",4.01698836145577
"340","r0697",4.01698836145577
"341","r0773",4.01698836145577
"342","FA160ACPH",4.01698836145577
"343","TMLYStd",2.293291016928
"344","TMLYSOX",-2.293291016928
"345","GHMT3",-2.293291016928
"346","TMABADH",-2.293291016928
"347","BBHOX",-2.293291016928
"348","SUCFUMtm",2.29329086313507
"349","palmitateActivation",1.71021384078419
"350","carnitineAcylTransferaseI",1.71021384078419
"351","CARN160t_m",1.71021384078419
"352","carnitineAcylTransferaseII",1.71021384078419
"353","betaOxidation",1.71021384078419
"354","Biomass",-1.65631070918554
"355","GLCt1",0.391550735604753
"356","O2t",-9.26016124609024
"357","GLNt",-5.80796568949411
"358","r0963",-1.15015085931908
"359","THBPTt",0.349948359629152
"360","ARGt5r",-1.3845863034641
"361","PHEtec",1.04198623027224
"362","ILEtec",1.65631134542233
"363","LEUtec",2.01704842092124
"364","VALtec",-9.69846836518727
"365","METtec",1.32996384859274
"366","r2526",3.76874589283131
"367","GLYt4",-2.48798408707336
"368","r2532",1.26578220801159
"369","PROPAT4te",2.33088768159375
"370","HDCAt",0.726154795131234
"371","CRNt",-2.293291016928
"372","GTHRDt2",1.09467059775461
"373","DmLact",-4.21201595857909
"374","UREAt",0.233925989810781
"375","DmBiomass",-1.65631070918554
"376","NH4t",7.08786319322461
"377","PTRCtex2",-0.798435979905134
"378","GUDACtr2",1.87038909310387
"379","CE2705t",-0.349948359629152
"380","Dm2oxobutyrate",1.75387232561481
"381","H2Ot",7.64919739019782
"382","PHLACHt",4.8923897133862
"383","CO2t",2.80548186613291
"384","DmH2O2",11.4582954669692
"385","DmGSSG",-1.26779691827045
"386","GLUt4",-4.76715451927563
"387","ALAPAT4te",7.95747880775523
"388","DmAla",9.12364221653657
"389","ASPte",-3.46681982273545
"390","DmAsp",11.3452704088483
"391","DmPalm",0.719180333489714
"392","ATPM",-1.92445291369268
"393","GACMTRc",-0.10126769848524
"394","CKc_cho",-0.10126769848524
"395","CRTNsyn_cho",-0.10126769848524
"396","CRTNtr",-0.10126769848524
"397","NDPK1",1.26986640796679
"398","NDPK5",-1.65630713706702
"399","NDPK8",-1.656291499264
"400","NDPK7",-1.65629319363106
"401","DTMPK",-1.65631499946249
"402","NDPK4",-1.65631499946249
"403","HIStiDF",3.57704720309428
"404","PTRCOX1",4.07079761925158
"405","ABUTD",4.07079761925158
"406","r0465_1",1.62832841427058
"407","ABUTH",10.6852222088812
"408","GLUDC",2.06075658829192
"409","HISDr",6.37098008467424
"410","URCN",6.37098008467424
"411","IZPN",6.37098008467424
"412","GluForTx",6.37098008467424
"413","FTCD",6.37098008467424
"414","CARPEPT1tc",-2.80779775984844
"415","NBAHH_ir",2.59311140100339
"416","r0283",1.16905974964308
"417","ASP1DC",0.149299042582828
"418","CSNt",1.64761462287533
"419","bAlaSynthesis",-1.64761462287533
"420","LYSt5r",-0.795914335596454
"421","LYStm",1.39336152865403
"422","SACCD3m",1.39336152865403
"423","r0525",1.39336152865403
"424","AASAD3m",1.39336152865403
"425","r0450",1.39336152865403
"426","2OXOADOXm",1.28157735705942
"427","GLUTCOADHm",1.28157735705942
"428","3HBCDm",1.28157735705942
"429","HACD1m",1.28157735705942
"430","HMGCOASm",-2.37838178656534
"431","CYStec",3.09536511475313
"432","CYSTA",-7.15898975358763
"433","CYANt",7.15898975358763
"434","MCPST",-7.15898975358763
"435","TCYNTt",-7.97146886258153
"436","CYSO",7.8716906349145
"437","3SALATAi",5.13193896751311
"438","3SALAASPm",5.28006158485946
"439","3SALATAim",5.28006158485946
"440","3SPYRSP",5.13193896751311
"441","3SPYRSPm",5.28006158485946
"442","HMR_3951",5.13193896751311
"443","ExSulfitem",5.28006158485946
"444","PHETHPTOX2",-0.349948359629152
"445","TYRt",0.825870321273224
"446","TYRTA",0.457989998206897
"447","34HPPOR",0.457989998206897
"448","HGNTOR",0.457989998206897
"449","MACACI",0.457989998206897
"450","FUMAC",0.457989998206897
"451","AACOAT",0.457989998206897
"452","r2534",-1.89869837582559
"453","THRD_L",1.8905644288663
"454","OBDHc",-3.89235055255778
"455","PPCOAtm",-3.89235055255778
"456","r1616",2.55924416071631
"457","TRPO2",-2.51649713584913
"458","FKYNH",-2.51649713584913
"459","KYN",-2.12396193000863
"460","ANTHte",-2.12396193000863
"461","KYN3OX",-1.07519875159127
"462","HKYNH",-1.07519875159127
"463","3HAO",-1.07519875159127
"464","PCLAD",-1.07519875159127
"465","AM6SAD",-1.07519875159127
"466","AMCOXO",-1.07519875159127
"467","2OXOADPTm",-1.07519875159127
"468","ExCystineGlu",2.77563076961061
"469","ExCystineSer",-3.88264625229555
"470","CystinePyruvate",9.00938905367157
"471","CystineReductaseNADPH",1.12942557496248
"472","CystineReductaseNADH",-6.89519075695218
"473","CystineGSH",-0.621934190972709
"474","Ex3HB",-6.90643168521878
"475","Transport3HB_forward",-6.90643168521878
"476","bBDH",-6.90643168521878
"477","OCOAT1m",-6.90643168521878
"478","ACACT1m",-4.31748691200397
"479","G3PD1ir",-1.01488115314785
"480","GLYC3Ptm",-1.01488115314785
"481","G3PDm",-1.01488115314785
"482","DHAPtm",-1.01488115314785
"483","CMPuptake",-1.03082300228227
"484","UMPuptake",-0.433403346276714
"485","Transport_ala_B_c_e",1.08999585834357
"486","EX_ala_B",1.08999585834357
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.0463226088535059
"490","THYMDt1",-0.0463226088535059
"491","EX_thymd",0.0463226088535059
"492","Transport_HC00576_c_e",-3.21845835339088
"493","EX_HC00576",-3.21845835339088
"494","Transport_4abut_c_e",4.67575826580684
"495","EX_4abut",4.67575826580684
