"","reactions","result"
"1","EX_lac__L_e",0.0664977166763232
"2","EX_glc__D_e",1.48898055640385
"3","EX_gluIN__L_e",-0.660930110142391
"4","EX_gluOUT__L_e",-0.799917109900332
"5","EX_gln__L_e",1.07865654797806
"6","EX_asp__L_e",2.01678089684274
"7","EX_co2_e",-0.615067231729136
"8","EX_h_e",-0.554297265549061
"9","EX_h2o_e",1.1751733705942
"10","EX_ump_e",1.53538947654959
"11","EX_pi_e",0.405647084052127
"12","EX_nh4_e",0.891477748574048
"13","EX_o2_e",-2.02076509207243
"14","EX_arg__L_e",0.259536684102228
"15","EX_pro__L_e",0.978324391479684
"16","EX_leu__L_e",0.470260772256198
"17","EX_ile__L_e",0.480454265886649
"18","EX_met__L_e",-0.278838867744293
"19","EX_gly_e",-1.05317400980123
"20","EX_phe__L_e",1.27069666410003
"21","EX_ser__L_e",0.0733622391706691
"22","EX_ala__L_e",-1.50958244823087
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.38399606335
"25","EX_fol_e",-0.83103004320896
"26","EX_urea_e",-0.599506478145405
"27","EX_pyr_e",-1.03344341665794
"28","PYRt2",-1.03344341665794
"29","EX_gudac_e",0.698550968553793
"30","EX_hdca_e",1.90257010487626
"31","EX_ptrcIN_e",-0.854663884894131
"32","EX_ptrcOUT_e",-1.1556289643598
"33","EX_biomassx",-0.480454296334664
"34","EX_h2o2_e",-0.253315266003373
"35","EX_gthox_e",-0.415785280990904
"36","EX_2obut_e",1.2178284583142
"37","EX_crn_e",1.44576063801471
"38","EX_val__L_e",0.879224177937381
"39","EX_spmd_e",1.13565168445888
"40","EX_sprm_e",0.092272196166425
"41","EX_5mthf_e",0.83103004320896
"42","EX_tmlys_e",-1.44576063801471
"43","EX_thbpt_e",2.18570171311148
"44","EX_CE2705_e",-2.18570171311148
"45","EX_crtn_e",-0.17918719796936
"46","EX_his__L_e",0.418452855381162
"47","EX_lys__L_e",-1.6774295525706
"48","EX_carn_e",0.301772893602983
"49","EX_csn_e",1.77489329362181
"50","EX_cys__L_e",-1.08323559142191
"51","EX_cyan_e",1.54506984246812
"52","EX_tcyntc",-0.931612777872677
"53","EX_tcynt_e",-1.06341418669961
"54","EX_so3_e",0.918573328675296
"55","EX_thr__L_e",-1.16422141033303
"56","EX_trp__L_e",-0.888277086549873
"57","EX_anth_e",0.682007810656746
"58","EX_tyr__L_e",-0.388330553217829
"59","EX_cystinex",-0.25705128463682
"60","EX_3hydroxybutanoatex",-1.54032662363907
"61","EX_gthrd_e",-0.788505279636854
"62","EX_cmp_e",0.296940076865803
"63","HEX1",-2.69237830641951
"64","G6PP",-2.76952050380491
"65","PGI",-0.332746060466727
"66","PFK",-2.87560617869661
"67","FBP",-2.28285953621422
"68","FBA",-1.899613297568
"69","TPI",-1.20005829090057
"70","GAPD",-1.40561524724514
"71","PGK",-1.04121376549569
"72","DPGM",-1.3068885655732
"73","DPGase",-1.3068885655732
"74","PGM",-1.44992996746933
"75","ENO",-1.44992996746933
"76","PYK",-1.40496273391428
"77","LDH_L",0.0664977166763232
"78","r0407",0.437367274295301
"79","PRPPS",0.648331601979954
"80","G6PDH2r",-1.6968684240565
"81","PGL",-1.6968684240565
"82","GND",-1.6968684240565
"83","RPI",-1.21958151028277
"84","TKT2",-1.80120035270062
"85","RPE",-1.80120034982769
"86","TKT1",-1.80120035270062
"87","TALA",-0.905309281219551
"88","r0408",0.437367274295301
"89","PDHm",-1.17808434612198
"90","PCm",1.23893187893757
"91","PEPCK_re",-0.585561727507452
"92","CSm",2.28037218571996
"93","ACONTm",1.44022510626548
"94","ICDHxm",1.59683875370166
"95","ICDHym",0.0651834923912644
"96","AKGDm",0.961503832191842
"97","SUCOAS1m",-0.678525595498933
"98","SUCD1m",1.0585834498331
"99","FUMm",0.46621684778716
"100","MDHm",-1.64426929858504
"101","ME1m",0.358115626157289
"102","ME2m",-0.0632282294173557
"103","ME2",1.66959712177856
"104","ACITL",1.11962445796728
"105","FUM",0.860585254037476
"106","MDH",2.10181003588137
"107","AKGMALtm",1.29675085667074
"108","ACONT",-0.729942785479296
"109","ICDHyr",-0.729942785479296
"110","PPA",-0.678445889674571
"111","Complex1ROS",0.0984191016265551
"112","FADH2ETC",-0.173587484022941
"113","CYOR_u10mi",-0.198091049339294
"114","CYOOm2i",-0.198091044370648
"115","ATPS4mi",-0.00160482522082871
"116","GLUCYS",-2.13685953194934
"117","GTHS",-2.13685953194934
"118","SPODMm",0.0984191593289108
"119","GTHPi",0.85949964160134
"120","GTHPm",0.228354765378326
"121","GDR",0.945869467824736
"122","GTHOr",-0.920344388161957
"123","GDRm",-2.23960024204881
"124","GTHOm",1.75298364443692
"125","r0885",-0.415785253906723
"126","PYRt2m",-0.14590585488314
"127","HMR_4964",-0.540175525459883
"128","r2420",-0.858374465333271
"129","ATPtm",-1.63547404077181
"130","FUMtm",0.394996230763978
"131","CO2tm",-1.22468586818588
"132","O2tm",-0.199116049181916
"133","r0801",-0.678525595498933
"134","THD1m",3.25306524949035
"135","H2Otm",4.00182946989394
"136","NH4tm",-0.60334472505728
"137","HCO3E",1.19921396324278
"138","HCO3Em",1.24072150800217
"139","GLUN",-1.74381292362641
"140","GLNS",-1.56169434822278
"141","GLUt2m",-2.76596023429109
"142","GLNtm_1",0.628223808690409
"143","GLUNm",0.628223808690409
"144","GLUPRT",-0.480454366211978
"145","PRAGSr",-0.480454366211978
"146","GARFT",-0.480454366211978
"147","PRFGS",-0.480454366211978
"148","PRAIS",-0.480454366211978
"149","AIRCr",-0.480454366211978
"150","PRASCSi",-0.480454366211978
"151","ADSL2r",-0.480454366211978
"152","AICART",-0.480454366211978
"153","IMPC",-0.480454366211978
"154","ADSS",-0.480454312729425
"155","ADSL1r",-0.480454318028266
"156","IMPDH2",-0.480454383626207
"157","GMPS",0.0468401674878387
"158","GMPS2",-0.960678218129868
"159","GK1",-0.480454383626207
"160","RNDR2",-0.480454145190341
"161","ADK1",-0.673074770500228
