"","reactions","result"
"1","EX_lac__L_e",-0.410496504867816
"2","EX_glc__D_e",0.888142873794783
"3","EX_gluIN__L_e",-0.726729836041993
"4","EX_gluOUT__L_e",1.09602490833426
"5","EX_gln__L_e",-1.3298909590731
"6","EX_asp__L_e",0.651640819340341
"7","EX_co2_e",-0.050820560356933
"8","EX_h_e",0.0573562310165242
"9","EX_h2o_e",0.046233872429013
"10","EX_ump_e",0.640337982494805
"11","EX_pi_e",0.80612367530809
"12","EX_nh4_e",0.217059162244866
"13","EX_o2_e",0.998471937402652
"14","EX_arg__L_e",-0.522277832660511
"15","EX_pro__L_e",0.523377435513037
"16","EX_leu__L_e",0.605771623556739
"17","EX_ile__L_e",0.799728332302238
"18","EX_met__L_e",-0.540187483783431
"19","EX_gly_e",-0.13539245599185
"20","EX_phe__L_e",0.277721477814777
"21","EX_ser__L_e",1.71531614528205
"22","EX_ala__L_e",2.04567223934603
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.701976051083406
"25","EX_fol_e",0.488231230999097
"26","EX_urea_e",0.369099532263845
"27","EX_pyr_e",2.38450404888017
"28","PYRt2",2.38450404888017
"29","EX_gudac_e",0.309628086730252
"30","EX_hdca_e",-0.895991215365974
"31","EX_ptrcIN_e",-0.683139373737342
"32","EX_ptrcOUT_e",-0.614822415409339
"33","EX_biomassx",-0.799728313031998
"34","EX_h2o2_e",1.01649646553997
"35","EX_gthox_e",-1.31053542034672
"36","EX_2obut_e",-0.391227058978007
"37","EX_crn_e",-1.35625763707456
"38","EX_val__L_e",-1.46299023501276
"39","EX_spmd_e",1.28795103355983
"40","EX_sprm_e",-2.45325762232295
"41","EX_5mthf_e",-0.488231230999097
"42","EX_tmlys_e",1.35625763707456
"43","EX_thbpt_e",-0.577800789163681
"44","EX_CE2705_e",0.577800789163681
"45","EX_crtn_e",0.69941993756155
"46","EX_his__L_e",1.95270432061963
"47","EX_lys__L_e",-0.0888843841594492
"48","EX_carn_e",1.48031153048513
"49","EX_csn_e",0.259770773038274
"50","EX_cys__L_e",0.829535006235069
"51","EX_cyan_e",-1.87947851589212
"52","EX_tcyntc",1.87082814749548
"53","EX_tcynt_e",0.332108355642704
"54","EX_so3_e",-1.39390522433451
"55","EX_thr__L_e",0.559868795057453
"56","EX_trp__L_e",2.11601191363145
"57","EX_anth_e",-1.78074982907344
"58","EX_tyr__L_e",1.43772203843235
"59","EX_cystinex",-2.10549327680052
