"","reactions","result"
"1","EX_lac__L_e",-5.84204911032257
"2","EX_glc__D_e",0.615473502510896
"3","EX_gluIN__L_e",0.25214108285023
"4","EX_gluOUT__L_e",-1.00185328182713
"5","EX_gln__L_e",2.22360146366399
"6","EX_asp__L_e",-0.735054077643323
"7","EX_co2_e",-2.89296412277868
"8","EX_h_e",1.5149806248544
"9","EX_h2o_e",-1.0234241587706
"10","EX_ump_e",-2.14308354472576
"11","EX_pi_e",1.04470048698905
"12","EX_nh4_e",-1.09043038468862
"13","EX_o2_e",-7.70426931604792
"14","EX_arg__L_e",3.06845332626114
"15","EX_pro__L_e",0.332438754427995
"16","EX_leu__L_e",0.855808144975712
"17","EX_ile__L_e",0.691369048986844
"18","EX_met__L_e",1.24003907780425
"19","EX_gly_e",1.33083521163345
"20","EX_phe__L_e",-0.0658935783408702
"21","EX_ser__L_e",2.40616117149392
"22","EX_ala__L_e",1.72103885956924
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.0183318728523797
"25","EX_fol_e",1.76892036080873
"26","EX_urea_e",0.212348319586658
"27","EX_pyr_e",-1.38474198848042
"28","PYRt2",-1.38474198848042
"29","EX_gudac_e",-3.81562358624345
"30","EX_hdca_e",-1.41006587537237
"31","EX_ptrcIN_e",0.00261314814078978
"32","EX_ptrcOUT_e",-0.665884682244028
"33","EX_biomassx",-0.691368986430075
"34","EX_h2o2_e",-2.53279769637368
"35","EX_gthox_e",-0.904223046137436
"36","EX_2obut_e",1.02891909322774
"37","EX_crn_e",4.19367556371451
"38","EX_val__L_e",5.45479531880407
"39","EX_spmd_e",5.73378405799335
"40","EX_sprm_e",-1.13638771899368
"41","EX_5mthf_e",-1.76892036080873
"42","EX_tmlys_e",-4.19367556371451
"43","EX_thbpt_e",-0.763373630706495
"44","EX_CE2705_e",0.763373630706495
"45","EX_crtn_e",0.992570628911969
"46","EX_his__L_e",-3.95268695311395
"47","EX_lys__L_e",1.63231116801623
"48","EX_carn_e",1.554683673793
"49","EX_csn_e",-5.64256154322719
"50","EX_cys__L_e",3.58669731568939
"51","EX_cyan_e",1.60787995579236
"52","EX_tcyntc",-0.40300750446545
"53","EX_tcynt_e",-0.36124259280409
"54","EX_so3_e",4.19906598820788
"55","EX_thr__L_e",-1.00992975943955
"56","EX_trp__L_e",1.08517196084154
"57","EX_anth_e",-0.880143879899479
"58","EX_tyr__L_e",2.41282721377079
"59","EX_cystinex",0.725673049165666
"60","EX_3hydroxybutanoatex",0.912113850138769
"61","EX_gthrd_e",-0.956055765494772
"62","EX_cmp_e",0.17857436022505
"63","HEX1",-1.0079757233353
"64","G6PP",-1.40582961068093
"65","PGI",-1.19924397973873
"66","PFK",-2.50392952870031
"67","FBP",-3.40829774905963
"68","FBA",-1.02776327338372
"69","TPI",-1.15490730184703
"70","GAPD",-1.06980699161486
"71","PGK",-0.609448397453347
"72","DPGM",-0.981725427300669
"73","DPGase",-0.981725427300669
"74","PGM",-0.946463834433991
"75","ENO",-0.946463834433991
"76","PYK",-1.89258946496213
"77","LDH_L",-5.84204911032257
"78","r0407",0.226743222910157
"79","PRPPS",2.70100705493146
"80","G6PDH2r",0.779195325273998
"81","PGL",0.779195325273998
"82","GND",0.779195325273998
"83","RPI",1.65214149953695
"84","TKT2",0.38233462614262
"85","RPE",0.382334629910685
"86","TKT1",0.38233462614262
"87","TALA",-0.166914200207496
"88","r0408",0.226743222910157
"89","PDHm",0.811094200733327
"90","PCm",1.73123230785606
"91","PEPCK_re",-3.20055363065722
"92","CSm",0.169533157527138
"93","ACONTm",3.18884733774861
"94","ICDHxm",2.61893914245097
"95","ICDHym",0.968458356625891
"96","AKGDm",-1.01738116875716
"97","SUCOAS1m",-2.43300552868675
"98","SUCD1m",-1.34468162096467
"99","FUMm",1.70261627463308
"100","MDHm",0.590738033551762
"101","ME1m",4.25578035167155
"102","ME2m",-0.158027810096573
"103","ME2",-0.233101488554732
"104","ACITL",-0.205641541751883
"105","FUM",-2.0990287185782
"106","MDH",-3.90705420656918
"107","AKGMALtm",-3.27680612916446
"108","ACONT",-3.06328075397017
"109","ICDHyr",-3.06328075397017
"110","PPA",-0.794467839132088
"111","Complex1ROS",8.2948936737561
"112","FADH2ETC",-4.08078916894792
"113","CYOR_u10mi",-1.09981602557879
"114","CYOOm2i",-1.09981602348526
"115","ATPS4mi",1.31339109576868
"116","GLUCYS",-3.20402872604071
"117","GTHS",-3.20402872604071
"118","SPODMm",8.29489427090052
"119","GTHPi",0.397225243327515
"120","GTHPm",7.07738693002685
"121","GDR",1.29090216070897
"122","GTHOr",-1.94536569489636
"123","GDRm",-1.49833688638945
"124","GTHOm",15.1506240009158
"125","r0885",-0.904222989493488
"126","PYRt2m",-0.64185756591804
"127","HMR_4964",-3.00392148688327
"128","r2420",0.550436284988741
"129","ATPtm",-0.911539949971583
"130","FUMtm",2.08040012500089
"131","CO2tm",-1.93028399245335
"132","O2tm",-0.902931507666112
"133","r0801",-2.43300552868675
"134","THD1m",3.23178006850377
"135","H2Otm",0.846252139899548
"136","NH4tm",2.55916890160949
"137","HCO3E",-0.423210528639608
"138","HCO3Em",1.39668902393184
"139","GLUN",-2.94888159932397
"140","GLNS",-1.56151396651322
"141","GLUt2m",-2.00524060593162
"142","GLNtm_1",-1.69117982058062
"143","GLUNm",-1.69117982058062
"144","GLUPRT",-0.691368938864933
"145","PRAGSr",-0.691368938864933
"146","GARFT",-0.691368938864933
"147","PRFGS",-0.691368938864933
"148","PRAIS",-0.691368938864933
"149","AIRCr",-0.691368938864933
"150","PRASCSi",-0.691368938864933
"151","ADSL2r",-0.691368938864933
"152","AICART",-0.691368938864933
"153","IMPC",-0.691368938864933
"154","ADSS",-0.691369011453608
"155","ADSL1r",-0.691369011453608
"156","IMPDH2",-0.691369257815828
"157","GMPS",-1.19005493898317
"158","GMPS2",0.2290664525528
"159","GK1",-0.691369257815828
"160","RNDR2",-0.691371019433518
"161","ADK1",-0.784833517684658
"162","RNDR1",-0.691368146039964
"163","CBPS",-5.19039990449787
"164","ASPCT",-5.19039990449787
"165","DHORTS",-5.19039990285324
"166","DHORD9",-5.19039990285324
"167","ORPT",-5.19039990285324
"168","OMPDC",-5.19039990285324
"169","UMPK",-0.471801329301764
"170","RNDR4",2.06882614761563
"171","TMDS",2.06882614761563
"172","URIDK2r",2.06882614761563
"173","NDPK2",-0.823094451463793
"174","NDPK3",0.0519071155770326
"175","CYTK1",0.17857436022505
"176","CTPS1",-0.605125144147151
"177","RNDR3",-0.691372629174859
"178","GDHm",0.92859667559616
"179","GLUDym",1.68853550720173
"180","ASPTA",3.43838276588507
"181","ASPTAm",3.58408137263728
"182","ASPGLUm",1.61520709561939
"183","ASPT",1.6444898865303
"184","CBPSam",2.43450397829108
"185","OCBTm",2.43450397829108
"186","ORNt4m",2.43450397829108
"187","ARGSS",-7.84916119928491
"188","ARGSL",-7.84916119928491
"189","ARGN",0.212348319586658
"190","ORNDC",-2.95652620884775
"191","SPMS",5.04790455495696
"192","SPRMS",-1.13638771899368
"193","ADMDC",2.9970171754121
"194","MTAP",2.9970171754121
"195","ADPT",2.9970171754121
"196","MTRI",2.9970171754121
"197","MDRPD",2.9970171754121
