"","reactions","result"
"1","EX_lac__L_e",-1.6244339276623
"2","EX_glc__D_e",-2.0943036362421
"3","EX_gluIN__L_e",-1.27695402443886
"4","EX_gluOUT__L_e",-0.883109121995825
"5","EX_gln__L_e",-0.130796554439278
"6","EX_asp__L_e",4.49899520247097
"7","EX_co2_e",-0.478187702570481
"8","EX_h_e",-0.724809575993324
"9","EX_h2o_e",9.71665013320187
"10","EX_ump_e",1.14306596751452
"11","EX_pi_e",-4.83480484918692
"12","EX_nh4_e",-1.44572963387787
"13","EX_o2_e",2.82313147268883
"14","EX_arg__L_e",5.04742506604458
"15","EX_pro__L_e",-1.71545122325178
"16","EX_leu__L_e",-4.53982736763376
"17","EX_ile__L_e",-4.60861207207169
"18","EX_met__L_e",0.468765497319896
"19","EX_gly_e",2.93156066642938
"20","EX_phe__L_e",-3.90203423882002
"21","EX_ser__L_e",-6.15653141451438
"22","EX_ala__L_e",5.11410947993705
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.119390507494263
"25","EX_fol_e",6.87641673875397
"26","EX_urea_e",-3.17993027509012
"27","EX_pyr_e",-2.06726764227188
"28","PYRt2",-2.06726764227188
"29","EX_gudac_e",-2.06385132148543
"30","EX_hdca_e",-1.28858865211105
"31","EX_ptrcIN_e",-0.72055797750948
"32","EX_ptrcOUT_e",-1.34184597283724
"33","EX_biomassx",4.60861163396204
"34","EX_h2o2_e",2.6330173772838
"35","EX_gthox_e",2.11191380457436
"36","EX_2obut_e",3.28585950846412
"37","EX_crn_e",-3.05370325131451
"38","EX_val__L_e",-1.44497731309778
"39","EX_spmd_e",-1.93580751411731
"40","EX_sprm_e",1.78360989418646
"41","EX_5mthf_e",-6.87641673875397
"42","EX_tmlys_e",3.05370325131451
"43","EX_thbpt_e",-3.15785258849905
"44","EX_CE2705_e",3.15785258849905
"45","EX_crtn_e",1.3004881538407
"46","EX_his__L_e",2.91682754167278
"47","EX_lys__L_e",0.392428375836755
"48","EX_carn_e",1.11847587317051
"49","EX_csn_e",-1.91997790424853
"50","EX_cys__L_e",-2.42390272091261
"51","EX_cyan_e",-2.69341381794466
"52","EX_tcyntc",4.28227127594771
"53","EX_tcynt_e",-0.781243624678183
"54","EX_so3_e",-1.77002483501602
"55","EX_thr__L_e",-4.05971452511717
"56","EX_trp__L_e",2.68728367236117
"57","EX_anth_e",-2.71127277388487
"58","EX_tyr__L_e",2.17397141000023
"59","EX_cystinex",-1.46114284804607
"60","EX_3hydroxybutanoatex",0.0181000781721073
"61","EX_gthrd_e",-0.801753732168448
"62","EX_cmp_e",-0.525965944802833
"63","HEX1",1.65739849324486
"64","G6PP",1.53761435190053
"65","PGI",2.37435013983396
"66","PFK",4.05597181753073
"67","FBP",5.90184453931038
"68","FBA",3.04683381017527
"69","TPI",3.37084555861216
"70","GAPD",3.33096733744732
"71","PGK",4.25565087339012
"72","DPGM",-0.479287323176584
"73","DPGase",-0.479287323176584
"74","PGM",2.44047805178974
"75","ENO",2.44047805178974
"76","PYK",0.685094889382504
"77","LDH_L",-1.6244339276623
"78","r0407",-1.84962801900064
"79","PRPPS",-0.18921576186542
"80","G6PDH2r",-1.67667130907299
"81","PGL",-1.67667130907299
"82","GND",-1.67667130907299
"83","RPI",-1.94685615735436
"84","TKT2",-1.63405929835071
"85","RPE",-1.63405932016576
"86","TKT1",-1.63405929835071
"87","TALA",1.21728634454892
"88","r0408",-1.84962801900064
"89","PDHm",2.49958441543132
"90","PCm",-6.58195121300521
"91","PEPCK_re",-0.389424805611827
"92","CSm",0.0577042660609849
"93","ACONTm",-2.78416646988265
"94","ICDHxm",-2.01279819888059
"95","ICDHym",1.48258285085249
"96","AKGDm",-1.29771214083421
"97","SUCOAS1m",-0.473271960108305
"98","SUCD1m",-2.77114382413588
"99","FUMm",4.64994810818352
"100","MDHm",5.16949518777581
"101","ME1m",-6.81889700030394
"102","ME2m",-0.202979458640561
"103","ME2",1.7249869711016
"104","ACITL",-1.30126717538203
"105","FUM",-4.99426746929576
"106","MDH",-5.6472554922701
"107","AKGMALtm",4.2992328116227
"108","ACONT",2.98182564634049
"109","ICDHyr",2.98182564634049
"110","PPA",2.57739451125395
"111","Complex1ROS",4.07133560747021
"112","FADH2ETC",-3.56847057962183
"113","CYOR_u10mi",-2.39275115825988
"114","CYOOm2i",-2.39275115249
"115","ATPS4mi",1.21575670814002
"116","GLUCYS",0.982054168963371
"117","GTHS",0.982054168963371
"118","SPODMm",4.07133572098348
"119","GTHPi",-0.467407520477383
"120","GTHPm",0.937898743374474
"121","GDR",-0.0815803008534328
"122","GTHOr",-0.848628853459048
"123","GDRm",-0.133814035814035
"124","GTHOm",-0.96530744395244
"125","r0885",2.11191371958566
"126","PYRt2m",-2.81110830818596
"127","HMR_4964",2.33438586412542
"128","r2420",6.15327252084142
"129","ATPtm",5.26976666210802
"130","FUMtm",5.15564973556526
"131","CO2tm",-1.09078466652402
"132","O2tm",-2.26096772186762
"133","r0801",-0.473271960108305
"134","THD1m",-2.24897567572294
"135","H2Otm",-7.07296633881283
"136","NH4tm",7.34322720876528
"137","HCO3E",-1.229558637979
"138","HCO3Em",-6.00745795614866
"139","GLUN",-1.61735713361468
"140","GLNS",-1.8684978715603
"141","GLUt2m",-1.83466062410173
"142","GLNtm_1",-2.01443954172419
"143","GLUNm",-2.01443954172419
"144","GLUPRT",4.60861251083382
"145","PRAGSr",4.60861251083382
"146","GARFT",4.60861251083382
"147","PRFGS",4.60861251083382
"148","PRAIS",4.60861251083382
"149","AIRCr",4.60861251083382
"150","PRASCSi",4.60861251083382
"151","ADSL2r",4.60861251083382
"152","AICART",4.60861251083382
"153","IMPC",4.60861251083382
"154","ADSS",4.60861414259344
"155","ADSL1r",4.60861414259344
"156","IMPDH2",4.60860938587543
"157","GMPS",0.565435024763885
"158","GMPS2",2.58077058412639
"159","GK1",4.60860938587543
"160","RNDR2",4.60859670776312
"161","ADK1",2.56389828670929
"162","RNDR1",4.60859911767594
"163","CBPS",3.23815140230653
"164","ASPCT",3.23815140230653
"165","DHORTS",3.23815140230653
"166","DHORD9",3.23815140230653
"167","ORPT",3.23815140230653
"168","OMPDC",3.23815140230653
"169","UMPK",3.33239535207266
"170","RNDR4",2.0966298236704
"171","TMDS",2.0966298236704
"172","URIDK2r",2.0966298236704
"173","NDPK2",3.70728207509947
"174","NDPK3",0.030967639433418
"175","CYTK1",-0.525965944802833
"176","CTPS1",2.14336115428799
"177","RNDR3",4.60860900599331
"178","GDHm",1.08045956817473
"179","GLUDym",2.07091466528549
"180","ASPTA",3.95728570715349
"181","ASPTAm",-1.16451961718399
"182","ASPGLUm",0.810862531391694
"183","ASPT",-3.75391816281
"184","CBPSam",1.38616002501842
"185","OCBTm",1.38616002501842
"186","ORNt4m",1.38616002501842
"187","ARGSS",-0.127013195927495
"188","ARGSL",-0.127013195927495
"189","ARGN",-3.17993027509012
"190","ORNDC",-5.1198016497763
"191","SPMS",-1.50579536374267
"192","SPRMS",1.78360989418646
"193","ADMDC",-1.09826852761698
"194","MTAP",-1.09826852761698
"195","ADPT",-1.09826852761698
"196","MTRI",-1.09826852761698
"197","MDRPD",-1.09826852761698
"198","DKMPPD",-1.09826852761698
"199","SPMDtex2",-1.93580751411731
"200","SPRMti",1.78360989418646
"201","GLYAMDTRc",-1.80520969075342
"202","ARGDr",-1.67492916202259
"203","r0074",2.16694708541278
"204","GLU5SAtmc",2.16694708541278
"205","G5SADs",2.16694708541278
"206","PRO1x",0.998540134562667
"207","P5CR",1.37110115987526
"208","PROD2",1.20669951355938
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.20669951355938
"213","ASNS1",3.73485500144445
"214","ASNN",0.49716648841842
"215","METS",2.13009859771104
"216","METAT",0.632051525679347
"217","HMR_3915",0.55297091563517
"218","AHCi",0.842948686582295
"219","ADNK1",0.842948686582295
"220","CYSTS",-0.607974855611358
"221","CYSTGL",-0.607974855611358
"222","MTHFR3",-5.63129866844235
"223","MetSynthesis",0.339078238921687
"224","UNK3",-2.23723915426285
"225","5MTHFt",-6.87641673875397
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.256710243732242
"230","4MOPt2im",-0.256710243732242
"231","LEUTAm",0.763450365622298
"232","OIVD1m",0.352015132011316
"233","ACOAD8m",0.352015132011316
"234","MCCCrm",0.352015132011316
"235","MGCHrm",0.352015132011316
"236","HMGCOAtm",5.43881226198037
"237","VALTA",4.21155653740697
"238","3MOBt2im",4.21155653740697
"239","VALTAim",-0.949514073775478
"240","OIVD2m",1.1031306228059
"241","ACOAD9m",1.1031306228059
"242","ECOAH12m",1.1031306228059
"243","3HBCOAHLm",1.1031306228059
"244","HIBDm",1.1031306228059
"245","r0643",0.911402895490067
"246","MMSAD1m",9.12586574044557
"247","MMTSADm",-4.63143987976387
"248","PCC",9.327882096298
"249","MMALH",0.911402895490067
"250","MMEm",4.60350939636191
"251","MMMm",1.24316694535121
"252","ILEtmi",NA
"253","LEUt5m",0.763450365622298
"254","VALt5m",-0.949514073775478
"255","PGCD",0.624995549894209
"256","PSERT",0.624995549894209
"257","PSP_L",0.624995549894209
"258","GHMT2r",5.0186436082937
"259","SERD_L",21.2627158991001
"260","ALATA_L",5.43873439603232
"261","r1435",-2.2603665483727
"262","GLYtm",2.2603665483727
"263","GHMT2rm",-2.2603665483727
"264","MLTHFtm",3.34718027870835
"265","r0962",-3.34718027870835
"266","FORtm",1.89431122170204
"267","r0514",-3.34718027870835
"268","DHFRim",-3.34718027870835
"269","FTHFLmi",-1.89431122170204
"270","MTHFCm",-1.89431122170204
"271","MTHFDm",-1.89431122170204
"272","FOLR2",-0.541392159261156
"273","DHFR",-0.536184706217514
"274","FTHFLi",-1.72310240119466
"275","FTHFDH",0.997292730977216
"276","MTHFC",-2.06696041109418
"277","MTHFD",0.873972210219156
"278","MTHFD2i",-1.6528503126544
"279","ACACT1r",0.262904548970508
"280","HMGCOAS",-0.41819153676956
"281","HMGCOAR",4.6086111845111
"282","MEVK1",4.6086111845111
"283","PMEVK",4.6086111845111
"284","IPDDI",4.60861610641391
"285","DPMVD",4.6086111845111
"286","DMATT",4.60861610641391
"287","GRTT",4.60861610641391
"288","HMR_1465",4.60860729240133
"289","HMR_1467",4.60860729240133
"290","SMO",4.60860729240133
"291","LNSTLS",4.60860729240133
"292","HMR_1477",4.60860729240133
"293","HMR_1478",4.60860729240133
"294","HMR_1479",4.60860729240133
"295","C14STR",4.60860729240133
"296","HMR_1490",4.60860729240133
"297","HMR_1493",4.60860729240133
"298","HMR_1494",4.60860729240133
"299","C3STDH1",0.522476090689433
"300","HMR_1495",1.60995777399794
"301","HMR_1500",4.60860729240133
"302","HMR_1502",4.60860729240133
"303","HMR_1503",4.60860729240133
"304","HMR_1504",4.60860729240133
"305","HMR_1505",4.60860729240133
"306","HMR_1509",4.60860729240133
"307","CHLSTI_1",4.60860729240133
"308","HMR_1516",4.60860729240133
"309","RE2410C",4.60860729240133
"310","DSMSTOLR",4.60860729240133
"311","ACCOAC",-1.30204355582061
"312","FASN",-1.30204355284801
"313","MCAT",-1.30204355582061
"314","AcetoacetylACPsynthesis",-1.30204355284801
"315","r0691",-1.30204355284801
"316","r0681",-1.30204355284801
"317","r0682",-1.30204355284801
"318","r0760",-1.30204355284801
"319","r0761",-1.30204355284801
"320","r0762",-1.30204355284801
"321","r0763",-1.30204355284801
"322","r0764",-1.30204355284801
"323","r0694",-1.30204355284801
"324","r0695",-1.30204355284801
"325","r0765",-1.30204355284801
"326","r0766",-1.30204355284801
"327","r0692",-1.30204355284801
"328","r0693",-1.30204355284801
"329","r0767",-1.30204355284801
"330","r0768",-1.30204355284801
"331","r0769",-1.30204355284801
"332","r0770",-1.30204355284801
"333","r0712",-1.30204355284801
"334","r0713",-1.30204355284801
"335","r0701",-1.30204355284801
"336","r0702",-1.30204355284801
"337","r0771",-1.30204355284801
"338","r0772",-1.30204355284801
"339","r0696",-1.30204355284801
"340","r0697",-1.30204355284801
"341","r0773",-1.30204355284801
"342","FA160ACPH",-1.30204355284801
"343","TMLYStd",3.05370325131451
"344","TMLYSOX",-3.05370325131451
"345","GHMT3",-3.05370325131451
"346","TMABADH",-3.05370325131451
"347","BBHOX",-3.05370325131451
"348","SUCFUMtm",3.0537032091308
"349","palmitateActivation",-2.44441485478452
"350","carnitineAcylTransferaseI",-2.44441485478452
"351","CARN160t_m",-2.44441485478452
"352","carnitineAcylTransferaseII",-2.44441485478452
"353","betaOxidation",-2.44441485478452
"354","Biomass",4.60861163396204
"355","GLCt1",-2.0943036362421
"356","O2t",2.82313147268883
"357","GLNt",-0.130796554439278
"358","r0963",6.87641673875397
"359","THBPTt",-3.15785258849905
"360","ARGt5r",5.04742506604458
"361","PHEtec",-3.90203423882002
"362","ILEtec",-4.60861207207169
"363","LEUtec",-4.53982736763376
"364","VALtec",-1.44497731309778
"365","METtec",0.468765497319896
"366","r2526",-4.51602468009616
"367","GLYt4",2.93156066642938
"368","r2532",0.119390507494263
"369","PROPAT4te",1.71545122325178
"370","HDCAt",1.50482613907227
"371","CRNt",-3.05370325131451
"372","GTHRDt2",-0.801753732168448
"373","DmLact",-1.6244339276623
"374","UREAt",-3.17993027509012
"375","DmBiomass",4.60861163396204
"376","NH4t",-1.44572963387787
"377","PTRCtex2",-1.24526067328969
"378","GUDACtr2",-2.06385132148543
"379","CE2705t",3.15785258849905
"380","Dm2oxobutyrate",3.28585950846412
"381","H2Ot",-9.71665013320187
"382","PHLACHt",-1.74786009719973
"383","CO2t",-0.478187702570481
"384","DmH2O2",2.6330173772838
"385","DmGSSG",2.11191380457436
"386","GLUt4",0.863605820734939
"387","ALAPAT4te",-0.830045195259658
"388","DmAla",1.95213871562104
"389","ASPte",0.168199369355832
"390","DmAsp",-2.15075535770655
"391","DmPalm",1.49628922051801
"392","ATPM",7.68025124467975
"393","GACMTRc",1.3004881538407
"394","CKc_cho",1.3004881538407
"395","CRTNsyn_cho",1.3004881538407
"396","CRTNtr",1.3004881538407
"397","NDPK1",0.00526770377168178
"398","NDPK5",4.60859670776312
"399","NDPK8",4.60859911767594
"400","NDPK7",4.60860900599331
"401","DTMPK",4.60861442541637
"402","NDPK4",4.60861442541637
"403","HIStiDF",2.91682754167278
"404","PTRCOX1",-0.467407520477383
"405","ABUTD",-0.467407520477383
"406","r0465_1",1.9453843474443
"407","ABUTH",3.45349413373483
"408","GLUDC",-1.09903541619691
"409","HISDr",-5.93946664338446
"410","URCN",-5.93946664338446
"411","IZPN",-5.93946664338446
"412","GluForTx",-5.93946664338446
"413","FTCD",-5.93946664338446
"414","CARPEPT1tc",1.11847587317051
"415","NBAHH_ir",-3.82537800940014
"416","r0283",-1.61298215775215
"417","ASP1DC",-1.7367380988974
"418","CSNt",-1.91997790424853
"419","bAlaSynthesis",1.91997790424853
"420","LYSt5r",0.392428375836755
"421","LYStm",-1.12502327427236
"422","SACCD3m",-1.12502327427236
"423","r0525",-1.12502327427236
"424","AASAD3m",-1.12502327427236
"425","r0450",-1.12502327427236
"426","2OXOADOXm",0.181051017913173
"427","GLUTCOADHm",0.181051017913173
"428","3HBCDm",0.181051017913173
"429","HACD1m",0.181051017913173
"430","HMGCOASm",5.97062438824288
"431","CYStec",2.42390272091261
"432","CYSTA",2.69341381794466
"433","CYANt",-2.69341381794466
"434","MCPST",2.69341381794466
"435","TCYNTt",-0.781243624678183
"436","CYSO",-1.77002483501602
"437","3SALATAi",-1.30870264535462
"438","3SALAASPm",-1.37514923549284
"439","3SALATAim",-1.37514923549284
"440","3SPYRSP",-1.30870264535462
