"","reactions","result"
"1","EX_lac__L_e",1.54358449456423
"2","EX_glc__D_e",-0.876518210701443
"3","EX_gluIN__L_e",0.985943697951517
"4","EX_gluOUT__L_e",1.79955588025552
"5","EX_gln__L_e",-0.228623571420026
"6","EX_asp__L_e",-1.28053064098065
"7","EX_co2_e",1.15818634856833
"8","EX_h_e",-1.01778383174326
"9","EX_h2o_e",-0.0866730204182922
"10","EX_ump_e",3.41320327638649
"11","EX_pi_e",2.32183079112764
"12","EX_nh4_e",0.321522440863033
"13","EX_o2_e",2.51183587285562
"14","EX_arg__L_e",-2.03198732377834
"15","EX_pro__L_e",1.20753415183682
"16","EX_leu__L_e",2.256802814299
"17","EX_ile__L_e",2.46339694939008
"18","EX_met__L_e",0.929151306719479
"19","EX_gly_e",-1.13338472508506
"20","EX_phe__L_e",2.30170339765055
"21","EX_ser__L_e",0.574391592472378
"22","EX_ala__L_e",-1.01499317415658
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.114047667723
"25","EX_fol_e",-0.453810938828645
"26","EX_urea_e",1.98032607305519
"27","EX_pyr_e",-0.128562727732878
"28","PYRt2",-0.128562727732878
"29","EX_gudac_e",1.20718880357234
"30","EX_hdca_e",2.67729625947413
"31","EX_ptrcIN_e",-0.414158017294823
"32","EX_ptrcOUT_e",0.521860783911555
"33","EX_biomassx",-2.46339695155852
"34","EX_h2o2_e",-0.813668908957538
"35","EX_gthox_e",1.70011775159763
"36","EX_2obut_e",0.82739594301218
"37","EX_crn_e",-0.974918916064251
"38","EX_val__L_e",0.161348093018936
"39","EX_spmd_e",1.21274509861572
"40","EX_sprm_e",0.256339106541672
"41","EX_5mthf_e",0.453810938828645
"42","EX_tmlys_e",0.974918916064251
"43","EX_thbpt_e",1.04863887456405
"44","EX_CE2705_e",-1.04863887456405
"45","EX_crtn_e",-0.128829967626826
"46","EX_his__L_e",-1.43546332341912
"47","EX_lys__L_e",-0.0694390226778889
"48","EX_carn_e",-0.75179295819404
"49","EX_csn_e",2.0642127056037
"50","EX_cys__L_e",-1.2457419204265
"51","EX_cyan_e",0.373753189451787
"52","EX_tcyntc",0.0287272720412566
"53","EX_tcynt_e",-0.353703056331391
"54","EX_so3_e",-2.63135743673938
"55","EX_thr__L_e",-0.77982723858353
"56","EX_trp__L_e",1.83002221196009
"57","EX_anth_e",-1.60123941009615
"58","EX_tyr__L_e",3.39326193339059
"59","EX_cystinex",0.842448340532722
"60","EX_3hydroxybutanoatex",-0.258038250724716
"61","EX_gthrd_e",-0.172533164845975
"62","EX_cmp_e",2.49017282128912
"63","HEX1",0.4403020838905
"64","G6PP",-0.620402586074389
"65","PGI",1.33148233723567
"66","PFK",0.629195837826436
"67","FBP",-1.78387994994328
"68","FBA",1.77201510710687
"69","TPI",1.06284405711742
"70","GAPD",0.907251348855248
"71","PGK",-0.013708073776842
"72","DPGM",1.03390321437838
"73","DPGase",1.03390321437838
"74","PGM",0.471878446378308
"75","ENO",0.471878446378308
"76","PYK",0.462324940490149
"77","LDH_L",1.54358449456423
"78","r0407",-0.865619517112128
"79","PRPPS",1.20064774555672
"80","G6PDH2r",-0.737421552147434
"81","PGL",-0.737421552147434
"82","GND",-0.737421552147434
"83","RPI",-0.133197433776973
"84","TKT2",-1.00347260547807
"85","RPE",-1.00347260727071
"86","TKT1",-1.00347260547807
"87","TALA",0.580633253852565
"88","r0408",-0.865619517112128
"89","PDHm",-0.153903503685212
"90","PCm",1.36494371075664
"91","PEPCK_re",-0.108582963504103
"92","CSm",-0.492876945542675
"93","ACONTm",-0.243613417593476
"94","ICDHxm",1.00220189339455
"95","ICDHym",-1.23557790651351
"96","AKGDm",0.908494778656557
"97","SUCOAS1m",0.693091380807005
"98","SUCD1m",0.539193410713304
"99","FUMm",-1.4289618166751
"100","MDHm",-1.2473361989885
"101","ME1m",1.26762879479233
"102","ME2m",-0.567201933557641
"103","ME2",1.17022397118794
"104","ACITL",1.08081426419951
"105","FUM",0.532795240625896
"106","MDH",-0.368800380651093
"107","AKGMALtm",-0.166788688662388
"108","ACONT",-0.0977747422291071
"109","ICDHyr",-0.0977747422291071
"110","PPA",2.37258815702014
"111","Complex1ROS",0.0833199321906294
"112","FADH2ETC",0.375109365643936
