"","reactions","result"
"1","EX_lac__L_e",1.77568770454188
"2","EX_glc__D_e",-7.58678930185402
"3","EX_gluIN__L_e",0.854061304119872
"4","EX_gluOUT__L_e",0.832055810639928
"5","EX_gln__L_e",-0.543869319998552
"6","EX_asp__L_e",-0.908030510832256
"7","EX_co2_e",2.61797850502012
"8","EX_h_e",2.78220812759581
"9","EX_h2o_e",2.68905151225911
"10","EX_ump_e",2.74844262694098
"11","EX_pi_e",0.0226029274862602
"12","EX_nh4_e",0.64746632014289
"13","EX_o2_e",-3.93832115181451
"14","EX_arg__L_e",-1.77008523125032
"15","EX_pro__L_e",-1.78139248899758
"16","EX_leu__L_e",0.238168094568469
"17","EX_ile__L_e",0.115154911075017
"18","EX_met__L_e",-1.7120216697814
"19","EX_gly_e",-0.0866334152050271
"20","EX_phe__L_e",-0.515081072491636
"21","EX_ser__L_e",-1.25500056137601
"22","EX_ala__L_e",-1.11825431422421
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.818880106519798
"25","EX_fol_e",-1.22992983286885
"26","EX_urea_e",2.38741619927306
"27","EX_pyr_e",-0.061229935581786
"28","PYRt2",-0.061229935581786
"29","EX_gudac_e",0.205357813517926
"30","EX_hdca_e",-2.04000006585001
"31","EX_ptrcIN_e",1.05826288235244
"32","EX_ptrcOUT_e",1.34100662770388
"33","EX_biomassx",-0.115154920074734
"34","EX_h2o2_e",1.12799810291091
"35","EX_gthox_e",0.250697075818419
"36","EX_2obut_e",4.46254729450247
"37","EX_crn_e",3.53205384362313
"38","EX_val__L_e",1.90757993532708
"39","EX_spmd_e",-1.20984554244635
"40","EX_sprm_e",-0.0286855082982111
"41","EX_5mthf_e",1.22992983286885
"42","EX_tmlys_e",-3.53205384362313
"43","EX_thbpt_e",-1.05511569347899
"44","EX_CE2705_e",1.05511569347899
"45","EX_crtn_e",0.459112402198261
"46","EX_his__L_e",0.0394987879453722
"47","EX_lys__L_e",0.400093752730838
"48","EX_carn_e",2.40500575296715
"49","EX_csn_e",-0.531673861869295
"50","EX_cys__L_e",0.0509555228093044
"51","EX_cyan_e",0.350623288665744
"52","EX_tcyntc",-2.63839353825791
"53","EX_tcynt_e",1.14771496739447
"54","EX_so3_e",0.170846827284473
"55","EX_thr__L_e",-3.84585698783683
"56","EX_trp__L_e",-2.85246888532024
"57","EX_anth_e",3.24408185632376
"58","EX_tyr__L_e",0.931086061870022
"59","EX_cystinex",3.61376261742296
"60","EX_3hydroxybutanoatex",1.76876866141789
"61","EX_gthrd_e",-0.677374181584185
"62","EX_cmp_e",-2.00919614230229
"63","HEX1",3.48562702578059
"64","G6PP",-1.27644103823615
"65","PGI",0.345874871393499
"66","PFK",6.32933946153646
"67","FBP",-1.48579157502323
"68","FBA",9.44088081284019
"69","TPI",5.18837492929437
"70","GAPD",8.2635843174354
"71","PGK",6.20510637472984
"72","DPGM",0.608658389229838
"73","DPGase",0.608658389229838
"74","PGM",8.43645785171216
"75","ENO",8.43645785171216
"76","PYK",5.23618837789891
"77","LDH_L",1.77568770454188
"78","r0407",-6.99855052539718
"79","PRPPS",-0.90010706705993
"80","G6PDH2r",0.922423093763708
"81","PGL",0.922423093763708
"82","GND",0.922423093763708
"83","RPI",0.737479440119815
"84","TKT2",1.01116663978647
"85","RPE",1.01116662524797
"86","TKT1",1.01116663978647
"87","TALA",7.28493527557149
"88","r0408",-6.99855052539718
"89","PDHm",0.921842239796346
"90","PCm",4.46264334976194
"91","PEPCK_re",-2.04474186068184
"92","CSm",0.842873379288544
"93","ACONTm",2.31298704128233
"94","ICDHxm",0.756575750113052
"95","ICDHym",2.18257491998465
"96","AKGDm",-3.09717907793459
"97","SUCOAS1m",-1.78793760572624
"98","SUCD1m",-1.15716789394938
"99","FUMm",-1.49213638981084
"100","MDHm",-1.02266274025706
"101","ME1m",3.65329911856721
"102","ME2m",1.90730145966416
"103","ME2",-1.82841612647641
"104","ACITL",-1.79178641863098
"105","FUM",-0.451265825587036
"106","MDH",-0.0857828941965142
"107","AKGMALtm",-5.92958235839594
"108","ACONT",-2.37977920227383
"109","ICDHyr",-2.37977920227383
"110","PPA",-0.72983470369077
"111","Complex1ROS",0.292495637599043
"112","FADH2ETC",0.306516055794751
"113","CYOR_u10mi",0.594935604756346
"114","CYOOm2i",0.594935606156611
"115","ATPS4mi",0.601906553820082
"116","GLUCYS",-0.170720798305631
"117","GTHS",-0.170720798305631
"118","SPODMm",0.292495668965194
"119","GTHPi",0.505483234775901
"120","GTHPm",-1.32753758273723
"121","GDR",0.242791761428209
"122","GTHOr",0.573324524087091
"123","GDRm",-1.33281094139889
"124","GTHOm",-1.44522240704728
"125","r0885",0.250697084806098
"126","PYRt2m",2.0467682287751
"127","HMR_4964",-2.44829623850036
"128","r2420",-2.78212279854429
"129","ATPtm",-3.52363373116664
"130","FUMtm",-0.531155488213072
"131","CO2tm",-1.30541190007785
"132","O2tm",0.608606080685506
"133","r0801",-1.78793760572624
"134","THD1m",1.44520934609723
"135","H2Otm",-1.40567050734677
"136","NH4tm",-0.142391009658643
"137","HCO3E",-1.70884290179784
"138","HCO3Em",3.88462920110623
"139","GLUN",-0.0875485165666808
"140","GLNS",0.8190799164301
"141","GLUt2m",0.36094997062459
"142","GLNtm_1",1.90295676839176
"143","GLUNm",1.90295676839176
"144","GLUPRT",-0.115154891820533
"145","PRAGSr",-0.115154891820533
"146","GARFT",-0.115154891820533
"147","PRFGS",-0.115154891820533
"148","PRAIS",-0.115154891820533
"149","AIRCr",-0.115154891820533
"150","PRASCSi",-0.115154891820533
"151","ADSL2r",-0.115154891820533
"152","AICART",-0.115154891820533
"153","IMPC",-0.115154891820533
"154","ADSS",-0.115154970204078
"155","ADSL1r",-0.115154970204078
"156","IMPDH2",-0.115154911824606
"157","GMPS",0.577826800192878
"158","GMPS2",-0.807898766953969
"159","GK1",-0.115154911824606
"160","RNDR2",-0.115154444349425
"161","ADK1",-0.726437254142714
"162","RNDR1",-0.115154552912097
"163","CBPS",0.998839126601785
"164","ASPCT",0.998839126601785
"165","DHORTS",0.998839126601785
"166","DHORD9",0.998839126601785
"167","ORPT",0.998839126601785
"168","OMPDC",0.998839126601785
"169","UMPK",-1.80984672330642
"170","RNDR4",-0.263333953290176
"171","TMDS",-0.263333953290176
"172","URIDK2r",-0.263333953290176
"173","NDPK2",-1.9210397658425
"174","NDPK3",-2.19843526361723
"175","CYTK1",-2.00919614230229
"176","CTPS1",-2.72076372346851
"177","RNDR3",-0.1151553162378
"178","GDHm",0.622951270269782
"179","GLUDym",1.24630222329778
"180","ASPTA",-0.121615316407286
"181","ASPTAm",0.203112086335841
"182","ASPGLUm",0.40003797822893
"183","ASPT",-1.63799067012119
"184","CBPSam",-1.00735862148016
"185","OCBTm",-1.00735862148016
"186","ORNt4m",-1.00735862148016
"187","ARGSS",-3.79966675072997
"188","ARGSL",-3.79966675072997
"189","ARGN",2.38741619927306
"190","ORNDC",1.76544425413635
"191","SPMS",-0.978378938784454
"192","SPRMS",-0.0286855082982111
"193","ADMDC",-0.87772637215977
"194","MTAP",-0.87772637215977
"195","ADPT",-0.87772637215977
"196","MTRI",-0.87772637215977
"197","MDRPD",-0.87772637215977
"198","DKMPPD",-0.87772637215977
"199","SPMDtex2",-1.20984554244635
"200","SPRMti",-0.0286855082982111
"201","GLYAMDTRc",0.350597583679349
"202","ARGDr",-1.0682597990789
"203","r0074",1.66945097462129
"204","GLU5SAtmc",1.66945097462129
"205","G5SADs",1.66945097462129
"206","PRO1x",3.23091265269988
"207","P5CR",-1.23366096360673
"208","PROD2",1.17577078012267
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.17577078012267
"213","ASNS1",1.33335904366846
"214","ASNN",-0.568405319028201
"215","METS",-3.10528887779596
"216","METAT",0.176795267114937
"217","HMR_3915",0.517005314669825
"218","AHCi",0.935159590733575
"219","ADNK1",0.935159590733575
"220","CYSTS",1.72778114607514
"221","CYSTGL",1.72778114607514
"222","MTHFR3",0.691630415974965
"223","MetSynthesis",0.589943582293948
"224","UNK3",-1.03500819980948
"225","5MTHFt",1.22992983286885
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.554592320351603
"230","4MOPt2im",-0.554592320351603
"231","LEUTAm",-0.0548417845928944
"232","OIVD1m",-0.484690680181325
"233","ACOAD8m",-0.484690680181325
"234","MCCCrm",-0.484690680181325
"235","MGCHrm",-0.484690680181325
"236","HMGCOAtm",-0.300731741225216
"237","VALTA",0.116368896058252
"238","3MOBt2im",0.116368896058252
"239","VALTAim",-1.84521641724058
"240","OIVD2m",-1.8478395371043
"241","ACOAD9m",-1.8478395371043
"242","ECOAH12m",-1.8478395371043
"243","3HBCOAHLm",-1.8478395371043
"244","HIBDm",-1.8478395371043
"245","r0643",-3.45564090146927
"246","MMSAD1m",1.18368713474572
"247","MMTSADm",0.092417590642948
"248","PCC",1.21597511621074
"249","MMALH",-3.45564090146927
"250","MMEm",-1.21836552245345
"251","MMMm",-1.85124883556548
"252","ILEtmi",NA
"253","LEUt5m",-0.0548417845928944
"254","VALt5m",-1.84521641724058
"255","PGCD",0.243725285280607
"256","PSERT",0.243725285280607
"257","PSP_L",0.243725285280607
"258","GHMT2r",-0.214447905569594
"259","SERD_L",2.04879743949673
"260","ALATA_L",-3.19388463996213
"261","r1435",-0.316266741500366
"262","GLYtm",0.316266741500366
"263","GHMT2rm",-0.316266741500366
"264","MLTHFtm",-6.93678579497655
"265","r0962",6.93678579497655
"266","FORtm",-11.7007482226063
"267","r0514",6.93678579497655
"268","DHFRim",6.93678579497655
"269","FTHFLmi",11.7007482226063
"270","MTHFCm",11.7007482226063
"271","MTHFDm",11.7007482226063
"272","FOLR2",-2.00212618735629
"273","DHFR",-1.99594171288435
"274","FTHFLi",-1.88767542013657
"275","FTHFDH",-0.0768374003176853
"276","MTHFC",-0.859937863005215
"277","MTHFD",-1.02364688200922
"278","MTHFD2i",0.864753849242327
"279","ACACT1r",-1.1226702522289
"280","HMGCOAS",0.0955887312219495
"281","HMGCOAR",-0.11515493099073
"282","MEVK1",-0.11515493099073
"283","PMEVK",-0.11515493099073
"284","IPDDI",-0.115154941043946
"285","DPMVD",-0.11515493099073
"286","DMATT",-0.115154941043946
"287","GRTT",-0.115154941043946
"288","HMR_1465",-0.115155090903244
"289","HMR_1467",-0.115155090903244
"290","SMO",-0.115155090903244
"291","LNSTLS",-0.115155090903244
"292","HMR_1477",-0.115155090903244
"293","HMR_1478",-0.115155090903244
"294","HMR_1479",-0.115155090903244
"295","C14STR",-0.115155090903244
"296","HMR_1490",-0.115155090903244
"297","HMR_1493",-0.115155090903244
"298","HMR_1494",-0.115155090903244
"299","C3STDH1",-1.52636915580236
"300","HMR_1495",1.17871989209768
"301","HMR_1500",-0.115155090903244
"302","HMR_1502",-0.115155090903244
"303","HMR_1503",-0.115155090903244
"304","HMR_1504",-0.115155090903244
"305","HMR_1505",-0.115155090903244
"306","HMR_1509",-0.115155090903244
"307","CHLSTI_1",-0.115155090903244
"308","HMR_1516",-0.115155090903244
"309","RE2410C",-0.115155090903244
"310","DSMSTOLR",-0.115155090903244
"311","ACCOAC",-1.74549032162343
"312","FASN",-1.74549036653604
"313","MCAT",-1.74549032162343
"314","AcetoacetylACPsynthesis",-1.74549036653604
"315","r0691",-1.74549036653604
"316","r0681",-1.74549036653604
"317","r0682",-1.74549036653604
"318","r0760",-1.74549036653604
"319","r0761",-1.74549036653604
"320","r0762",-1.74549036653604
"321","r0763",-1.74549036653604
"322","r0764",-1.74549036653604
"323","r0694",-1.74549036653604
"324","r0695",-1.74549036653604
"325","r0765",-1.74549036653604
"326","r0766",-1.74549036653604
"327","r0692",-1.74549036653604
"328","r0693",-1.74549036653604
"329","r0767",-1.74549036653604
"330","r0768",-1.74549036653604
"331","r0769",-1.74549036653604
"332","r0770",-1.74549036653604
"333","r0712",-1.74549036653604
"334","r0713",-1.74549036653604
"335","r0701",-1.74549036653604
"336","r0702",-1.74549036653604
"337","r0771",-1.74549036653604
"338","r0772",-1.74549036653604
"339","r0696",-1.74549036653604
"340","r0697",-1.74549036653604
"341","r0773",-1.74549036653604
"342","FA160ACPH",-1.74549036653604
"343","TMLYStd",-3.53205384362313
"344","TMLYSOX",3.53205384362313
"345","GHMT3",3.53205384362313
"346","TMABADH",3.53205384362313
"347","BBHOX",3.53205384362313
"348","SUCFUMtm",-3.53205382323686
"349","palmitateActivation",1.15480698497845
"350","carnitineAcylTransferaseI",1.15480698497845
"351","CARN160t_m",1.15480698497845
"352","carnitineAcylTransferaseII",1.15480698497845
"353","betaOxidation",1.15480698497845
"354","Biomass",-0.115154920074734
"355","GLCt1",-7.58678930185402
"356","O2t",-3.93832115181451
"357","GLNt",-0.543869319998552
"358","r0963",-1.22992983286885
"359","THBPTt",-1.05511569347899
"360","ARGt5r",-1.77008523125032
"361","PHEtec",-0.515081072491636
"362","ILEtec",0.115154911075017
"363","LEUtec",0.238168094568469
"364","VALtec",1.90757993532708
"365","METtec",-1.7120216697814
"366","r2526",-1.16701762783873
"367","GLYt4",-0.0866334152050271
"368","r2532",0.818880106519798
"369","PROPAT4te",1.78139248899758
"370","HDCAt",-0.829068968563843
"371","CRNt",3.53205384362313
"372","GTHRDt2",-0.677374181584185
"373","DmLact",1.77568770454188
"374","UREAt",2.38741619927306
"375","DmBiomass",-0.115154920074734
"376","NH4t",0.64746632014289
"377","PTRCtex2",1.72274252142797
"378","GUDACtr2",0.205357813517926
"379","CE2705t",1.05511569347899
"380","Dm2oxobutyrate",4.46254729450247
"381","H2Ot",-2.68905151225911
"382","PHLACHt",2.02792801407895
"383","CO2t",2.61797850515291
"384","DmH2O2",1.12799810291091
"385","DmGSSG",0.250697075818419
"386","GLUt4",1.32681026674831
"387","ALAPAT4te",0.162851802347269
"388","DmAla",-0.124417895056155
"389","ASPte",-0.798742728486247
"390","DmAsp",2.51309714377069
"391","DmPalm",-0.843837834278175
"392","ATPM",-0.0334345304202353
"393","GACMTRc",0.459112402198261
"394","CKc_cho",0.459112402198261
"395","CRTNsyn_cho",0.459112402198261
"396","CRTNtr",0.459112402198261
"397","NDPK1",0.449668985939917
"398","NDPK5",-0.115154444349425
"399","NDPK8",-0.115154552912097
"400","NDPK7",-0.1151553162378
"401","DTMPK",-0.115154639314792
"402","NDPK4",-0.115154639314792
"403","HIStiDF",0.0394987879453722
"404","PTRCOX1",0.505483234775901
"405","ABUTD",0.505483234775901
"406","r0465_1",0.848672745353485
"407","ABUTH",2.58403072312918
"408","GLUDC",-1.03269960163017
"409","HISDr",-1.9698589630923
"410","URCN",-1.9698589630923
"411","IZPN",-1.9698589630923
"412","GluForTx",-1.9698589630923
"413","FTCD",-1.9698589630923
"414","CARPEPT1tc",2.40500575296715
"415","NBAHH_ir",-3.22777265089665
"416","r0283",-0.266691316751936
"417","ASP1DC",-0.108701648481013
"418","CSNt",-0.531673861869295
"419","bAlaSynthesis",0.531673861869295
"420","LYSt5r",0.400093752730838
"421","LYStm",-0.432116071366349
"422","SACCD3m",-0.432116071366349
"423","r0525",-0.432116071366349
"424","AASAD3m",-0.432116071366349
"425","r0450",-0.432116071366349
"426","2OXOADOXm",-0.26064799671562
"427","GLUTCOADHm",-0.26064799671562
"428","3HBCDm",-0.26064799671562
"429","HACD1m",-0.26064799671562
"430","HMGCOASm",0.426600374825636
"431","CYStec",-0.0509555228093044
"432","CYSTA",-0.350623288665744
"433","CYANt",0.350623288665744
"434","MCPST",-0.350623288665744
"435","TCYNTt",1.14771496739447
"436","CYSO",0.170846827284473
"437","3SALATAi",0.864101885881933
"438","3SALAASPm",-2.34973565270755
"439","3SALATAim",-2.34973565270755
"440","3SPYRSP",0.864101885881933
"441","3SPYRSPm",-2.34973565270755
"442","HMR_3951",0.864101885881933
"443","ExSulfitem",-2.34973565270755
"444","PHETHPTOX2",1.05511569347899
"445","TYRt",0.931086061870022
"446","TYRTA",0.400934380387043
"447","34HPPOR",0.400934380387043
"448","HGNTOR",0.400934380387043
"449","MACACI",0.400934380387043
"450","FUMAC",0.400934380387043
"451","AACOAT",0.400934380387043
"452","r2534",-3.84585698783683
"453","THRD_L",3.87255243298989
"454","OBDHc",-0.300731741225216
"455","PPCOAtm",-0.300731741225216
"456","r1616",-2.85246888532024
"457","TRPO2",2.85467799427021
"458","FKYNH",2.85467799427021
"459","KYN",3.24408185632376
"460","ANTHte",3.24408185632376
"461","KYN3OX",0.316207594315761
"462","HKYNH",0.316207594315761
"463","3HAO",0.316207594315761
"464","PCLAD",0.316207594315761
"465","AM6SAD",0.316207594315761
"466","AMCOXO",0.316207594315761
"467","2OXOADPTm",0.316207594315761
"468","ExCystineGlu",-2.20722454799395
"469","ExCystineSer",0.134719201021274
"470","CystinePyruvate",-2.38091938710605
"471","CystineReductaseNADPH",-0.0338609268338315
"472","CystineReductaseNADH",-1.93380922440825
"473","CystineGSH",0.137306507818365
"474","Ex3HB",-1.76876866141789
"475","Transport3HB_forward",-1.76876866141789
"476","bBDH",-1.76876866141789
"477","OCOAT1m",-1.76876866141789
"478","ACACT1m",-1.73738675635523
"479","G3PD1ir",0.412200513542066
"480","GLYC3Ptm",0.412200513542066
"481","G3PDm",0.412200513542066
"482","DHAPtm",0.412200513542066
"483","CMPuptake",-2.00919614230229
"484","UMPuptake",2.74844262694098
"485","Transport_ala_B_c_e",-0.60998789884406
"486","EX_ala_B",-0.60998789884406
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.122635121766007
"490","THYMDt1",-0.122635121766007
"491","EX_thymd",0.122635121766007
"492","Transport_HC00576_c_e",-0.890126036707986
"493","EX_HC00576",-0.890126036707986
"494","Transport_4abut_c_e",0.319402501441324
"495","EX_4abut",0.319402501441324
