"","reactions","result"
"1","EX_lac__L_e",2.55431810440292
"2","EX_glc__D_e",-2.37694750447191
"3","EX_gluIN__L_e",-1.14432527210886
"4","EX_gluOUT__L_e",0.429611255696804
"5","EX_gln__L_e",-3.4163020696423
"6","EX_asp__L_e",-0.695207435348044
"7","EX_co2_e",-0.538560234580924
"8","EX_h_e",1.14102235532822
"9","EX_h2o_e",-1.97835161848123
"10","EX_ump_e",-0.69344056996351
"11","EX_pi_e",0.322840023308582
"12","EX_nh4_e",1.4420191488761
"13","EX_o2_e",0.145210740900065
"14","EX_arg__L_e",-0.0173567989453507
"15","EX_pro__L_e",-2.37217712287298
"16","EX_leu__L_e",0.378572403634123
"17","EX_ile__L_e",0.233132067034332
"18","EX_met__L_e",0.0489167746122326
"19","EX_gly_e",-0.759788180973282
"20","EX_phe__L_e",0.461619627672774
"21","EX_ser__L_e",1.11986470819782
"22","EX_ala__L_e",-0.448868426950995
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.683784266982488
"25","EX_fol_e",2.48645903754257
"26","EX_urea_e",-0.312543477134637
"27","EX_pyr_e",0.181235145679137
"28","PYRt2",0.181235145679137
"29","EX_gudac_e",0.605799359954443
"30","EX_hdca_e",0.98624049973694
"31","EX_ptrcIN_e",0.997002249798552
"32","EX_ptrcOUT_e",1.04286362368957
"33","EX_biomassx",-0.233132035377117
"34","EX_h2o2_e",0.768352311513198
"35","EX_gthox_e",-3.24891382801724
"36","EX_2obut_e",-2.25198431056402
"37","EX_crn_e",0.917791022574165
"38","EX_val__L_e",0.799322767424837
"39","EX_spmd_e",0.771753234767957
"40","EX_sprm_e",-1.94981430189584
"41","EX_5mthf_e",-2.48645903754257
"42","EX_tmlys_e",-0.917791022574165
"43","EX_thbpt_e",0.769224307852641
"44","EX_CE2705_e",-0.769224307852641
"45","EX_crtn_e",0.990796273330044
"46","EX_his__L_e",0.841523996222828
"47","EX_lys__L_e",0.321684118308568
"48","EX_carn_e",-0.139075210322345
"49","EX_csn_e",-1.49028556490219
"50","EX_cys__L_e",-2.16793484187615
"51","EX_cyan_e",0.730379674319087
"52","EX_tcyntc",-0.303473815868214
"53","EX_tcynt_e",-0.691518009897219
"54","EX_so3_e",0.0197485487382243
"55","EX_thr__L_e",2.23174967495002
"56","EX_trp__L_e",-0.158485085516892
"57","EX_anth_e",0.327541927718576
"58","EX_tyr__L_e",-0.548419036468583
"59","EX_cystinex",-0.486380014847537
"60","EX_3hydroxybutanoatex",-2.24084377675648
"61","EX_gthrd_e",3.30293833615568
"62","EX_cmp_e",-0.207834372825529
"63","HEX1",2.15024342586391
"64","G6PP",-1.15083342224928
"65","PGI",2.30035981151813
"66","PFK",1.37095324870148
"67","FBP",-2.10806688157927
"68","FBA",2.09171800798652
"69","TPI",2.32981717901732
"70","GAPD",2.26337612642862
"71","PGK",2.79518243656819
"72","DPGM",-0.50940037022529
"73","DPGase",-0.50940037022529
"74","PGM",2.92756520482462
"75","ENO",2.92756520482462
"76","PYK",2.24155507130077
"77","LDH_L",2.55431810440292
"78","r0407",-0.345882880991811
"79","PRPPS",-0.0281092380929475
"80","G6PDH2r",-1.00943330531548
"81","PGL",-1.00943330531548
"82","GND",-1.00943330531548
"83","RPI",-0.899413563253262
"84","TKT2",-1.0226001373772
"85","RPE",-1.02260013376875
"86","TKT1",-1.0226001373772
"87","TALA",0.133166872265984
"88","r0408",-0.345882880991811
"89","PDHm",1.33269115904898
"90","PCm",-1.21524300785042
"91","PEPCK_re",-1.93047623823819
"92","CSm",0.653477308333524
"93","ACONTm",0.149019769375683
"94","ICDHxm",1.25236106996749
"95","ICDHym",-1.29306835815042
"96","AKGDm",0.319321737966304
"97","SUCOAS1m",-1.21580693764696
"98","SUCD1m",0.968011307680932
"99","FUMm",0.701795015869647
"100","MDHm",1.44962982248804
"101","ME1m",-1.55695498007118
