"","reactions","result"
"1","EX_lac__L_e",-0.103564249276222
"2","EX_glc__D_e",-0.889561745863791
"3","EX_gluIN__L_e",1.52240941093002
"4","EX_gluOUT__L_e",1.32612680987393
"5","EX_gln__L_e",0.00958869436539235
"6","EX_asp__L_e",0.668410399078592
"7","EX_co2_e",0.0635562904639462
"8","EX_h_e",-0.774883098568146
"9","EX_h2o_e",2.56288024519531
"10","EX_ump_e",-1.34365180098233
"11","EX_pi_e",0.0964062540840014
"12","EX_nh4_e",-1.09944153076562
"13","EX_o2_e",0.422681958062124
"14","EX_arg__L_e",1.00816898937039
"15","EX_pro__L_e",0.337623713758028
"16","EX_leu__L_e",0.0176356915836171
"17","EX_ile__L_e",-0.00965772932356322
"18","EX_met__L_e",-1.1192729682948
"19","EX_gly_e",-1.25048141102142
"20","EX_phe__L_e",0.414405130441156
"21","EX_ser__L_e",-2.17917581064874
"22","EX_ala__L_e",0.405233399906638
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.351684718445859
"25","EX_fol_e",-0.358061992346372
"26","EX_urea_e",-1.76605395289512
"27","EX_pyr_e",-0.346420555604646
"28","PYRt2",-0.346420555604646
"29","EX_gudac_e",0.820479900912533
"30","EX_hdca_e",-1.57097000391876
"31","EX_ptrcIN_e",0.114090153763245
"32","EX_ptrcOUT_e",0.127148866133631
"33","EX_biomassx",0.00965771416335415
"34","EX_h2o2_e",1.27424068928237
"35","EX_gthox_e",-0.0107295800288985
"36","EX_2obut_e",2.14994154334569
"37","EX_crn_e",-0.684440419480079
"38","EX_val__L_e",1.17776410723582
"39","EX_spmd_e",1.2341379494612
"40","EX_sprm_e",0.198379991247281
"41","EX_5mthf_e",0.358061992346372
"42","EX_tmlys_e",0.684440419480079
"43","EX_thbpt_e",0.943460130767509
"44","EX_CE2705_e",-0.943460130767509
"45","EX_crtn_e",1.494557824783
"46","EX_his__L_e",0.640988189338822
"47","EX_lys__L_e",-0.263412309030755
"48","EX_carn_e",0.186355091671285
"49","EX_csn_e",0.116490433611375
"50","EX_cys__L_e",-0.845650491052512
"51","EX_cyan_e",0.713091482861443
"52","EX_tcyntc",0.781886112279433
"53","EX_tcynt_e",-1.62361676281589
"54","EX_so3_e",0.389616932831637
"55","EX_thr__L_e",-1.93980531595477
"56","EX_trp__L_e",-0.244995667077312
"57","EX_anth_e",0.369387697151346
"58","EX_tyr__L_e",-1.11543475935175
"59","EX_cystinex",0.672740383800914
"60","EX_3hydroxybutanoatex",-1.55049276294841
"61","EX_gthrd_e",-0.293761905471258
"62","EX_cmp_e",0.392369828364709
"63","HEX1",0.139146155320344
"64","G6PP",-1.24491600054784
"65","PGI",1.15184345017587
"66","PFK",0.358196767171027
"67","FBP",-0.206266327603453
"68","FBA",0.627464492100759
"69","TPI",0.956706761510813
"70","GAPD",0.917773196510011
"71","PGK",0.368206008905244
"72","DPGM",1.14799954032488
"73","DPGase",1.14799954032488
"74","PGM",0.758293262272036
"75","ENO",0.758293262272036
"76","PYK",0.0209455150430425
"77","LDH_L",-0.103564249276222
"78","r0407",0.494939119339415
