"","reactions","result"
"1","EX_lac__L_e",0.0401888152782342
"2","EX_glc__D_e",0.522043510320416
"3","EX_gluIN__L_e",0.215354046798232
"4","EX_gluOUT__L_e",-0.00886868891996649
"5","EX_gln__L_e",-0.942463989971829
"6","EX_asp__L_e",-1.3586116304108
"7","EX_co2_e",0.937174934664668
"8","EX_h_e",3.48783058232727
"9","EX_h2o_e",-0.947121716024697
"10","EX_ump_e",0.266358085403875
"11","EX_pi_e",-0.27141567467742
"12","EX_nh4_e",0.220229254969408
"13","EX_o2_e",0.0277442936758835
"14","EX_arg__L_e",-2.09153494459033
"15","EX_pro__L_e",0.0301912319244565
"16","EX_leu__L_e",-0.16650204427694
"17","EX_ile__L_e",-0.215939260742701
"18","EX_met__L_e",3.41842439355794
"19","EX_gly_e",-1.27053356196815
"20","EX_phe__L_e",-0.0348893950622772
"21","EX_ser__L_e",-1.30023562841571
"22","EX_ala__L_e",2.98798652619775
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-3.6818204092688
"25","EX_fol_e",-0.387523982562738
"26","EX_urea_e",0.990595647439411
"27","EX_pyr_e",-1.71039473334232
"28","PYRt2",-1.71039473334232
"29","EX_gudac_e",1.33863878203086
"30","EX_hdca_e",-0.179925477605806
"31","EX_ptrcIN_e",-2.13498002798802
"32","EX_ptrcOUT_e",-1.9610478672916
"33","EX_biomassx",0.215939251738796
"34","EX_h2o2_e",0.685444949538816
"35","EX_gthox_e",0.0211875274110612
"36","EX_2obut_e",-0.996946564783598
"37","EX_crn_e",0.467692077595875
"38","EX_val__L_e",0.286579208202079
"39","EX_spmd_e",-0.257539794239251
"40","EX_sprm_e",0.829675836688921
"41","EX_5mthf_e",0.387523982562738
"42","EX_tmlys_e",-0.467692077595875
"43","EX_thbpt_e",0.314285664032084
"44","EX_CE2705_e",-0.314285664032084
"45","EX_crtn_e",-3.60061394901126
"46","EX_his__L_e",0.561584648254948
"47","EX_lys__L_e",-1.16742543468636
"48","EX_carn_e",-0.476955047936485
"49","EX_csn_e",1.85221032458502
"50","EX_cys__L_e",-2.69697412439972
"51","EX_cyan_e",-4.58134075457316
"52","EX_tcyntc",4.13759450866771
"53","EX_tcynt_e",-1.71738987776323
"54","EX_so3_e",-1.55020287118957
"55","EX_thr__L_e",0.593541386182221
"56","EX_trp__L_e",1.16959218439385
"57","EX_anth_e",-0.908474403591724
"58","EX_tyr__L_e",-0.698736122548896
"59","EX_cystinex",-3.72336593472696
"60","EX_3hydroxybutanoatex",2.46037244890957
"61","EX_gthrd_e",-0.486671150633867
"62","EX_cmp_e",0.374525454764752
"63","HEX1",-0.808828977930503
"64","G6PP",-0.979360425856852
"65","PGI",0.350381650208004
"66","PFK",0.371545563357521
"67","FBP",0.763149333400891
"68","FBA",-0.614805688960474
"69","TPI",-0.310480895926095
"70","GAPD",-0.453249088738541
"71","PGK",-0.510886074043225
"72","DPGM",0.254290232576436
"73","DPGase",0.254290232576436
"74","PGM",-0.834223345893813
"75","ENO",-0.834223345893813
"76","PYK",0.460461222625092
"77","LDH_L",0.0401888152782342
"78","r0407",0.248870052694561
"79","PRPPS",0.744106945313111
"80","G6PDH2r",-1.72375414648476
"81","PGL",-1.72375414648476
"82","GND",-1.72375414648476
"83","RPI",-1.3796429448901
"84","TKT2",-1.84060600263494
"85","RPE",-1.84060601562744
"86","TKT1",-1.84060600263494
"87","TALA",-0.662523369771928
"88","r0408",0.248870052694561
"89","PDHm",-1.18409378675469
"90","PCm",0.420128429967967
"91","PEPCK_re",3.98244263594461
"92","CSm",-1.34562690119998
"93","ACONTm",-0.643799396353048
