"","reactions","result"
"1","EX_lac__L_e",-0.506492157180666
"2","EX_glc__D_e",2.38933530774306
"3","EX_gluIN__L_e",-2.45431737015748
"4","EX_gluOUT__L_e",-1.70748843326111
"5","EX_gln__L_e",-3.71386823773637
"6","EX_asp__L_e",1.47941242490633
"7","EX_co2_e",-1.26655661724929
"8","EX_h_e",2.15480615107164
"9","EX_h2o_e",-5.80067075371691
"10","EX_ump_e",-2.50221657756832
"11","EX_pi_e",0.896062843346723
"12","EX_nh4_e",-0.998672976532402
"13","EX_o2_e",-0.290884434169225
"14","EX_arg__L_e",-1.8145606184209
"15","EX_pro__L_e",1.59688319340036
"16","EX_leu__L_e",0.704782459104168
"17","EX_ile__L_e",0.878611272125746
"18","EX_met__L_e",-3.25163580552481
"19","EX_gly_e",-2.28465000305547
"20","EX_phe__L_e",1.07636820969925
"21","EX_ser__L_e",-0.210061899788192
"22","EX_ala__L_e",2.1471878381001
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-19.3542056533003
"25","EX_fol_e",3.10376876921993
"26","EX_urea_e",-1.81045018417289
"27","EX_pyr_e",-0.894833835184514
"28","PYRt2",-0.894833835184514
"29","EX_gudac_e",2.4384206076125
"30","EX_hdca_e",3.48190369950971
"31","EX_ptrcIN_e",-2.60012732932228
"32","EX_ptrcOUT_e",-1.03526437744389
"33","EX_biomassx",-0.878611456160007
"34","EX_h2o2_e",-1.50510384685555
"35","EX_gthox_e",-1.29563729185319
"36","EX_2obut_e",-2.09724070938894
"37","EX_crn_e",-1.75626826026479
"38","EX_val__L_e",2.2671246292824
"39","EX_spmd_e",0.558832338047762
"40","EX_sprm_e",-4.0453575338826
"41","EX_5mthf_e",-3.10376876921993
"42","EX_tmlys_e",1.75626826026479
"43","EX_thbpt_e",0.472859062673864
"44","EX_CE2705_e",-0.472859062673864
"45","EX_crtn_e",2.4395357857539
"46","EX_his__L_e",-2.56965754308104
"47","EX_lys__L_e",2.0058702406277
"48","EX_carn_e",0.721073279111755
"49","EX_csn_e",5.07427636738481
"50","EX_cys__L_e",-0.406225120266167
"51","EX_cyan_e",0.595738794535434
"52","EX_tcyntc",1.08807891537515
"53","EX_tcynt_e",-1.49513930652907
"54","EX_so3_e",1.1521480720266
"55","EX_thr__L_e",2.46472522055595
"56","EX_trp__L_e",-2.37665698803929
"57","EX_anth_e",1.01897647413761
"58","EX_tyr__L_e",-0.0214041578914721
"59","EX_cystinex",-0.351029790957445
"60","EX_3hydroxybutanoatex",1.0314460350382
"61","EX_gthrd_e",1.43783156021799
"62","EX_cmp_e",2.43092231910536
"63","HEX1",-2.67962007257628
"64","G6PP",-1.29504292102435
"65","PGI",-2.75802905170319
"66","PFK",-0.336583521428284
"67","FBP",-0.00365249173933919
"68","FBA",-0.406163428412647
"69","TPI",-2.10940881493699
"70","GAPD",-1.88630521180187
"71","PGK",-2.6054557197647
"72","DPGM",6.21604347371346
"73","DPGase",6.21604347371346
"74","PGM",-1.62863699233525
"75","ENO",-1.62863699233525
"76","PYK",-1.56442322891997
"77","LDH_L",-0.506492157180666
"78","r0407",-1.47325827211469
"79","PRPPS",-3.68163643991641
"80","G6PDH2r",4.05395851634154
"81","PGL",4.05395851634154
"82","GND",4.05395851634154
"83","RPI",2.4059204077709
"84","TKT2",5.38806632643625
"85","RPE",5.38806624459211
"86","TKT1",5.38806632643625
"87","TALA",2.64416598721219
"88","r0408",-1.47325827211469
"89","PDHm",-1.88946511573805
"90","PCm",-2.83793982555147
"91","PEPCK_re",-1.44752443102179
"92","CSm",-9.70554587575253
"93","ACONTm",1.25657482744622
"94","ICDHxm",-0.704353326268782
"95","ICDHym",2.04755480904701
"96","AKGDm",-0.779496130508725
"97","SUCOAS1m",-0.615016096105227
"98","SUCD1m",-2.22706028015335
"99","FUMm",2.9792746703203
"100","MDHm",1.6375181951996
"101","ME1m",0.995709662915554
"102","ME2m",-3.19075785493555
"103","ME2",-2.57165100244224
"104","ACITL",8.03572881456916
"105","FUM",-3.28200345932602
"106","MDH",-0.693314618397107
"107","AKGMALtm",-2.53031201806067
"108","ACONT",-6.60804422156671
"109","ICDHyr",-6.60804422156671
"110","PPA",0.0157168460799118
"111","Complex1ROS",-0.610598667084691
"112","FADH2ETC",-1.99639029787721
"113","CYOR_u10mi",-9.10268824482003
"114","CYOOm2i",-9.10268824599378
"115","ATPS4mi",-10.1070824770599
"116","GLUCYS",-1.4242065165494
"117","GTHS",-1.4242065165494
"118","SPODMm",-0.610598620599065
"119","GTHPi",0.103950901511575
"120","GTHPm",0.707005737213131
"121","GDR",-2.0744376145882
"122","GTHOr",1.29114070772743
"123","GDRm",12.265769011366
"124","GTHOm",2.08751587103177
"125","r0885",-1.29563707985002
"126","PYRt2m",-2.6596873229607
"127","HMR_4964",-5.36420772556181
"128","r2420",2.74286859821471
"129","ATPtm",1.97727575639624
"130","FUMtm",3.01010725929414
"131","CO2tm",-7.88685369041395
"132","O2tm",-10.1088610836781
"133","r0801",-0.615016096105227
"134","THD1m",-1.01969839980434
"135","H2Otm",-0.365656929896846
"136","NH4tm",0.424820505182658
