"","reactions","result"
"1","EX_lac__L_e",5.15142101931131
"2","EX_glc__D_e",1.57051880703352
"3","EX_gluIN__L_e",-0.190783526965972
"4","EX_gluOUT__L_e",-0.417568704227477
"5","EX_gln__L_e",-0.862805363359982
"6","EX_asp__L_e",-0.230525108448087
"7","EX_co2_e",-0.00568966150318193
"8","EX_h_e",1.08799189237491
"9","EX_h2o_e",-1.00445664418757
"10","EX_ump_e",0.0362883886905431
"11","EX_pi_e",1.30028351885115
"12","EX_nh4_e",0.145360010943694
"13","EX_o2_e",-0.235735955671966
"14","EX_arg__L_e",0.558366335872196
"15","EX_pro__L_e",-2.11600997665571
"16","EX_leu__L_e",1.12507070322429
"17","EX_ile__L_e",1.13285881810886
"18","EX_met__L_e",0.576969852323116
"19","EX_gly_e",1.01521352915604
"20","EX_phe__L_e",0.860133913121953
"21","EX_ser__L_e",-1.69365076944294
"22","EX_ala__L_e",-0.59336418552692
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.81196213047259
"25","EX_fol_e",-1.57993193259414
"26","EX_urea_e",-0.543895648128929
"27","EX_pyr_e",-0.361922698714287
"28","PYRt2",-0.361922698714287
"29","EX_gudac_e",-0.384978043597781
"30","EX_hdca_e",0.180107004047835
"31","EX_ptrcIN_e",-1.11709820591368
"32","EX_ptrcOUT_e",-1.10339343542762
"33","EX_biomassx",-1.1328588579845
"34","EX_h2o2_e",-1.80203940157551
"35","EX_gthox_e",-0.562047141832477
"36","EX_2obut_e",-1.21617350158203
"37","EX_crn_e",0.784774782128693
"38","EX_val__L_e",-1.26820080907359
"39","EX_spmd_e",-0.119514339638652
"40","EX_sprm_e",-0.458271712900277
"41","EX_5mthf_e",1.57993193259414
"42","EX_tmlys_e",-0.784774782128693
"43","EX_thbpt_e",0.478166015886269
"44","EX_CE2705_e",-0.478166015886269
"45","EX_crtn_e",-0.0140595200772525
"46","EX_his__L_e",0.0910036652805681
"47","EX_lys__L_e",1.29817367249165
"48","EX_carn_e",-0.924478442228142
"49","EX_csn_e",2.8610397236925
"50","EX_cys__L_e",0.515916389920056
"51","EX_cyan_e",-1.83068840124036
"52","EX_tcyntc",2.11220649497015
"53","EX_tcynt_e",-0.320983865977763
"54","EX_so3_e",-1.94302545011141
"55","EX_thr__L_e",1.19291877877647
"56","EX_trp__L_e",-1.94985281361907
"57","EX_anth_e",0.763202974482007
"58","EX_tyr__L_e",0.287768799335997
"59","EX_cystinex",0.383238007115035
"60","EX_3hydroxybutanoatex",3.35469369875699
"61","EX_gthrd_e",0.86585411144962
"62","EX_cmp_e",-0.131908505403307
"63","HEX1",-2.08531385714579
"64","G6PP",-1.34283661796553
"65","PGI",-0.443768855267574
"66","PFK",0.0365511788009466
"67","FBP",0.347060973626638
"68","FBA",-0.283880861650018
"69","TPI",-1.14150561937606
"70","GAPD",-1.28797456741535
"71","PGK",-0.561008774876096
"72","DPGM",-1.71867717913799
"73","DPGase",-1.71867717913799
"74","PGM",-1.10221702582472
"75","ENO",-1.10221702582472
"76","PYK",-0.0631092111594134
"77","LDH_L",5.15142101931131
"78","r0407",-0.659933109372019
"79","PRPPS",-0.483829347932597
"80","G6PDH2r",-0.992396290552826
"81","PGL",-0.992396290552826
"82","GND",-0.992396290552826
"83","RPI",-1.30655137245565
"84","TKT2",-0.750947318308851
"85","RPE",-0.750947309569325
"86","TKT1",-0.750947318308851
"87","TALA",0.408445701731981
"88","r0408",-0.659933109372019
"89","PDHm",-0.313858047665698
"90","PCm",1.49410147745328
"91","PEPCK_re",1.24479786033432
"92","CSm",-0.615344348451533
"93","ACONTm",-3.61537131387067
"94","ICDHxm",-2.64512736983611
"95","ICDHym",-1.74743428948076
"96","AKGDm",0.896296090990707
"97","SUCOAS1m",2.61887764266281
"98","SUCD1m",2.60841005814192
"99","FUMm",1.27142249288532
"100","MDHm",-0.606497777329445
"101","ME1m",1.13772240495689
"102","ME2m",1.94610798521222
"103","ME2",-2.3775875393244
"104","ACITL",0.763511939261883
"105","FUM",1.87247144071986
"106","MDH",1.79108089890311
"107","AKGMALtm",2.7367135300599
"108","ACONT",3.53993794711024
"109","ICDHyr",3.53993794711024
"110","PPA",0.202422595117076
"111","Complex1ROS",-2.95740735372766
"112","FADH2ETC",3.3484016076332
"113","CYOR_u10mi",3.75081671699293
"114","CYOOm2i",3.75081670203599
"115","ATPS4mi",1.08643797539919
"116","GLUCYS",0.0373090558477214
"117","GTHS",0.0373090602960377
"118","SPODMm",-2.95740723722493
"119","GTHPi",-1.20559115552465
"120","GTHPm",-2.6213196509266
"121","GDR",1.17649499220006
"122","GTHOr",-2.57364504085835
"123","GDRm",-1.7934572874937
"124","GTHOm",-2.90905666074619
"125","r0885",-0.562047110651431
"126","PYRt2m",-0.856427954724732
"127","HMR_4964",3.70614486657036
"128","r2420",0.435173845976144
"129","ATPtm",-1.15854137638939
"130","FUMtm",0.311770873513737
"131","CO2tm",1.77452420977672
"132","O2tm",3.72422211022383
"133","r0801",2.61887764266281
"134","THD1m",-0.298869491538735
"135","H2Otm",1.07548489189734
"136","NH4tm",0.233261646735094
"137","HCO3E",0.765786858455378
"138","HCO3Em",1.6776204718199
"139","GLUN",2.39121818910166
"140","GLNS",1.78487997761048
"141","GLUt2m",1.14107004948108
"142","GLNtm_1",-1.27494632704849
"143","GLUNm",-1.27494632704849
"144","GLUPRT",-1.13285871377707
"145","PRAGSr",-1.13285871377707
"146","GARFT",-1.13285871377707
"147","PRFGS",-1.13285871377707
"148","PRAIS",-1.13285871377707
"149","AIRCr",-1.13285871377707
"150","PRASCSi",-1.13285871377707
"151","ADSL2r",-1.13285871377707
"152","AICART",-1.13285871377707
"153","IMPC",-1.13285871377707
"154","ADSS",-1.13285872315366
"155","ADSL1r",-1.13285872315366
"156","IMPDH2",-1.13285878326719
"157","GMPS",-0.318238710472874
"158","GMPS2",-1.02963443246516
"159","GK1",-1.13285878326719
"160","RNDR2",-1.13286025147274
"161","ADK1",0.207797819529776
"162","RNDR1",-1.13285908460402
"163","CBPS",-1.79060873798959
"164","ASPCT",-1.79060873798959
"165","DHORTS",-1.79060873798959
"166","DHORD9",-1.79060873798959
"167","ORPT",-1.79060873798959
"168","OMPDC",-1.79060873798959
"169","UMPK",-1.41762217123113
"170","RNDR4",-1.25554397115106
"171","TMDS",-1.25554397115106
"172","URIDK2r",-1.25554397115106
"173","NDPK2",-1.66231870034851
"174","NDPK3",-0.459136557590299
"175","CYTK1",-0.131908505403307
"176","CTPS1",-1.62235919462236
"177","RNDR3",-1.13285842511631
"178","GDHm",-2.01162213196355
"179","GLUDym",-1.66337507352716
"180","ASPTA",-1.92537077631636
"181","ASPTAm",0.807608461058213
"182","ASPGLUm",0.611419748087941
"183","ASPT",1.71392436732631
"184","CBPSam",-0.92449966173508
"185","OCBTm",-0.92449966173508
"186","ORNt4m",-0.92449966173508
