"","reactions","result"
"1","EX_lac__L_e",-1.2579297399619
"2","EX_glc__D_e",2.44522623435161
"3","EX_gluIN__L_e",3.46617002396549
"4","EX_gluOUT__L_e",2.11168449317925
"5","EX_gln__L_e",0.502644117586736
"6","EX_asp__L_e",-2.56953451587262
"7","EX_co2_e",2.39131503136477
"8","EX_h_e",-2.80661461959754
"9","EX_h2o_e",1.43885208035937
"10","EX_ump_e",-0.0407901930179597
"11","EX_pi_e",-4.91136746831653
"12","EX_nh4_e",-1.00301098919916
"13","EX_o2_e",-5.10056187477193
"14","EX_arg__L_e",-1.08294928152339
"15","EX_pro__L_e",-0.952730899295421
"16","EX_leu__L_e",-4.77935362386931
"17","EX_ile__L_e",-6.31954298743138
"18","EX_met__L_e",4.7970212166801
"19","EX_gly_e",-8.52880073809786
"20","EX_phe__L_e",-7.28303097072227
"21","EX_ser__L_e",-0.777591140206233
"22","EX_ala__L_e",1.47224258129641
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",3.12261368146912
"25","EX_fol_e",4.30710109185413
"26","EX_urea_e",-1.36123259927983
"27","EX_pyr_e",-1.24692496742428
"28","PYRt2",-1.24692496742428
"29","EX_gudac_e",3.87934223568506
"30","EX_hdca_e",5.23534297907604
"31","EX_ptrcIN_e",-0.0595095762026202
"32","EX_ptrcOUT_e",0.58879889067719
"33","EX_biomassx",6.31954322485308
"34","EX_h2o2_e",0.591635231048568
"35","EX_gthox_e",-4.44484634772751
"36","EX_2obut_e",-0.480454435441797
"37","EX_crn_e",-0.16733979136521
"38","EX_val__L_e",-0.669270792131278
"39","EX_spmd_e",-2.74851661061953
"40","EX_sprm_e",-1.17624923293951
"41","EX_5mthf_e",-4.30710109185413
"42","EX_tmlys_e",0.16733979136521
"43","EX_thbpt_e",-5.23091741277687
"44","EX_CE2705_e",5.23091741277687
"45","EX_crtn_e",-2.30599723309468
"46","EX_his__L_e",-1.5826929286827
"47","EX_lys__L_e",-5.52270865348747
"48","EX_carn_e",0.836432936486757
"49","EX_csn_e",2.30377544123606
"50","EX_cys__L_e",7.35683504854686
"51","EX_cyan_e",3.45452507535093
"52","EX_tcyntc",0.26638122030739
"53","EX_tcynt_e",-2.1958424397472
"54","EX_so3_e",6.41785816947885
"55","EX_thr__L_e",0.127792164102037
"56","EX_trp__L_e",1.7197894281759
"57","EX_anth_e",-0.995862649004965
"58","EX_tyr__L_e",1.07093842493856
"59","EX_cystinex",3.62944522902033
"60","EX_3hydroxybutanoatex",0.372396546146081
"61","EX_gthrd_e",2.61604010770227
"62","EX_cmp_e",-0.763748526380275
"63","HEX1",-1.63702560034635
"64","G6PP",0.0511780277531193
"65","PGI",1.05557189740406
"66","PFK",4.03053927043728
"67","FBP",4.93595269572195
"68","FBA",1.64939046600153
"69","TPI",-0.633425772166133
"70","GAPD",-1.31494029503001
"71","PGK",1.81750788597136
"72","DPGM",-1.81283886514747
"73","DPGase",-1.81283886514747
"74","PGM",0.35160319719674
"75","ENO",0.35160319719674
"76","PYK",4.64763704304122
"77","LDH_L",-1.2579297399619
"78","r0407",-2.23346857106982
"79","PRPPS",-2.72682963831116
"80","G6PDH2r",-3.84349804177672
"81","PGL",-3.84349804177672
"82","GND",-3.84349804177672
"83","RPI",-5.89380293386505
"84","TKT2",-2.27863215252238
"85","RPE",-2.27863214066116
"86","TKT1",-2.27863215252238
"87","TALA",1.97100791932504
"88","r0408",-2.23346857106982
"89","PDHm",0.731684207418723
"90","PCm",0.323039893661601
"91","PEPCK_re",4.88666547787922
"92","CSm",-1.64357735831335
"93","ACONTm",3.98124566728205
"94","ICDHxm",1.11776459185764
"95","ICDHym",1.63803679042657
"96","AKGDm",-1.38312970409993
"97","SUCOAS1m",0.0681022232691922
"98","SUCD1m",-0.159386949056948
"99","FUMm",0.607594133180978
"100","MDHm",-1.12947423895957
"101","ME1m",-4.05096576683759
"102","ME2m",-0.191634764020153
"103","ME2",3.64270288216474
"104","ACITL",0.147194847263304
"105","FUM",1.09316626814756
"106","MDH",2.23883760225152
"107","AKGMALtm",-3.81928709604039
"108","ACONT",-4.02307521257522
"109","ICDHyr",-4.02307521257522
"110","PPA",-1.9658358881276
"111","Complex1ROS",0.8558301952862
"112","FADH2ETC",-0.298699721445285
"113","CYOR_u10mi",0.721566555555557
"114","CYOOm2i",0.721566555479214
"115","ATPS4mi",0.703079037428954
"116","GLUCYS",-0.995041973632251
"117","GTHS",-0.995041973632251
"118","SPODMm",0.855830199420341
"119","GTHPi",-0.891503352885662
"120","GTHPm",0.713462425149064
"121","GDR",-1.62357860222187
"122","GTHOr",-0.493751772873384
"123","GDRm",4.1526083279287
"124","GTHOm",-0.776014436625102
"125","r0885",-4.44484578699766
"126","PYRt2m",0.370846280949217
"127","HMR_4964",-3.93942645117666
"128","r2420",0.283601746099348
"129","ATPtm",0.0136950599295143
"130","FUMtm",0.60673114660648
"131","CO2tm",-3.33098780589424
"132","O2tm",0.847724180112867
"133","r0801",0.0681022232691922
"134","THD1m",2.21013878240424
"135","H2Otm",-7.13013734280969
"136","NH4tm",3.21513295177592
"137","HCO3E",0.302863174418561
"138","HCO3Em",0.436900257226615
"139","GLUN",-1.75309422800057
"140","GLNS",-4.61214401809352
"141","GLUt2m",-1.7840385206806
"142","GLNtm_1",-1.989799983588
"143","GLUNm",-1.989799983588
"144","GLUPRT",6.31954376405871
"145","PRAGSr",6.31954376405871
"146","GARFT",6.31954376405871
"147","PRFGS",6.31954376405871
"148","PRAIS",6.31954376405871
"149","AIRCr",6.31954376405871
"150","PRASCSi",6.31954376405871
"151","ADSL2r",6.31954376405871
"152","AICART",6.31954376405871
"153","IMPC",6.31954376405871
"154","ADSS",6.31954499418404
"155","ADSL1r",6.31954499418404
"156","IMPDH2",6.31953695360449
"157","GMPS",3.56330317620654
"158","GMPS2",-0.645607096368799
"159","GK1",6.31953695360449
"160","RNDR2",6.31950270807368
"161","ADK1",-1.99610722428869
"162","RNDR1",6.31954617539123
"163","CBPS",0.818029357080933
"164","ASPCT",0.818029357080933
"165","DHORTS",0.818029357080933
"166","DHORD9",0.818029357080933
"167","ORPT",0.818029357080933
"168","OMPDC",0.818029357080933
"169","UMPK",1.331073843936
"170","RNDR4",2.8120941483347
"171","TMDS",2.8120941483347
"172","URIDK2r",2.8120941483347
"173","NDPK2",0.93029052818438
"174","NDPK3",-0.573805722156893
"175","CYTK1",-0.763748526380275
"176","CTPS1",0.118071915113379
"177","RNDR3",6.3195372007352
"178","GDHm",6.20154220373226
"179","GLUDym",7.18937562271924
"180","ASPTA",-0.669984285242411
"181","ASPTAm",-0.270875389223125
"182","ASPGLUm",-1.62218382771775
"183","ASPT",2.32103198684621
"184","CBPSam",0.44750111374438
"185","OCBTm",0.44750111374438
"186","ORNt4m",0.44750111374438
"187","ARGSS",1.19324176587111
"188","ARGSL",1.19324176587111
"189","ARGN",-1.36123259927983
"190","ORNDC",0.993774652160968
"191","SPMS",-2.93936652071487
"192","SPRMS",-1.17624923293951
"193","ADMDC",-3.34696172736663
"194","MTAP",-3.34696172736663
"195","ADPT",-3.34696172736663
"196","MTRI",-3.34696172736663
"197","MDRPD",-3.34696172736663
"198","DKMPPD",-3.34696172736663
"199","SPMDtex2",-2.74851661061953
"200","SPRMti",-1.17624923293951
"201","GLYAMDTRc",3.61269055060512
"202","ARGDr",0.536358641016853
"203","r0074",1.17132645784314
"204","GLU5SAtmc",1.17132645784314
"205","G5SADs",1.17132645784314
"206","PRO1x",3.57132474842763
"207","P5CR",-2.39187414455067
"208","PROD2",0.02660142302862
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.02660142302862
"213","ASNS1",0.627072414794747
"214","ASNN",2.19979342336838
"215","METS",0.638651628205993
"216","METAT",-4.37346815125686
"217","HMR_3915",-2.49108155681232
"218","AHCi",-3.45825149671444
"219","ADNK1",-3.45825149671444
"220","CYSTS",-4.93676466700972
"221","CYSTGL",-4.93676466700972
"222","MTHFR3",-1.65315454741135
"223","MetSynthesis",-2.13833192078449
"224","UNK3",-3.37411232108998
"225","5MTHFt",-4.30710109185413
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.28262991880106
"230","4MOPt2im",1.28262991880106
"231","LEUTAm",0.367446584490281
"232","OIVD1m",0.777387945069864
"233","ACOAD8m",0.777387945069864
"234","MCCCrm",0.777387945069864
"235","MGCHrm",0.777387945069864
"236","HMGCOAtm",1.28879452404049
"237","VALTA",0.129982722632929
"238","3MOBt2im",0.129982722632929
"239","VALTAim",0.969810956151747
"240","OIVD2m",0.521222292811904
"241","ACOAD9m",0.521222292811904
"242","ECOAH12m",0.521222292811904
"243","3HBCOAHLm",0.521222292811904
"244","HIBDm",0.521222292811904
"245","r0643",-1.38391443973548
"246","MMSAD1m",0.0350142520685723
"247","MMTSADm",1.27312790105627
"248","PCC",0.122741472999393
"249","MMALH",-1.38391443973548
"250","MMEm",-0.620429491529352
"251","MMMm",0.546368469723737
"252","ILEtmi",NA
"253","LEUt5m",0.367446584490281
"254","VALt5m",0.969810956151747
"255","PGCD",-2.05110549206757
"256","PSERT",-2.05110549206757
"257","PSP_L",-2.05110549206757
"258","GHMT2r",0.116358242462404
"259","SERD_L",-0.193765445410044
"260","ALATA_L",1.71219830892031
"261","r1435",2.13097738782673
"262","GLYtm",-2.13097738782673
"263","GHMT2rm",2.13097738782673
"264","MLTHFtm",-0.654404710070624
"265","r0962",0.654404710070624
"266","FORtm",0.976440724288467
"267","r0514",0.654404710070624
"268","DHFRim",0.654404710070624
"269","FTHFLmi",-0.976440724288467
"270","MTHFCm",-0.976440724288467
"271","MTHFDm",-0.976440724288467
"272","FOLR2",-5.18022832884609
"273","DHFR",-5.18259759743597
"274","FTHFLi",-0.849223135199298
"275","FTHFDH",0.46081243122314
"276","MTHFC",-1.00773403059644
"277","MTHFD",-0.402057866848527
"278","MTHFD2i",-0.0769700208464526
"279","ACACT1r",-3.02243786498384
"280","HMGCOAS",0.766758603542885
"281","HMGCOAR",6.31954230706885
"282","MEVK1",6.31954230706885
"283","PMEVK",6.31954230706885
"284","IPDDI",6.31954402394873
"285","DPMVD",6.31954230706885
"286","DMATT",6.31954402394873
"287","GRTT",6.31954402394873
"288","HMR_1465",6.31954759680961
"289","HMR_1467",6.31954759680961
"290","SMO",6.31954759680961
"291","LNSTLS",6.31954759680961
"292","HMR_1477",6.31954759680961
"293","HMR_1478",6.31954759680961
"294","HMR_1479",6.31954759680961
"295","C14STR",6.31954759680961
"296","HMR_1490",6.31954759680961
"297","HMR_1493",6.31954759680961
"298","HMR_1494",6.31954759680961
"299","C3STDH1",-0.0821917798275044
"300","HMR_1495",1.72360122121712
"301","HMR_1500",6.31954759680961
"302","HMR_1502",6.31954759680961
"303","HMR_1503",6.31954759680961
"304","HMR_1504",6.31954759680961
"305","HMR_1505",6.31954759680961
"306","HMR_1509",6.31954759680961
"307","CHLSTI_1",6.31954759680961
"308","HMR_1516",6.31954759680961
"309","RE2410C",6.31954759680961
"310","DSMSTOLR",6.31954759680961
"311","ACCOAC",0.253765402277312
