"","reactions","result"
"1","EX_lac__L_e",-0.808874435332377
"2","EX_glc__D_e",-0.102825606419177
"3","EX_gluIN__L_e",-0.99665858523605
"4","EX_gluOUT__L_e",-0.209959078787656
"5","EX_gln__L_e",-1.25180625496659
"6","EX_asp__L_e",0.974030329888108
"7","EX_co2_e",1.24539471245233
"8","EX_h_e",-0.207019653707127
"9","EX_h2o_e",0.0899712136126893
"10","EX_ump_e",-0.810203462843397
"11","EX_pi_e",0.345612227090374
"12","EX_nh4_e",0.758465703707472
"13","EX_o2_e",-0.0797387984205058
"14","EX_arg__L_e",1.54045203911519
"15","EX_pro__L_e",-2.05966999775332
"16","EX_leu__L_e",0.274220427397707
"17","EX_ile__L_e",0.250755460705431
"18","EX_met__L_e",-1.18590744906251
"19","EX_gly_e",1.36315654505445
"20","EX_phe__L_e",-0.705919379672365
"21","EX_ser__L_e",-1.28488707283171
"22","EX_ala__L_e",0.369231947064146
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.565660038964303
"25","EX_fol_e",0.0568497548228356
"26","EX_urea_e",-1.07896700352597
"27","EX_pyr_e",-0.123168192228381
"28","PYRt2",-0.123168192228381
"29","EX_gudac_e",-0.133825175342932
"30","EX_hdca_e",0.729059015700867
"31","EX_ptrcIN_e",0.261819527492259
"32","EX_ptrcOUT_e",-0.209929426118255
"33","EX_biomassx",-0.250755443312911
"34","EX_h2o2_e",0.762965501552659
"35","EX_gthox_e",-0.561884027215051
"36","EX_2obut_e",-1.5128843273765
"37","EX_crn_e",0.568208181138332
"38","EX_val__L_e",0.458962295965665
"39","EX_spmd_e",0.142392411433087
"40","EX_sprm_e",1.2852839689751
"41","EX_5mthf_e",-0.0568497548228356
"42","EX_tmlys_e",-0.568208181138332
"43","EX_thbpt_e",-1.83843574133639
"44","EX_CE2705_e",1.83843574133639
"45","EX_crtn_e",-0.320369134877408
"46","EX_his__L_e",1.99208214283761
"47","EX_lys__L_e",-1.26629835825399
"48","EX_carn_e",-0.742557659095604
"49","EX_csn_e",-0.659626888048373
"50","EX_cys__L_e",-0.431651662007847
"51","EX_cyan_e",-0.101273142948294
"52","EX_tcyntc",-0.201757216450141
"53","EX_tcynt_e",0.348556426405416
"54","EX_so3_e",0.154898501253957
"55","EX_thr__L_e",1.77823219540726
"56","EX_trp__L_e",0.928956198445042
"57","EX_anth_e",-0.697368641954808
"58","EX_tyr__L_e",1.98923435314449
"59","EX_cystinex",-0.252478979324715
"60","EX_3hydroxybutanoatex",0.401875032626137
"61","EX_gthrd_e",2.32928966625157
"62","EX_cmp_e",-0.268885185216603
"63","HEX1",0.197318426910292
"64","G6PP",0.252339771212192
"65","PGI",-0.262586815139583
"66","PFK",-0.082843543057452
"67","FBP",0.228551520250748
"68","FBA",-0.758851338611704
"69","TPI",-0.20528722158919
"70","GAPD",-0.184669098320458
"71","PGK",-0.13969794544852
"72","DPGM",-0.231581462444282
"73","DPGase",-0.231581462444282
"74","PGM",-0.477345936563874
"75","ENO",-0.477345936563874
"76","PYK",-1.14367771198087
"77","LDH_L",-0.808874435332377
"78","r0407",0.529983601842957
"79","PRPPS",1.24621211662301
"80","G6PDH2r",0.520962024814223
"81","PGL",0.520962024814223
"82","GND",0.520962024814223
"83","RPI",1.21387513296415
"84","TKT2",0.127344795168489
"85","RPE",0.127344792098452
"86","TKT1",0.127344795168489
"87","TALA",-0.490950227451065
"88","r0408",0.529983601842957
"89","PDHm",0.840788340841584
"90","PCm",-0.428127631686909
"91","PEPCK_re",-2.14415211319791
"92","CSm",0.511423393653374
"93","ACONTm",0.669135874498763
"94","ICDHxm",1.13296046735913
"95","ICDHym",0.0216093859425755
"96","AKGDm",-2.12761512683027
"97","SUCOAS1m",-1.50648242918608
"98","SUCD1m",-1.67191326566962
"99","FUMm",1.26674458170211
"100","MDHm",0.764808897529112
"101","ME1m",0.597297432928731
"102","ME2m",0.649782556400119
"103","ME2",0.32415964091726
"104","ACITL",0.620067962432843
"105","FUM",-1.05468570220843
"106","MDH",-0.818166625722536
"107","AKGMALtm",-1.35461752585327
"108","ACONT",-0.571905848096987
"109","ICDHyr",-0.571905848096987
"110","PPA",-0.338408092750226
"111","Complex1ROS",1.03316448220789
"112","FADH2ETC",-1.29194180284186
"113","CYOR_u10mi",-1.01286836521024
"114","CYOOm2i",-1.01286836534941
"115","ATPS4mi",-0.675512955778686
"116","GLUCYS",1.16033138003621
"117","GTHS",1.16033138003621
"118","SPODMm",1.03316445251907
"119","GTHPi",0.393884554135576
"120","GTHPm",0.649245201449251
"121","GDR",-0.31055832570132
"122","GTHOr",-0.52846347399566
"123","GDRm",1.02724346298392
"124","GTHOm",0.772673881721607
"125","r0885",-0.56188406431155
"126","PYRt2m",-0.375762471377356
"127","HMR_4964",-0.491228534673811
"128","r2420",0.670585855890994
"129","ATPtm",-0.117849059111731
"130","FUMtm",1.85349637733074
"131","CO2tm",-0.944278924076888
"132","O2tm",-0.957962876643529
"133","r0801",-1.50648242918608
"134","THD1m",0.0153494163934899
"135","H2Otm",-0.932937578827564
"136","NH4tm",1.05733744274478
