"","reactions","result"
"1","EX_lac__L_e",-0.466867768331491
"2","EX_glc__D_e",-0.800978814725726
"3","EX_gluIN__L_e",0.944989385454184
"4","EX_gluOUT__L_e",1.04027590302269
"5","EX_gln__L_e",-1.55231148703478
"6","EX_asp__L_e",-0.0442097671010628
"7","EX_co2_e",-1.12117771856572
"8","EX_h_e",2.80871184754882
"9","EX_h2o_e",-0.814692064693019
"10","EX_ump_e",-0.917610966665595
"11","EX_pi_e",-0.182249080622303
"12","EX_nh4_e",-1.09708556742938
"13","EX_o2_e",1.27058468031452
"14","EX_arg__L_e",1.41338288303596
"15","EX_pro__L_e",-0.348223006164747
"16","EX_leu__L_e",-0.269933473989327
"17","EX_ile__L_e",-0.27578997065765
"18","EX_met__L_e",1.64427092804448
"19","EX_gly_e",-0.263622767181524
"20","EX_phe__L_e",-0.0425257651251679
"21","EX_ser__L_e",1.67721943697182
"22","EX_ala__L_e",0.195216264378981
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.308381678507489
"25","EX_fol_e",-1.71108495758137
"26","EX_urea_e",-2.97362496650994
"27","EX_pyr_e",-1.95608076050917
"28","PYRt2",-1.95608076050917
"29","EX_gudac_e",0.921692049237505
"30","EX_hdca_e",-0.145711683564564
"31","EX_ptrcIN_e",0.809509171456379
"32","EX_ptrcOUT_e",0.66899821739035
"33","EX_biomassx",0.275789975634919
"34","EX_h2o2_e",-0.569195743604974
"35","EX_gthox_e",-0.0256046000187316
"36","EX_2obut_e",-0.672493708854478
"37","EX_crn_e",-3.35266776730809
"38","EX_val__L_e",-0.316952906864445
"39","EX_spmd_e",-0.054714425648684
"40","EX_sprm_e",-1.58944046495715
"41","EX_5mthf_e",1.71108495758137
"42","EX_tmlys_e",3.35266776730809
"43","EX_thbpt_e",0.464148631736502
"44","EX_CE2705_e",-0.464148631736502
"45","EX_crtn_e",-1.75901611900886
"46","EX_his__L_e",-1.64955413751497
"47","EX_lys__L_e",-0.400904525674959
"48","EX_carn_e",0.326105607986679
"49","EX_csn_e",1.13953616572149
"50","EX_cys__L_e",-3.67871885729237
"51","EX_cyan_e",-0.23849300594055
"52","EX_tcyntc",0.426561699531999
"53","EX_tcynt_e",-0.0773456102413449
"54","EX_so3_e",-0.52998925629169
"55","EX_thr__L_e",0.48557950622762
"56","EX_trp__L_e",-1.29970896316539
"57","EX_anth_e",1.476045935022
"58","EX_tyr__L_e",-0.670505022473857
"59","EX_cystinex",-0.0354047931530301
"60","EX_3hydroxybutanoatex",1.64562289488043
"61","EX_gthrd_e",0.175354216265461
"62","EX_cmp_e",-1.35263991488626
"63","HEX1",-0.700728334902116
"64","G6PP",-2.36263099332703
"65","PGI",0.423765107533143
"66","PFK",1.32001955307494
"67","FBP",0.676879796758945
"68","FBA",1.03780048248248
"69","TPI",0.899247262631107
"70","GAPD",0.98748340814194
"71","PGK",0.148113728498703
"72","DPGM",2.12855372970362
"73","DPGase",2.12855372970362
"74","PGM",0.671815052786024
"75","ENO",0.671815052786024
"76","PYK",0.513827138938786
"77","LDH_L",-0.466867768331491
"78","r0407",-0.44761341245733
"79","PRPPS",-0.748213259060462
"80","G6PDH2r",0.166140508694841
"81","PGL",0.166140508694841
"82","GND",0.166140508694841
"83","RPI",-0.15897503642017
"84","TKT2",0.339635617926306
"85","RPE",0.339635619324032
"86","TKT1",0.339635617926306
"87","TALA",0.529874849318309
"88","r0408",-0.44761341245733
"89","PDHm",-1.28421527577158
"90","PCm",-0.192113253964838
"91","PEPCK_re",-0.0736926727883127
"92","CSm",-1.39094317105128
"93","ACONTm",1.97239921486474
"94","ICDHxm",0.582499466066776
"95","ICDHym",1.74597133240201
"96","AKGDm",0.491677619227413
"97","SUCOAS1m",1.33408952086872
"98","SUCD1m",-0.552773566319332
"99","FUMm",1.41504974538501
"100","MDHm",-2.00617904194728
"101","ME1m",-0.751907142954211
"102","ME2m",0.570571354706936
"103","ME2",0.0673870846418582
"104","ACITL",0.520307168503196
"105","FUM",-1.29775376859966
"106","MDH",1.73668927924522
"107","AKGMALtm",0.476527930768515
"108","ACONT",-2.49095860819088
"109","ICDHyr",-2.49095860819088
"110","PPA",-0.338547376193289
"111","Complex1ROS",-0.591269086424929
"112","FADH2ETC",-0.127951100688404
"113","CYOR_u10mi",-1.04748561500605
"114","CYOOm2i",-1.04748561754708
"115","ATPS4mi",0.453302043830177
"116","GLUCYS",0.143009929161025
"117","GTHS",0.143009929161025
"118","SPODMm",-0.591269039144398
"119","GTHPi",-0.341631427538547
"120","GTHPm",-0.366876090163486
"121","GDR",-1.80899962783424
"122","GTHOr",0.227896631189062
"123","GDRm",0.138174923244994
"124","GTHOm",-0.742488440647827
"125","r0885",-0.0256045704432936
"126","PYRt2m",-1.84613612604228
"127","HMR_4964",-2.2330041668093
"128","r2420",1.13277650196651
"129","ATPtm",0.175162244998015
"130","FUMtm",1.0248958268677
"131","CO2tm",-2.11947252834294
"132","O2tm",-1.14880919841297
"133","r0801",1.33408952086872
"134","THD1m",-2.06020217880348
"135","H2Otm",1.54570208803139
"136","NH4tm",-0.429843885794355
"137","HCO3E",0.417432371297677
"138","HCO3Em",-0.102047732382653
"139","GLUN",1.14748965087265
"140","GLNS",0.729801903862248
"141","GLUt2m",-1.05103908932837
"142","GLNtm_1",0.703852657034885
"143","GLUNm",0.703852657034885
"144","GLUPRT",0.275789960657479
"145","PRAGSr",0.275789960657479
"146","GARFT",0.275789960657479
"147","PRFGS",0.275789960657479
"148","PRAIS",0.275789960657479
"149","AIRCr",0.275789960657479
"150","PRASCSi",0.275789960657479
"151","ADSL2r",0.275789960657479
"152","AICART",0.275789960657479
"153","IMPC",0.275789960657479
"154","ADSS",0.275790203225597
"155","ADSL1r",0.275790203225597
"156","IMPDH2",0.275789985707568
"157","GMPS",-0.861061739694359
"158","GMPS2",1.21472376696236
"159","GK1",0.275789985707568
"160","RNDR2",0.275789146870437
"161","ADK1",-0.340429756300989
"162","RNDR1",0.275790200303229
"163","CBPS",-1.0641028247825
"164","ASPCT",-1.0641028247825
"165","DHORTS",-1.0641028247825
"166","DHORD9",-1.0641028247825
"167","ORPT",-1.0641028247825
"168","OMPDC",-1.0641028247825
"169","UMPK",-0.158363703758063
"170","RNDR4",-0.0154470841346742
"171","TMDS",-0.0154470841346742
"172","URIDK2r",-0.0154470841346742
"173","NDPK2",-0.166125356935272
"174","NDPK3",-1.38389721795066
"175","CYTK1",-1.35263991488626
"176","CTPS1",-0.887782638245483
"177","RNDR3",0.275790190735761
"178","GDHm",0.191133731006429
"179","GLUDym",0.069055631822934
"180","ASPTA",-1.95518515544165
"181","ASPTAm",-1.61719967604542
"182","ASPGLUm",-2.21435046621101
"183","ASPT",0.195929861606142
"184","CBPSam",0.0841767667280027
"185","OCBTm",0.0841767667280027
"186","ORNt4m",0.0841767667280027
"187","ARGSS",0.634041468833847
"188","ARGSL",0.634041468833847
"189","ARGN",-2.97362496650994
"190","ORNDC",-1.42341859733458
"191","SPMS",-0.495937973314135
"192","SPRMS",-1.58944046495715
"193","ADMDC",-0.765812116111679
"194","MTAP",-0.765812116111679
"195","ADPT",-0.765812116111679
"196","MTRI",-0.765812116111679
"197","MDRPD",-0.765812116111679
"198","DKMPPD",-0.765812116111679
"199","SPMDtex2",-0.054714425648684
"200","SPRMti",-1.58944046495715
"201","GLYAMDTRc",0.507870540048279
"202","ARGDr",0.723925854226981
"203","r0074",0.368639000583924
"204","GLU5SAtmc",0.368639000583924
"205","G5SADs",0.368639000583924
"206","PRO1x",-0.392970997072311
"207","P5CR",1.24227357740265
"208","PROD2",0.459435274404273
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.459435274404273
"213","ASNS1",-1.317886303081
"214","ASNN",-0.490798250964603
"215","METS",-1.45245521406776
"216","METAT",-2.08861467223846
"217","HMR_3915",-1.08868339441227
"218","AHCi",-2.0253355480178
"219","ADNK1",-2.0253355480178
"220","CYSTS",-1.66428355351244
"221","CYSTGL",-1.66428355351244
"222","MTHFR3",1.55247485886228
"223","MetSynthesis",-1.60039173233904
"224","UNK3",0.711996340453751
"225","5MTHFt",1.71108495758137
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.0308648573570691
"230","4MOPt2im",-0.0308648573570691
