"","reactions","result"
"67","FBP",-1.82266024696714
"68","FBA",-0.627530519486725
"69","TPI",0.471334725355454
"70","GAPD",0.161000731480034
"71","PGK",0.408488060817041
"72","DPGM",-0.822633137110084
"73","DPGase",-0.822633137110084
"74","PGM",0.0961017088022347
"75","ENO",0.0961017088022347
"76","PYK",1.23877963317134
"77","LDH_L",-0.11939383498357
"78","r0407",1.08231198914037
"79","PRPPS",0.481532528391994
"80","G6PDH2r",-3.26721098470738
"81","PGL",-3.26721098470738
"82","GND",-3.26721098470738
"83","RPI",-2.54246972112829
"84","TKT2",-3.29006040875725
"85","RPE",-3.29006040291194
"86","TKT1",-3.29006040875725
"87","TALA",-1.70479029270085
"88","r0408",1.08231198914037
"89","PDHm",-3.36260879210886
"90","PCm",-1.68487212302956
"91","PEPCK_re",2.07813048304348
"92","CSm",-4.04259003746931
"93","ACONTm",-2.15062538452352
"94","ICDHxm",-1.96341403518273
"95","ICDHym",-1.17280644530031
"96","AKGDm",0.922580049379392
"97","SUCOAS1m",6.98970264570171
"98","SUCD1m",3.79469945781956
"99","FUMm",0.270146566326109
"100","MDHm",0.00283008938349785
"101","ME1m",-0.316440901203572
"102","ME2m",0.69261477721952
"103","ME2",0.320843178584261
"104","ACITL",0.907433140340052
"105","FUM",0.496793266181888
"106","MDH",0.225022757302978
"107","AKGMALtm",1.35681400881256
"108","ACONT",1.19042720323061
"109","ICDHyr",1.19042720323061
"110","PPA",1.11126498438348
"111","Complex1ROS",-2.60396238764676
"112","FADH2ETC",2.03155828404703
"113","CYOR_u10mi",0.973910052164542
"114","CYOOm2i",0.973910050244439
"115","ATPS4mi",-1.23081055515061
"116","GLUCYS",-0.633547458505593
"117","GTHS",-0.633547458505593
"118","SPODMm",-2.60396235686604
"119","GTHPi",-0.0717671892312565
"120","GTHPm",-2.44064437564867
"121","GDR",-0.997351444563661
"122","GTHOr",0.642401713411653
"123","GDRm",-2.12411948488172
"124","GTHOm",-1.51921871783969
"125","r0885",-0.385763060096512
"126","PYRt2m",-2.36644583460271
"127","HMR_4964",1.3584372095864
"128","r2420",0.672184493099693
"129","ATPtm",0.681290200488443
"130","FUMtm",-0.850096773813908
"131","CO2tm",0.0881765568705065
"132","O2tm",0.890486015728596
"133","r0801",6.98970264570171
"134","THD1m",0.719379746515763
"135","H2Otm",-0.18390328900311
"136","NH4tm",-1.58861584932844
"137","HCO3E",0.843103652753521
"138","HCO3Em",-1.52160871049978
"139","GLUN",-1.05108101656509
"140","GLNS",0.248720017648368
"141","GLUt2m",1.44758185224713
"142","GLNtm_1",0.509041128842802
"143","GLUNm",0.509041128842802
"144","GLUPRT",1.1680248862555
"145","PRAGSr",1.1680248862555
"146","GARFT",1.1680248862555
"147","PRFGS",1.1680248862555
"148","PRAIS",1.1680248862555
"149","AIRCr",1.1680248862555
"150","PRASCSi",1.1680248862555
"151","ADSL2r",1.1680248862555
"152","AICART",1.1680248862555
"153","IMPC",1.1680248862555
"154","ADSS",1.16802430540666
"155","ADSL1r",1.16802430540666
"156","IMPDH2",1.16802547001346
"157","GMPS",-0.275372713356408
"158","GMPS2",1.49550185781239
"159","GK1",1.16802547001346
"160","RNDR2",1.16802600387025
"161","ADK1",1.10084047938424
"162","RNDR1",1.16802207356466
"163","CBPS",-0.975662423334128
"164","ASPCT",-0.975662423334128
"165","DHORTS",-0.975662423334128
"166","DHORD9",-0.975662423334128
"167","ORPT",-0.975662423334128
"168","OMPDC",-0.975662423334128
"169","UMPK",1.24762636717716
"170","RNDR4",1.53686764652219
"171","TMDS",1.53686764652219
"172","URIDK2r",1.53686764652219
"173","NDPK2",1.14365291687285
"174","NDPK3",0.266435746746081
"175","CYTK1",0.035302750483325
"176","CTPS1",0.934442086148801
"177","RNDR3",1.16802234777485
"178","GDHm",-1.12356614755785
"179","GLUDym",-1.69607088240015
"180","ASPTA",0.210254642577749
"181","ASPTAm",-0.0123101669237454
"182","ASPGLUm",0.33797801092713
"183","ASPT",-1.82254381213777
"184","CBPSam",-1.65567058098457
"185","OCBTm",-1.65567058098457
"186","ORNt4m",-1.65567058098457
"187","ARGSS",1.31983342325533
"188","ARGSL",1.31983342325533
"189","ARGN",-3.17021773780346
"190","ORNDC",-2.16874008566001
"191","SPMS",0.525461300284855
"192","SPRMS",-0.399904504673707
"193","ADMDC",0.454811110402797
"194","MTAP",0.454811110402797
"195","ADPT",0.454811110402797
"196","MTRI",0.454811110402797
"197","MDRPD",0.454811110402797
"198","DKMPPD",0.454811110402797
"199","SPMDtex2",0.577086651385938
"200","SPRMti",-0.399904504673707
"201","GLYAMDTRc",-0.731099627262586
"202","ARGDr",1.40103858502853
"203","r0074",0.369212429229176
"204","GLU5SAtmc",0.369212429229176
"205","G5SADs",0.369212429229176
"206","PRO1x",0.381029142542864
"207","P5CR",-2.12848529288561
"208","PROD2",-1.02570612980931
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.02570612980931
"213","ASNS1",-0.674276544118817
"214","ASNN",-1.1860260428116
"215","METS",-2.32765207785794
"216","METAT",-1.41079041730677
"217","HMR_3915",-2.44998975754113
"218","AHCi",-1.73533744936621
"219","ADNK1",-1.73533744936621
"220","CYSTS",-0.713302556629042
"221","CYSTGL",-0.713302556629042
"222","MTHFR3",4.22828332124683
"223","MetSynthesis",0.0350550047242704
"224","UNK3",0.816188859641187
"225","5MTHFt",3.54819129010922
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.99349122607666
"230","4MOPt2im",1.99349122607666
"231","LEUTAm",-0.268911794115863
"232","OIVD1m",1.75940246355554
"233","ACOAD8m",1.75940246355554
"234","MCCCrm",1.75940246355554
"235","MGCHrm",1.75940246355554
"236","HMGCOAtm",1.44418293295869
"237","VALTA",3.04809781018569
"238","3MOBt2im",3.04809781018569
"239","VALTAim",-3.08606326302306
"240","OIVD2m",2.4003586033379
"241","ACOAD9m",2.4003586033379
"242","ECOAH12m",2.4003586033379
"243","3HBCOAHLm",2.4003586033379
"244","HIBDm",2.4003586033379
"245","r0643",1.62631960102681
"246","MMSAD1m",1.06108589182092
"247","MMTSADm",-2.46773761714959
"248","PCC",1.08977794491987
"249","MMALH",1.62631960102681
"250","MMEm",2.50546030376011
"251","MMMm",2.43807136750506
"252","ILEtmi",NA
"253","LEUt5m",-0.268911794115863
"254","VALt5m",-3.08606326302306
"255","PGCD",0.226960991998366
"256","PSERT",0.226960991998366
"257","PSP_L",0.226960991998366
"258","GHMT2r",-0.644895375152873
"259","SERD_L",-2.94615369523535
"260","ALATA_L",0.209084597349492
"261","r1435",1.89364866385472
"262","GLYtm",-1.89364866385472
"263","GHMT2rm",1.89364866385472
"264","MLTHFtm",-3.7343820940553
"265","r0962",3.7343820940553
"266","FORtm",-1.06967704361351
"267","r0514",3.7343820940553
"268","DHFRim",3.7343820940553
"269","FTHFLmi",1.06967704361351
"270","MTHFCm",1.06967704361351
"271","MTHFDm",1.06967704361351
"272","FOLR2",-0.143070672699278
"273","DHFR",-0.13513955225664
"274","FTHFLi",-0.336335370619935
"275","FTHFDH",1.45484101518674
"276","MTHFC",-1.47190002744843
"277","MTHFD",-0.466150446206578
"278","MTHFD2i",0.674407375689154
"279","ACACT1r",0.828835799245807
"280","HMGCOAS",-0.226262635847341
"281","HMGCOAR",1.16802500518461
"282","MEVK1",1.16802500518461
"283","PMEVK",1.16802500518461
"284","IPDDI",1.1680246241521
"285","DPMVD",1.16802500518461
"286","DMATT",1.1680246241521
"287","GRTT",1.1680246241521
"288","HMR_1465",1.16802621026292
"289","HMR_1467",1.16802621026292
"290","SMO",1.16802621026292
"291","LNSTLS",1.16802621026292
"292","HMR_1477",1.16802621026292
"293","HMR_1478",1.16802621026292
"294","HMR_1479",1.16802621026292
"295","C14STR",1.16802621026292
"296","HMR_1490",1.16802621026292
"297","HMR_1493",1.16802621026292
"298","HMR_1494",1.16802621026292
"299","C3STDH1",0.439917625609049
"300","HMR_1495",0.988702787806843
"301","HMR_1500",1.16802621026292
"302","HMR_1502",1.16802621026292
"303","HMR_1503",1.16802621026292
"304","HMR_1504",1.16802621026292
"305","HMR_1505",1.16802621026292
"306","HMR_1509",1.16802621026292
"307","CHLSTI_1",1.16802621026292
"308","HMR_1516",1.16802621026292
"309","RE2410C",1.16802621026292
"310","DSMSTOLR",1.16802621026292
"311","ACCOAC",0.862345238261307
"312","FASN",0.862345258193019
"313","MCAT",0.862345238261307
"314","AcetoacetylACPsynthesis",0.862345258193019
"315","r0691",0.862345258193019
"316","r0681",0.862345258193019
"317","r0682",0.862345258193019
"318","r0760",0.862345258193019
"319","r0761",0.862345258193019
"320","r0762",0.862345258193019
"321","r0763",0.862345258193019
"322","r0764",0.862345258193019
"323","r0694",0.862345258193019
"324","r0695",0.862345258193019
"325","r0765",0.862345258193019
"326","r0766",0.862345258193019
"327","r0692",0.862345258193019
"328","r0693",0.862345258193019
"329","r0767",0.862345258193019
"330","r0768",0.862345258193019
"331","r0769",0.862345258193019
"332","r0770",0.862345258193019
"333","r0712",0.862345258193019
"334","r0713",0.862345258193019
"335","r0701",0.862345258193019
"336","r0702",0.862345258193019
"337","r0771",0.862345258193019
"338","r0772",0.862345258193019
"339","r0696",0.862345258193019
"340","r0697",0.862345258193019
"341","r0773",0.862345258193019
"342","FA160ACPH",0.862345258193019
"343","TMLYStd",0.272455216492803
"344","TMLYSOX",-0.272455216492803
"345","GHMT3",-0.272455216492803
"346","TMABADH",-0.272455216492803
"347","BBHOX",-0.272455216492803
"348","SUCFUMtm",0.272455219504403
"349","palmitateActivation",-0.612723751790617
"350","carnitineAcylTransferaseI",-0.612723751790617
"351","CARN160t_m",-0.612723751790617
"352","carnitineAcylTransferaseII",-0.612723751790617
"353","betaOxidation",-0.612723751790617
"354","Biomass",1.1680248839014
"355","GLCt1",0.0942576866111352
"356","O2t",1.42453194064968
"357","GLNt",1.03375025972611
"358","r0963",-3.54819129010922
"359","THBPTt",-0.788048073304123
"360","ARGt5r",2.13636339833834
"361","PHEtec",-1.20015311297421
"362","ILEtec",-1.16802492334604
"363","LEUtec",-1.37945131352661
"364","VALtec",-2.5404732729519
"365","METtec",0.650331550423761
"366","r2526",3.21127871467478
"367","GLYt4",0.97155508156627
"368","r2532",1.00409321598056
"369","PROPAT4te",0.299109655302729
"370","HDCAt",-0.633087729875079
"371","CRNt",-0.272455216492803
"372","GTHRDt2",-0.0406196746530123
"373","DmLact",-0.11939383498357
"374","UREAt",-3.17021773780346
"375","DmBiomass",1.1680248839014
"376","NH4t",-0.565512885786581
"377","PTRCtex2",-2.54990718613481
"378","GUDACtr2",-0.93381088791126
"379","CE2705t",0.788048073304123
"380","Dm2oxobutyrate",-0.245303394285274
"381","H2Ot",1.76654151842526
"382","PHLACHt",-0.883868623285127
"383","CO2t",-2.2351568961489
"384","DmH2O2",-0.449253496864485
"385","DmGSSG",-0.385762881005242
"386","GLUt4",-2.66975882623697
"387","ALAPAT4te",-2.70400483485072
"388","DmAla",-2.25387961978621
"389","ASPte",-0.705136571181704
"390","DmAsp",0.574872162485031
"391","DmPalm",-0.616417887110026
"392","ATPM",0.913741768771842
"393","GACMTRc",0.456885692857553
"394","CKc_cho",0.456885692857553
"395","CRTNsyn_cho",0.456885692857553
"396","CRTNtr",0.456885692857553
"397","NDPK1",-1.58484138933368
"398","NDPK5",1.16802600387025
"399","NDPK8",1.16802207356466
"400","NDPK7",1.16802234777485
"401","DTMPK",1.16802521832712
"402","NDPK4",1.16802521832712
"403","HIStiDF",-0.971932083639996
"404","PTRCOX1",-0.0717671892312565
"405","ABUTD",-0.0717671892312565
"406","r0465_1",0.723262401603418
"407","ABUTH",0.119789772901035
"408","GLUDC",-1.25979610395837
"409","HISDr",2.32031695432245
"410","URCN",2.32031695432245
"411","IZPN",2.32031695432245
"412","GluForTx",2.32031695432245
"413","FTCD",2.32031695432245
"414","CARPEPT1tc",-1.75728536365864
"415","NBAHH_ir",1.386711988506
"416","r0283",0.790214343003346
"417","ASP1DC",-0.597414529836167
"418","CSNt",0.681456855199543
"419","bAlaSynthesis",-0.681456855199543
"420","LYSt5r",-0.156359443440358
"421","LYStm",-0.237576312685101
"422","SACCD3m",-0.237576312685101
"423","r0525",-0.237576312685101
"424","AASAD3m",-0.237576312685101
"425","r0450",-0.237576312685101
"426","2OXOADOXm",-0.175992282487303
"427","GLUTCOADHm",-0.175992282487303
"428","3HBCDm",-0.175992282487303
"429","HACD1m",-0.175992282487303
"430","HMGCOASm",0.821504780891679
"431","CYStec",1.06836851226745
"432","CYSTA",-0.62350095887448
"433","CYANt",0.62350095887448
"434","MCPST",-0.62350095887448
"435","TCYNTt",-0.515598965277433
"436","CYSO",-2.89507893148328
"437","3SALATAi",-2.18598268436475
"438","3SALAASPm",-1.44738698523609
"439","3SALATAim",-1.44738698523609
"440","3SPYRSP",-2.18598268436475
"441","3SPYRSPm",-1.44738698523609
"442","HMR_3951",-2.18598268436475
"443","ExSulfitem",-1.44738698523609
"444","PHETHPTOX2",0.788048073304123
"445","TYRt",0.535237387874685
"446","TYRTA",-1.47549751003438
"447","34HPPOR",-1.47549751003438
"448","HGNTOR",-1.47549751003438
"449","MACACI",-1.47549751003438
"450","FUMAC",-1.47549751003438
"451","AACOAT",-1.47549751003438
"452","r2534",0.0960792088932775
"453","THRD_L",-0.112890684870953
"454","OBDHc",1.44418293295869
"455","PPCOAtm",1.44418293295869
"456","r1616",-0.325310734949778
"457","TRPO2",0.321861190722646
"458","FKYNH",0.321861190722646
"459","KYN",0.300491110443041
"460","ANTHte",0.300491110443041
"461","KYN3OX",0.219401964515879
"462","HKYNH",0.219401964515879
"463","3HAO",0.219401964515879
"464","PCLAD",0.219401964515879
"465","AM6SAD",0.219401964515879
"466","AMCOXO",0.219401964515879
"467","2OXOADPTm",0.219401964515879
"468","ExCystineGlu",0.237689669639753
"469","ExCystineSer",-1.49466759535864
"470","CystinePyruvate",0.601734581468558
"471","CystineReductaseNADPH",0.063893986849585
"472","CystineReductaseNADH",-2.55694381481804
"473","CystineGSH",0.164262730828037
"474","Ex3HB",-1.87712484271559
"475","Transport3HB_forward",-1.87712484271559
"476","bBDH",-1.87712484271559
"477","OCOAT1m",-1.87712484271559
"478","ACACT1m",-1.60921777390834
"479","G3PD1ir",-0.446961355332676
"480","GLYC3Ptm",-0.446961355332676
"481","G3PDm",-0.446961355332676
"482","DHAPtm",-0.446961355332676
"483","CMPuptake",0.035302750483325
"484","UMPuptake",-1.37142829202328
"485","Transport_ala_B_c_e",0.0832829324039874
"486","EX_ala_B",0.0832829324039874
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.124615400699022
"490","THYMDt1",-0.124615400699022
"491","EX_thymd",0.124615400699022
"492","Transport_HC00576_c_e",1.23340014921579
"493","EX_HC00576",1.23340014921579
"494","Transport_4abut_c_e",-1.20134340516847
"495","EX_4abut",-1.20134340516847
