"","reactions","result"
"1","EX_lac__L_e",0.100799662736522
"2","EX_glc__D_e",0.36611872929297
"3","EX_gluIN__L_e",0.107484066322121
"4","EX_gluOUT__L_e",0.30808621930582
"5","EX_gln__L_e",-0.0723339448382471
"6","EX_asp__L_e",0.341354706887893
"7","EX_co2_e",1.42305226713314
"8","EX_h_e",-0.220461137870635
"9","EX_h2o_e",1.74513088052274
"10","EX_ump_e",-0.0235629883077903
"11","EX_pi_e",0.91231969442241
"12","EX_nh4_e",0.341641514879445
"13","EX_o2_e",-0.556649724320893
"14","EX_arg__L_e",-1.57758548323961
"15","EX_pro__L_e",-0.488469723758709
"16","EX_leu__L_e",1.07729437775783
"17","EX_ile__L_e",0.919147461365081
"18","EX_met__L_e",0.374044339310371
"19","EX_gly_e",-0.45490071557002
"20","EX_phe__L_e",0.857235003267764
"21","EX_ser__L_e",-0.220695613928111
"22","EX_ala__L_e",-1.67328468742754
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.652547830783766
"25","EX_fol_e",0.18503650641384
"26","EX_urea_e",-0.23771124363275
"27","EX_pyr_e",-0.995823929908414
"28","PYRt2",-0.995823929908414
"29","EX_gudac_e",1.43394380647276
"30","EX_hdca_e",0.054934551929163
"31","EX_ptrcIN_e",0.106534285782363
"32","EX_ptrcOUT_e",0.240821143435746
"33","EX_biomassx",-0.9191474742334
"34","EX_h2o2_e",-0.273354597133276
"35","EX_gthox_e",-0.229492993318644
"36","EX_2obut_e",0.0906458126691573
"37","EX_crn_e",-2.30139610820867
"38","EX_val__L_e",1.25641882549116
"39","EX_spmd_e",0.504507510462652
"40","EX_sprm_e",0.548291717580977
"41","EX_5mthf_e",-0.18503650641384
"42","EX_tmlys_e",2.30139610820867
"43","EX_thbpt_e",0.420855031416713
"44","EX_CE2705_e",-0.420855031416713
"45","EX_crtn_e",-0.473111539696947
"46","EX_his__L_e",1.96566251783744
"47","EX_lys__L_e",-0.166369100422714
"48","EX_carn_e",1.00782441183905
"49","EX_csn_e",0.277276749925541
"50","EX_cys__L_e",0.897148566835979
"51","EX_cyan_e",-0.581734555197224
"52","EX_tcyntc",-1.51461615491005
"53","EX_tcynt_e",1.14352736218263
"54","EX_so3_e",-0.0821705747720029
"55","EX_thr__L_e",-0.102556128594047
"56","EX_trp__L_e",-0.790172975110553
"57","EX_anth_e",0.523118392655879
"58","EX_tyr__L_e",0.021675452073859
"59","EX_cystinex",0.515574935667648
"60","EX_3hydroxybutanoatex",-1.32284288921979
"61","EX_gthrd_e",-0.305066680353806
"62","EX_cmp_e",1.80458093574557
"63","HEX1",-0.903388950044205
"64","G6PP",-1.37500114203714
"65","PGI",-0.384010399027351
"66","PFK",1.40887529483696
"67","FBP",0.471433849349879
"68","FBA",1.12515689298036
"69","TPI",-0.493544749982446
"70","GAPD",-0.49651439998774
"71","PGK",-0.266109549085657
"72","DPGM",-1.22568245745803
"73","DPGase",-1.22568245745803
"74","PGM",-0.656829081638282
"75","ENO",-0.656829081638282
"76","PYK",-0.152255904552018
"77","LDH_L",0.100799662736522
"78","r0407",-1.7104611396021
"79","PRPPS",0.711021094741895
"80","G6PDH2r",0.0297076143664752
"81","PGL",0.0297076143664752
"82","GND",0.0297076143664752
"83","RPI",0.293624244166638
"84","TKT2",-0.106327369794506
"85","RPE",-0.106327366893363
"86","TKT1",-0.106327369794506
"87","TALA",1.51372498657513
"88","r0408",-1.7104611396021
"89","PDHm",-0.457900227847988
"90","PCm",3.49675474220666
"91","PEPCK_re",0.810183233309654
"92","CSm",0.48210117333654
"93","ACONTm",0.615316794716164
"94","ICDHxm",-1.1001156137842
"95","ICDHym",1.34543611433083
"96","AKGDm",0.721195410332586
"97","SUCOAS1m",-0.853940651876841
"98","SUCD1m",-1.39814480774021
"99","FUMm",-1.36830301677157
"100","MDHm",-1.62510960262342
"101","ME1m",2.19626076262909
"102","ME2m",0.396074090932324
"103","ME2",-1.36682378801859
"104","ACITL",-1.00959423708436
"105","FUM",1.32684389700453
"106","MDH",0.660876751793026
"107","AKGMALtm",-0.999010819667935
"108","ACONT",-0.15658232527735
"109","ICDHyr",-0.15658232527735
"110","PPA",-0.498469449688646
"111","Complex1ROS",-0.0929492615350688
"112","FADH2ETC",0.816145466185645
"113","CYOR_u10mi",1.70493346457125
"114","CYOOm2i",1.70493346253726
"115","ATPS4mi",3.83819671633916
"116","GLUCYS",-1.44914561476956
"117","GTHS",-1.44914561476956
"118","SPODMm",-0.0929492802678937
"119","GTHPi",0.348036851536082
"120","GTHPm",0.0669007534449945
"121","GDR",1.44254118157182
"122","GTHOr",-1.77744196963326
"123","GDRm",0.485203981483228
"124","GTHOm",0.212334091966258
"125","r0885",-0.22949302420837
"126","PYRt2m",1.19004841550956
"127","HMR_4964",-0.244881196754702
"128","r2420",-2.28452438628144
"129","ATPtm",-2.49107264582266
"130","FUMtm",-1.28466594436529
"131","CO2tm",0.515151916557973
"132","O2tm",1.78742068312265
"133","r0801",-0.853940651876841
"134","THD1m",0.332980324461959
"135","H2Otm",0.350691214012084
"136","NH4tm",-0.455107665962622
"137","HCO3E",-1.0206756613162
"138","HCO3Em",3.21296552070066
"139","GLUN",-0.579723806575084
"140","GLNS",-0.871656978958624
"141","GLUt2m",0.303372518412157
"142","GLNtm_1",-0.0272211920457313
"143","GLUNm",-0.0272211920457313
"144","GLUPRT",-0.919147528013242
"145","PRAGSr",-0.919147528013242
"146","GARFT",-0.919147528013242
"147","PRFGS",-0.919147528013242
"148","PRAIS",-0.919147528013242
"149","AIRCr",-0.919147528013242
"150","PRASCSi",-0.919147528013242
"151","ADSL2r",-0.919147528013242
"152","AICART",-0.919147528013242
"153","IMPC",-0.919147528013242
"154","ADSS",-0.91914746539699
"155","ADSL1r",-0.91914746539699
"156","IMPDH2",-0.919147538454562
"157","GMPS",-0.712171497793398
"158","GMPS2",-1.04906361352783
"159","GK1",-0.919147538454562
"160","RNDR2",-0.919146678087058
"161","ADK1",-0.490835258135259
"162","RNDR1",-0.919146942341816
"163","CBPS",-0.865602195534968
"164","ASPCT",-0.865602195534968
"165","DHORTS",-0.865602195534968
"166","DHORD9",-0.865602195534968
"167","ORPT",-0.865602195534968
"168","OMPDC",-0.865602195534968
"169","UMPK",-0.720184873606311
"170","RNDR4",-0.401378235052838
"171","TMDS",-0.401378235052838
"172","URIDK2r",-0.401378235052838
"173","NDPK2",-0.741379882884989
"174","NDPK3",1.50164782836222
"175","CYTK1",1.80458093574557
"176","CTPS1",-0.30958685229048
"177","RNDR3",-0.919147855535668
"178","GDHm",2.01790083377069
"179","GLUDym",1.52060325843462
"180","ASPTA",-0.399357437870117
"181","ASPTAm",0.447395353796089
"182","ASPGLUm",0.514996216325474
"183","ASPT",0.428806166555629
"184","CBPSam",-2.80883942343473
"185","OCBTm",-2.80883942343473
"186","ORNt4m",-2.80883942343473
"187","ARGSS",-0.246636541548845
"188","ARGSL",-0.246636541548845
"189","ARGN",-0.23771124363275
"190","ORNDC",1.61365512527168
"191","SPMS",0.762809142695854
"192","SPRMS",0.548291717580977
"193","ADMDC",0.810254658263015
"194","MTAP",0.810254658263015
"195","ADPT",0.810254658263015
"196","MTRI",0.810254658263015
"197","MDRPD",0.810254658263015
"198","DKMPPD",0.810254658263015
"199","SPMDtex2",0.504507510462652
"200","SPRMti",0.548291717580977
"201","GLYAMDTRc",1.44760945756515
"202","ARGDr",0.663298847930214
"203","r0074",0.366937128948244
"204","GLU5SAtmc",0.366937128948244
"205","G5SADs",0.366937128948244
"206","PRO1x",1.12293453759734
"207","P5CR",0.432846611416257
"208","PROD2",1.23194334262597
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.23194334262597
"213","ASNS1",1.35871592385051
"214","ASNN",0.00866792890812269
"215","METS",-0.774418468171614
"216","METAT",-0.134871268536111
"217","HMR_3915",-0.515370250858634
"218","AHCi",-0.624659479347495
"219","ADNK1",-0.624659479347495
"220","CYSTS",-0.309883839586879
"221","CYSTGL",-0.309883839586879
"222","MTHFR3",-0.178686565873266
"223","MetSynthesis",1.15195360755814
"224","UNK3",-0.590471681096093
"225","5MTHFt",-0.18503650641384
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.42746285258697
