"","reactions","result"
"1","EX_lac__L_e",0.245450488245902
"2","EX_glc__D_e",-0.103252456240512
"3","EX_gluIN__L_e",-1.67211234490173
"4","EX_gluOUT__L_e",-2.41382398108144
"5","EX_gln__L_e",0.986307533957092
"6","EX_asp__L_e",0.187715624047388
"7","EX_co2_e",1.10987929773545
"8","EX_h_e",-1.93452045813342
"9","EX_h2o_e",0.135820028255792
"10","EX_ump_e",-1.6295708802173
"11","EX_pi_e",-1.36081246652469
"12","EX_nh4_e",-0.76165210908568
"13","EX_o2_e",0.258292761934921
"14","EX_arg__L_e",0.12366795972968
"15","EX_pro__L_e",1.21761884709557
"16","EX_leu__L_e",-1.3139709798436
"17","EX_ile__L_e",-1.3867328354861
"18","EX_met__L_e",0.031179828414077
"19","EX_gly_e",-1.60068040301916
"20","EX_phe__L_e",-1.92204329025663
"21","EX_ser__L_e",1.47089831751147
"22","EX_ala__L_e",-1.69240602433415
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.0980399987897574
"25","EX_fol_e",1.72842395083206
"26","EX_urea_e",-0.171861014086298
"27","EX_pyr_e",0.685126200507607
"28","PYRt2",0.685126200507607
"29","EX_gudac_e",0.215292277435893
"30","EX_hdca_e",0.126909614221834
"31","EX_ptrcIN_e",1.12515120812789
"32","EX_ptrcOUT_e",1.31974663464791
"33","EX_biomassx",1.38673281216206
"34","EX_h2o2_e",0.815657454970691
"35","EX_gthox_e",0.792066834796484
"36","EX_2obut_e",0.36289288644637
"37","EX_crn_e",-1.99639105508359
"38","EX_val__L_e",-0.972661218950052
"39","EX_spmd_e",-2.4112246979387
"40","EX_sprm_e",-1.54902229629638
"41","EX_5mthf_e",-1.72842395083206
"42","EX_tmlys_e",1.99639105508359
"43","EX_thbpt_e",-1.72857894671984
"44","EX_CE2705_e",1.72857894671984
"45","EX_crtn_e",-0.618497009481021
"46","EX_his__L_e",0.404231530713431
"47","EX_lys__L_e",2.4994368852069
"48","EX_carn_e",1.03466887637692
"49","EX_csn_e",-1.44757785574254
"50","EX_cys__L_e",-0.905194387196236
"51","EX_cyan_e",1.06186101560212
"52","EX_tcyntc",0.422743515456975
"53","EX_tcynt_e",-2.72946980196111
"54","EX_so3_e",-0.12481368163663
"55","EX_thr__L_e",-0.382402993693242
"56","EX_trp__L_e",-0.204330659250047
"57","EX_anth_e",0.107441556315799
"58","EX_tyr__L_e",-0.591486007047984
"59","EX_cystinex",1.36459758573267
"60","EX_3hydroxybutanoatex",1.0148599908194
"61","EX_gthrd_e",-2.06863063197885
"62","EX_cmp_e",-0.371102648954696
"63","HEX1",-0.639930024545342
"64","G6PP",-1.45347343772009
"65","PGI",1.13115753792651
"66","PFK",1.29844755788035
"67","FBP",-0.172177446771703
"68","FBA",2.32179600543522
"69","TPI",0.689318731540968
"70","GAPD",0.564075840329912
"71","PGK",0.307982506065029
"72","DPGM",0.456550957870643
"73","DPGase",0.456550957870643
"74","PGM",0.596482474002267
"75","ENO",0.596482474002267
"76","PYK",1.2661702200132
"77","LDH_L",0.245450488245902
"78","r0407",-1.68962804353741
"79","PRPPS",-2.62630554245281
"80","G6PDH2r",-1.51160946829741
"81","PGL",-1.51160946829741
"82","GND",-1.51160946829741
"83","RPI",-2.30432401130613
"84","TKT2",-1.10047323566598
"85","RPE",-1.10047323876976
"86","TKT1",-1.10047323592037
"87","TALA",1.34548085466588
"88","r0408",-1.68962804353741
"89","PDHm",1.57667243107329
"90","PCm",2.12618841094115
"91","PEPCK_re",1.19227866842873
"92","CSm",-0.522466882185428
"93","ACONTm",-1.62287089441263
"94","ICDHxm",-0.316420825507295
"95","ICDHym",-2.37836008257752
"96","AKGDm",0.835007127877069
"97","SUCOAS1m",2.20116308273632
"98","SUCD1m",0.845266597030943
"99","FUMm",-0.920612360556863
"100","MDHm",0.782976713320873
"101","ME1m",0.499953939420099
"102","ME2m",1.62122318289597
"103","ME2",-0.604884182463628
"104","ACITL",0.10458229662327
"105","FUM",0.799936432514648
"106","MDH",-1.06024234582594
"107","AKGMALtm",-0.190149997977252
"108","ACONT",1.55100078121888
"109","ICDHyr",1.55100078121888
"110","PPA",-0.394690493884978
"111","Complex1ROS",1.10543923175593
"112","FADH2ETC",0.272010608231402
"113","CYOR_u10mi",1.84148839864432
"114","CYOOm2i",1.84148839625231
"115","ATPS4mi",1.76692932652637
"116","GLUCYS",-1.89167997357069
"117","GTHS",-1.89167997357069
"118","SPODMm",1.10543921590864
"119","GTHPi",-0.444659883873059
"120","GTHPm",0.706455405544824
"121","GDR",-0.564948057149568
"122","GTHOr",-0.444222641029886
"123","GDRm",0.222533667942222
"124","GTHOm",0.267043603828966
"125","r0885",0.792066821226004
"126","PYRt2m",1.4464408937905
"127","HMR_4964",1.70951793206133
"128","r2420",-1.26633942998902
"129","ATPtm",-1.27764772595298
"130","FUMtm",-1.58601967398746
"131","CO2tm",1.62712953977224
"132","O2tm",1.94866436873957
"133","r0801",2.20116308273632
"134","THD1m",0.473329921643096
"135","H2Otm",-0.782940599229663
"136","NH4tm",0.331872026528485
"137","HCO3E",-0.0267110131348149
"138","HCO3Em",1.98075106077575
"139","GLUN",-0.862630490746399
"140","GLNS",-0.306026035028639
"141","GLUt2m",0.635364544580965
"142","GLNtm_1",-0.738826952133042
"143","GLUNm",-0.738826952133042
"144","GLUPRT",1.38673287814005
"145","PRAGSr",1.38673287814005
"146","GARFT",1.38673287814005
"147","PRFGS",1.38673287814005
"148","PRAIS",1.38673287814005
"149","AIRCr",1.38673287814005
"150","PRASCSi",1.38673287814005
"151","ADSL2r",1.38673287814005
"152","AICART",1.38673287729089
"153","IMPC",1.38673287729089
"154","ADSS",1.38673310707819
"155","ADSL1r",1.38673310707819
"156","IMPDH2",1.38673267390025
"157","GMPS",0.962771348858911
"158","GMPS2",1.05651827927795
"159","GK1",1.38673267390025
"160","RNDR2",1.38673320359764
"161","ADK1",-0.403275614588815
"162","RNDR1",1.38673321166737
"163","CBPS",0.338811037345705
"164","ASPCT",0.338811037345705
"165","DHORTS",0.338811037345705
"166","DHORD9",0.338811037345705
"167","ORPT",0.338811037345705
"168","OMPDC",0.338811037345705
"169","UMPK",1.7553364374283
"170","RNDR4",2.32112365010502
"171","TMDS",2.32112365010502
"172","URIDK2r",2.32112365010502
"173","NDPK2",1.71503976235901
"174","NDPK3",0.0407153754121809
"175","CYTK1",-0.371102648954696
"176","CTPS1",1.64801385904317
"177","RNDR3",1.38673424512205
"178","GDHm",-0.868379107679452
"179","GLUDym",-0.740292925574129
"180","ASPTA",1.2581548926163
"181","ASPTAm",1.54531732622883
"182","ASPGLUm",1.64293671929395
"183","ASPT",-0.679381744055217
"184","CBPSam",0.205884799630808
"185","OCBTm",0.205884799630808
"186","ORNt4m",0.205884799630808
"187","ARGSS",-1.19666163329263
"188","ARGSL",-1.19666163329263
"189","ARGN",-0.171861014086298
"190","ORNDC",-0.16756520976284
"191","SPMS",-2.95284498639035
"192","SPRMS",-1.54902229629638
"193","ADMDC",-2.76507301954735
"194","MTAP",-2.76507301954735
"195","ADPT",-2.76507301954735
"196","MTRI",-2.76507301954735
"197","MDRPD",-2.76507301954735
"198","DKMPPD",-2.76507301954735
"199","SPMDtex2",-2.4112246979387
"200","SPRMti",-1.54902229629638
"201","GLYAMDTRc",0.0403309051462957
"202","ARGDr",-1.84205470858116
"203","r0074",-1.07737188006743
"204","GLU5SAtmc",-1.07737188006743
"205","G5SADs",-1.07737188006743
"206","PRO1x",-1.33896203731816
"207","P5CR",0.381106641913185
"208","PROD2",-0.230767468642728
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.230767468642728
"213","ASNS1",1.15925959513861
"214","ASNN",0.381872925167588
"215","METS",-1.42536301395196
"216","METAT",-2.08520207765554
"217","HMR_3915",-0.993724959545821
"218","AHCi",-1.24404389156679
"219","ADNK1",-1.24404389156679
"220","CYSTS",-0.125766547191979
"221","CYSTGL",-0.125766547191979
"222","MTHFR3",-1.81483519234729
"223","MetSynthesis",-3.32292070049399
"224","UNK3",-0.469686211338642
"225","5MTHFt",-1.72842395083206
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.684293597423257
"230","4MOPt2im",0.684293597423257
"231","LEUTAm",0.234742131978431
"232","OIVD1m",0.584469908070046
"233","ACOAD8m",0.584469908070046
"234","MCCCrm",0.584469908070046
"235","MGCHrm",0.584469908070046
"236","HMGCOAtm",-0.72322075533162
"237","VALTA",0.402491904501763
"238","3MOBt2im",0.402491904501763
"239","VALTAim",0.660913100172436
"240","OIVD2m",0.897832316568419
"241","ACOAD9m",0.897832316568419
"242","ECOAH12m",0.897832316568419
"243","3HBCOAHLm",0.897832316568419
"244","HIBDm",0.897832316568419
"245","r0643",-0.222091679755271
"246","MMSAD1m",-0.195752780691242
"247","MMTSADm",1.23098786998452
"248","PCC",-0.214638372625047
"249","MMALH",-0.222091679755271
"250","MMEm",-0.354818920300126
"251","MMMm",0.890796814986724
"252","ILEtmi",NA
"253","LEUt5m",0.234742131978431
"254","VALt5m",0.660913100172436
"255","PGCD",-0.173746246118265
"256","PSERT",-0.173746246118265
"257","PSP_L",-0.173746246118265
"258","GHMT2r",-0.322492662307308
"259","SERD_L",-0.364266013348898
"260","ALATA_L",-1.6925224344205
"261","r1435",-1.59547880887196
"262","GLYtm",1.59547880887196
"263","GHMT2rm",-1.59547880887196
"264","MLTHFtm",1.60491703035805
"265","r0962",-1.60491703035805
"266","FORtm",0.380737461646064
"267","r0514",-1.60491703035805
"268","DHFRim",-1.60491703035805
"269","FTHFLmi",-0.380737461646064
"270","MTHFCm",-0.380737461646064
"271","MTHFDm",-0.380737461646064
"272","FOLR2",-0.617896058253102
"273","DHFR",-0.613314400942242
"274","FTHFLi",-0.494636610546333
"275","FTHFDH",-0.824656760764842
"276","MTHFC",0.481261458261421
"277","MTHFD",0.472549533319163
"278","MTHFD2i",-0.521330384514836
"279","ACACT1r",1.20107720250283
"280","HMGCOAS",2.52031601936255
"281","HMGCOAR",1.3867326639346
"282","MEVK1",1.3867326639346
"283","PMEVK",1.3867326639346
"284","IPDDI",1.38673312427308
"285","DPMVD",1.3867326639346
"286","DMATT",1.38673312427308
"287","GRTT",1.38673312427308
"288","HMR_1465",1.38673252830066
"289","HMR_1467",1.38673252830066
"290","SMO",1.38673252830066
"291","LNSTLS",1.38673252830066
"292","HMR_1477",1.38673252830066
"293","HMR_1478",1.38673252830066
"294","HMR_1479",1.38673252830066
"295","C14STR",1.38673252830066
"296","HMR_1490",1.38673252830066
"297","HMR_1493",1.38673252830066
"298","HMR_1494",1.38673252830066
"299","C3STDH1",1.63885629687619
"300","HMR_1495",0.785256939503388
"301","HMR_1500",1.38673252830066
"302","HMR_1502",1.38673252830066
"303","HMR_1503",1.38673252830066
"304","HMR_1504",1.38673252830066
"305","HMR_1505",1.38673252830066
"306","HMR_1509",1.38673252830066
"307","CHLSTI_1",1.38673252830066
"308","HMR_1516",1.38673252830066
"309","RE2410C",1.38673252830066
"310","DSMSTOLR",1.38673252830066
"311","ACCOAC",-0.0336138939657537
"312","FASN",-0.033613890916902
"313","MCAT",-0.0336138939657537
"314","AcetoacetylACPsynthesis",-0.033613890916902
"315","r0691",-0.033613890916902
"316","r0681",-0.033613890916902
"317","r0682",-0.033613890916902
"318","r0760",-0.033613890916902
"319","r0761",-0.033613890916902
"320","r0762",-0.033613890916902
"321","r0763",-0.033613890916902
"322","r0764",-0.033613890916902
"323","r0694",-0.033613890916902
"324","r0695",-0.033613890916902
"325","r0765",-0.033613890916902
"326","r0766",-0.033613890916902
"327","r0692",-0.033613890916902
"328","r0693",-0.033613890916902
"329","r0767",-0.033613890916902
"330","r0768",-0.033613890916902
"331","r0769",-0.033613890916902
"332","r0770",-0.033613890916902
"333","r0712",-0.033613890916902
"334","r0713",-0.033613890916902
"335","r0701",-0.033613890916902
"336","r0702",-0.033613890916902
"337","r0771",-0.033613890916902
"338","r0772",-0.033613890916902
"339","r0696",-0.033613890916902
"340","r0697",-0.033613890916902
"341","r0773",-0.033613890916902
"342","FA160ACPH",-0.033613890916902
"343","TMLYStd",1.99639105508359
"344","TMLYSOX",-1.99639105508359
"345","GHMT3",-1.99639105508359
"346","TMABADH",-1.99639105508359
"347","BBHOX",-1.99639105508359
"348","SUCFUMtm",1.99639105359671
"349","palmitateActivation",-0.984873119818757
"350","carnitineAcylTransferaseI",-0.984873119818757
"351","CARN160t_m",-0.984873119818757
"352","carnitineAcylTransferaseII",-0.984873119818757
"353","betaOxidation",-0.984873119818757
"354","Biomass",1.38673281216206
"355","GLCt1",-0.103252456240512
"356","O2t",0.258292761934921
"357","GLNt",0.986307533957092
"358","r0963",1.72842395083206
"359","THBPTt",-1.72857894671984
"360","ARGt5r",0.12366795972968
"361","PHEtec",-1.92204329025663
"362","ILEtec",-1.3867328354861
"363","LEUtec",-1.3139709798436
"364","VALtec",-0.972661218950052
"365","METtec",0.031179828414077
"366","r2526",1.47957261340422
"367","GLYt4",-1.60068040301916
"368","r2532",0.0980399987897574
"369","PROPAT4te",-1.21761884709557
"370","HDCAt",-1.07272962161747
"371","CRNt",-1.99639105508359
"372","GTHRDt2",-2.06863063197885
"373","DmLact",0.245450488245902
"374","UREAt",-0.171861014086298
"375","DmBiomass",1.38673281216206
"376","NH4t",-0.76165210908568
"377","PTRCtex2",0.375377238039623
"378","GUDACtr2",0.215292277435893
"379","CE2705t",1.72857894671984
"380","Dm2oxobutyrate",0.36289288644637
"381","H2Ot",-0.135820028255792
"382","PHLACHt",-1.371330575579
"383","CO2t",1.10987929773545
"384","DmH2O2",0.815657454970691
"385","DmGSSG",0.792066834796484
"386","GLUt4",-1.3102202616988
"387","ALAPAT4te",0.912760101153431
"388","DmAla",-0.144293441836927
"389","ASPte",-0.275530121389695
"390","DmAsp",0.222904730363443
"391","DmPalm",-1.07167677840448
"392","ATPM",-0.070171229176274
"393","GACMTRc",-0.618497009481021
"394","CKc_cho",-0.618497009481021
"395","CRTNsyn_cho",-0.618497009481021
"396","CRTNtr",-0.618497009481021
"397","NDPK1",-0.178114045354613
"398","NDPK5",1.38673320359764
"399","NDPK8",1.38673321166737
"400","NDPK7",1.38673424512205
"401","DTMPK",1.38673188453561
"402","NDPK4",1.38673188453561
"403","HIStiDF",0.404231530713431
"404","PTRCOX1",-0.444659883873059
"405","ABUTD",-0.444659883873059
"406","r0465_1",-0.546741892133785
"407","ABUTH",-0.324608130094881
"408","GLUDC",-0.120923138336326
"409","HISDr",-0.854075999841953
"410","URCN",-0.854075999841953
"411","IZPN",-0.854075999841953
"412","GluForTx",-0.854075999841953
"413","FTCD",-0.854075999841953
"414","CARPEPT1tc",1.03466887637692
"415","NBAHH_ir",0.647676723815022
"416","r0283",1.17129404680651
"417","ASP1DC",1.5582732645355
"418","CSNt",-1.44757785574254
"419","bAlaSynthesis",1.44757785574254
"420","LYSt5r",2.4994368852069
"421","LYStm",-2.89955115308317
"422","SACCD3m",-2.89955115308317
"423","r0525",-2.89955115308317
"424","AASAD3m",-2.89955115308317
"425","r0450",-2.89955115308317
"426","2OXOADOXm",-1.60273141156431
"427","GLUTCOADHm",-1.60273141156431
"428","3HBCDm",-1.60273141156431
"429","HACD1m",-1.60273141156431
"430","HMGCOASm",-3.30892681683708
"431","CYStec",0.905194387196236
"432","CYSTA",-1.06186101560212
"433","CYANt",1.06186101560212
"434","MCPST",-1.06186101560212
"435","TCYNTt",-2.72946980196111
"436","CYSO",-0.12481368163663
"437","3SALATAi",-0.0244176930515769
"438","3SALAASPm",-0.13270557834924
"439","3SALATAim",-0.13270557834924
"440","3SPYRSP",-0.0244176930515769
"441","3SPYRSPm",-0.13270557834924
"442","HMR_3951",-0.0244176930515769
"443","ExSulfitem",-0.13270557834924
"444","PHETHPTOX2",1.72857894671984
"445","TYRt",-0.591486007047984
"446","TYRTA",1.7180547161228
"447","34HPPOR",1.7180547161228
"448","HGNTOR",1.7180547161228
"449","MACACI",1.7180547161228
"450","FUMAC",1.7180547161228
"451","AACOAT",1.7180547161228
"452","r2534",-0.382402993693242
"453","THRD_L",0.367030241220702
"454","OBDHc",-0.72322075533162
"455","PPCOAtm",-0.72322075533162
"456","r1616",-0.204330659250047
"457","TRPO2",0.200790642159724
"458","FKYNH",0.200790642159724
"459","KYN",0.107441556315799
"460","ANTHte",0.107441556315799
"461","KYN3OX",0.271598268238391
"462","HKYNH",0.271598268238391
"463","3HAO",0.271598268238391
"464","PCLAD",0.271598268238391
"465","AM6SAD",0.271598268238391
"466","AMCOXO",0.271598268238391
"467","2OXOADPTm",0.271598268238391
"468","ExCystineGlu",-0.195490593624603
"469","ExCystineSer",-1.18351353299203
"470","CystinePyruvate",-0.770313695410496
"471","CystineReductaseNADPH",0.201959702967953
"472","CystineReductaseNADH",-0.852571043884689
"473","CystineGSH",-0.680437072251048
"474","Ex3HB",-1.0148599908194
"475","Transport3HB_forward",-1.0148599908194
"476","bBDH",-1.0148599908194
"477","OCOAT1m",-1.0148599908194
"478","ACACT1m",-1.92617233559047
"479","G3PD1ir",0.463653574666384
"480","GLYC3Ptm",0.463653574666384
"481","G3PDm",0.463653574666384
"482","DHAPtm",0.463653574666384
"483","CMPuptake",-0.371102648954696
"484","UMPuptake",-1.6295708802173
"485","Transport_ala_B_c_e",2.00652851483683
"486","EX_ala_B",2.00652851483683
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.0898288659682049
"490","THYMDt1",-0.0898288659682049
"491","EX_thymd",0.0898288659682049
"492","Transport_HC00576_c_e",-0.408000536584571
"493","EX_HC00576",-0.408000536584571
"494","Transport_4abut_c_e",-0.29967737776055
"495","EX_4abut",-0.29967737776055
