"","reactions","result"
"1","EX_lac__L_e",-10.7141863587846
"2","EX_glc__D_e",8.2772563462756
"3","EX_gluIN__L_e",6.90850739734046
"4","EX_gluOUT__L_e",8.41056491824364
"5","EX_gln__L_e",4.44675610715149
"6","EX_asp__L_e",0.426036669455209
"7","EX_co2_e",0.759874939353865
"8","EX_h_e",-0.100287013875169
"9","EX_h2o_e",-14.2686230501553
"10","EX_ump_e",1.22420014388356
"11","EX_pi_e",-1.21125958019017
"12","EX_nh4_e",0.706743426713599
"13","EX_o2_e",-0.920348629275984
"14","EX_arg__L_e",0.189966981978899
"15","EX_pro__L_e",-2.99710610515623
"16","EX_leu__L_e",-1.4079658024797
"17","EX_ile__L_e",-1.12998136913028
"18","EX_met__L_e",2.27152435212243
"19","EX_gly_e",0.657944655560661
"20","EX_phe__L_e",-0.500013002930127
"21","EX_ser__L_e",-1.07941095361546
"22","EX_ala__L_e",-0.570832851655506
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.05115985323273
"25","EX_fol_e",-3.06393581354372
"26","EX_urea_e",0.323541821836076
"27","EX_pyr_e",1.89911960260976
"28","PYRt2",1.89911960260976
"29","EX_gudac_e",-0.280003433367969
"30","EX_hdca_e",-1.53320657804379
"31","EX_ptrcIN_e",1.36402125847262
"32","EX_ptrcOUT_e",0.611669882440617
"33","EX_biomassx",1.12998147727755
"34","EX_h2o2_e",-2.22302254871109
"35","EX_gthox_e",1.42720753891924
"36","EX_2obut_e",-1.32327875258944
"37","EX_crn_e",1.21198041201981
"38","EX_val__L_e",0.763499694969281
"39","EX_spmd_e",1.76774312491415
"40","EX_sprm_e",-2.67981658564678
"41","EX_5mthf_e",3.06393581354372
"42","EX_tmlys_e",-1.21198041201981
"43","EX_thbpt_e",0.135335801871408
"44","EX_CE2705_e",-0.135335801871408
"45","EX_crtn_e",3.06761188180332
"46","EX_his__L_e",0.154972954866722
"47","EX_lys__L_e",-4.14552806086577
"48","EX_carn_e",-4.30906013941827
"49","EX_csn_e",-8.07426405977758
"50","EX_cys__L_e",1.59388187122176
"51","EX_cyan_e",-0.665002677729053
"52","EX_tcyntc",8.04984417624219
"53","EX_tcynt_e",-3.66523932662589
"54","EX_so3_e",-0.62230306654584
"55","EX_thr__L_e",-0.705481846239253
"56","EX_trp__L_e",-5.02900087967865
"57","EX_anth_e",5.98271156665711
"58","EX_tyr__L_e",-0.991342404646842
"59","EX_cystinex",-3.66303012392271
"60","EX_3hydroxybutanoatex",2.92905918962854
"61","EX_gthrd_e",-12.6943297937985
"62","EX_cmp_e",-6.81407555004989
"63","HEX1",-4.65197529661294
"64","G6PP",-1.91627855140511
"65","PGI",-4.65466669173261
"66","PFK",1.69781859284907
"67","FBP",-1.32518452557031
"68","FBA",2.02149128017957
"69","TPI",-9.9356107725619
"70","GAPD",-11.1678107675071
"71","PGK",-8.26070074900701
"72","DPGM",-1.55244621465842
"73","DPGase",-1.55244621465842
"74","PGM",-10.0307097478673
"75","ENO",-10.0307097478673
"76","PYK",-3.93033257577782
"77","LDH_L",-10.7141863587846
"78","r0407",-3.58450477853262
"79","PRPPS",-0.226587243812968
"80","G6PDH2r",1.1020391594295
"81","PGL",1.1020391594295
"82","GND",1.1020391594295
"83","RPI",0.892243067569489
"84","TKT2",1.09280348410694
"85","RPE",1.09280348460971
"86","TKT1",1.09280348410694
"87","TALA",3.80118614612976
"88","r0408",-3.58450477853262
"89","PDHm",1.76951957375423
"90","PCm",-0.0777818606617227
"91","PEPCK_re",5.28985690241594
"92","CSm",-0.224811281287791
"93","ACONTm",11.1095805904489
"94","ICDHxm",8.77392847397597
"95","ICDHym",3.33225716200462
"96","AKGDm",5.92528471644014
"97","SUCOAS1m",5.61318811713268
"98","SUCD1m",3.68915260861275
"99","FUMm",-1.82786779837682
"100","MDHm",-4.54032737463413
"101","ME1m",0.424219024582924
"102","ME2m",-2.07475468109324
"103","ME2",-0.889320816506502
"104","ACITL",-1.64511221335852
"105","FUM",4.73434438305213
"106","MDH",18.3522616182762
"107","AKGMALtm",-1.92119501223935
"108","ACONT",-9.57299832275054
"109","ICDHyr",-9.57299832275054
"110","PPA",-4.02026945825023
"111","Complex1ROS",-3.058414473882
"112","FADH2ETC",2.80425294705777
"113","CYOR_u10mi",-0.538640992624364
"114","CYOOm2i",-0.538640993498661
"115","ATPS4mi",-6.4370246496574
"116","GLUCYS",-1.9015845511612
"117","GTHS",-1.9015845511612
"118","SPODMm",-3.05841433498436
"119","GTHPi",0.254198919520217
"120","GTHPm",-3.03089022945843
"121","GDR",-1.74449192478153
"122","GTHOr",3.50131470578367
"123","GDRm",-1.23250607502537
"124","GTHOm",-2.60350138673742
"125","r0885",1.42720751417862
"126","PYRt2m",2.77181254022655
"127","HMR_4964",-9.38842345327685
"128","r2420",-2.18896248662881
"129","ATPtm",-2.07677166317327
"130","FUMtm",-2.25184717820045
"131","CO2tm",-11.9728093687983
"132","O2tm",-0.663597507023579
"133","r0801",5.61318811713268
"134","THD1m",1.09673617411881
"135","H2Otm",-2.68893481109846
"136","NH4tm",2.02874323964917
"137","HCO3E",-1.80720180770796
"138","HCO3Em",0.0782442172645538
"139","GLUN",-6.74822974136329
"140","GLNS",-1.97598031903659
"141","GLUt2m",1.46186174605261
"142","GLNtm_1",-2.01690826066646
"143","GLUNm",-2.01690826066646
"144","GLUPRT",1.12998159183717
"145","PRAGSr",1.12998159183717
"146","GARFT",1.12998159183717
"147","PRFGS",1.12998159183717
"148","PRAIS",1.12998159183717
"149","AIRCr",1.12998159183717
"150","PRASCSi",1.12998159183717
"151","ADSL2r",1.12998159183717
"152","AICART",1.12998159183717
"153","IMPC",1.12998159183717
"154","ADSS",1.12998131543763
"155","ADSL1r",1.12998131543763
"156","IMPDH2",1.12998149605398
"157","GMPS",7.3379048249406
"158","GMPS2",-4.28380640337819
"159","GK1",1.12998149605398
"160","RNDR2",1.12998361640662
"161","ADK1",-4.01480461467118
"162","RNDR1",1.12998224140882
"163","CBPS",0.838403827164841
"164","ASPCT",0.838403827164841
"165","DHORTS",0.838403827164841
"166","DHORD9",0.838403827164841
"167","ORPT",0.838403827164841
"168","OMPDC",0.838403827164841
"169","UMPK",-0.727255891569008
"170","RNDR4",0.492605938721862
"171","TMDS",0.492605938721862
"172","URIDK2r",0.492605938721862
"173","NDPK2",-0.919572320147662
"174","NDPK3",-6.96124641931447
"175","CYTK1",-6.81407555004989
"176","CTPS1",-4.17000235692885
