"","reactions","result"
"1","EX_lac__L_e",-1.15126861102579
"2","EX_glc__D_e",3.22448231303259
"3","EX_gluIN__L_e",2.84651794476233
"4","EX_gluOUT__L_e",0.0393167322452294
"5","EX_gln__L_e",3.02876243140107
"6","EX_asp__L_e",-1.04357496449201
"7","EX_co2_e",2.52265605586987
"8","EX_h_e",-22.18534854579
"9","EX_h2o_e",2.86878786440379
"10","EX_ump_e",0.325430665460278
"11","EX_pi_e",5.46290543367246
"12","EX_nh4_e",1.53716757901189
"13","EX_o2_e",-1.42362862338468
"14","EX_arg__L_e",-3.66702234220611
"15","EX_pro__L_e",-1.04251278340325
"16","EX_leu__L_e",5.88122732758298
"17","EX_ile__L_e",5.12715719919547
"18","EX_met__L_e",-3.93938818158284
"19","EX_gly_e",0.552055631076649
"20","EX_phe__L_e",5.62498459824068
"21","EX_ser__L_e",-1.40445267107434
"22","EX_ala__L_e",-7.81997592314307
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.491502285765495
"25","EX_fol_e",-2.48537683696077
"26","EX_urea_e",-0.536698303741555
"27","EX_pyr_e",1.33185136562229
"28","PYRt2",1.33185136562229
"29","EX_gudac_e",2.06831220406916
"30","EX_hdca_e",0.57221681519956
"31","EX_ptrcIN_e",-4.82738684402281
"32","EX_ptrcOUT_e",-4.72985832419785
"33","EX_biomassx",-5.12715691105541
"34","EX_h2o2_e",0.197889047076624
"35","EX_gthox_e",-0.167348733598695
"36","EX_2obut_e",8.55092257757302
"37","EX_crn_e",-0.215791634898021
"38","EX_val__L_e",0.322783153212708
"39","EX_spmd_e",2.67709261581408
"40","EX_sprm_e",0.745790622345966
"41","EX_5mthf_e",2.48537683696077
"42","EX_tmlys_e",0.215791634898021
"43","EX_thbpt_e",1.23977334755177
"44","EX_CE2705_e",-1.23977334755177
"45","EX_crtn_e",12.8204292766442
"46","EX_his__L_e",-0.959837947783203
"47","EX_lys__L_e",1.24157665709783
"48","EX_carn_e",-0.0847623635955586
"49","EX_csn_e",1.54409505011805
"50","EX_cys__L_e",-1.57229317242054
"51","EX_cyan_e",4.53246479365908
"52","EX_tcyntc",0.455628011685024
"53","EX_tcynt_e",-10.8623002205288
"54","EX_so3_e",0.26080342451552
"55","EX_thr__L_e",-7.23877585558908
"56","EX_trp__L_e",-1.13295381175123
"57","EX_anth_e",1.31388944289058
"58","EX_tyr__L_e",2.69919684868325
"59","EX_cystinex",10.1029319645245
"60","EX_3hydroxybutanoatex",0.711756398065385
"61","EX_gthrd_e",0.224422142236371
"62","EX_cmp_e",4.60017874351904
"63","HEX1",-3.77217614019366
"64","G6PP",-2.25394045225105
"65","PGI",-3.66202600267731
