"","reactions","result"
"221","CYSTGL",-0.792626924099161
"222","MTHFR3",-2.04131472671165
"223","MetSynthesis",-2.34797508384064
"224","UNK3",1.27538667466794
"225","5MTHFt",-2.8564697196657
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.690360804360377
"230","4MOPt2im",0.690360804360377
"231","LEUTAm",-0.0573981410060731
"232","OIVD1m",0.548667031578796
"233","ACOAD8m",0.548667031578796
"234","MCCCrm",0.548667031578796
"235","MGCHrm",0.548667031578796
"236","HMGCOAtm",1.22325851850983
"237","VALTA",1.43526777944446
"238","3MOBt2im",1.43526777944446
"239","VALTAim",-0.229026735902905
"240","OIVD2m",0.839276751186311
"241","ACOAD9m",0.839276751186311
"242","ECOAH12m",0.839276751186311
"243","3HBCOAHLm",0.839276751186311
"244","HIBDm",0.839276751186311
"245","r0643",1.55852630698192
"246","MMSAD1m",-0.833168348778447
"247","MMTSADm",0.928772673196597
"248","PCC",-0.77617685931309
"249","MMALH",1.55852630698192
"250","MMEm",0.139610432245684
"251","MMMm",0.853073864426832
"252","ILEtmi",NA
"253","LEUt5m",-0.0573981410060731
"254","VALt5m",-0.229026735902905
"255","PGCD",-0.622979852500908
"256","PSERT",-0.622979852500908
"257","PSP_L",-0.622979852500908
"258","GHMT2r",-0.842119776215409
"259","SERD_L",1.11653300068818
"260","ALATA_L",-1.78752191218151
"261","r1435",-0.400467331890432
"262","GLYtm",0.400467331890432
"263","GHMT2rm",-0.400467331890432
"264","MLTHFtm",1.02841185983298
"265","r0962",-1.02841185983298
"266","FORtm",0.601579805954567
"267","r0514",-1.02841185983298
"268","DHFRim",-1.02841185983298
"269","FTHFLmi",-0.601579805954567
"270","MTHFCm",-0.601579805954567
"271","MTHFDm",-0.601579805954567
"272","FOLR2",-1.40256437363529
"273","DHFR",-1.39061307685774
"274","FTHFLi",0.578740629167649
"275","FTHFDH",-3.55434868343926
"276","MTHFC",2.20625281631127
"277","MTHFD",3.83085731932984
"278","MTHFD2i",-2.91231512744956
"279","ACACT1r",0.580333181134819
"280","HMGCOAS",3.26965682070421
"281","HMGCOAR",7.12349240767695
"282","MEVK1",7.12349240767695
"283","PMEVK",7.12349240767695
"284","IPDDI",7.12349186377643
"285","DPMVD",7.12349240767695
"286","DMATT",7.12349186377643
"287","GRTT",7.12349186377643
"288","HMR_1465",7.12350384991474
"289","HMR_1467",7.12350384991474
"290","SMO",7.12350384991474
"291","LNSTLS",7.12350384991474
"292","HMR_1477",7.12350384991474
"293","HMR_1478",7.12350384991474
"294","HMR_1479",7.12350384991474
"295","C14STR",7.12350384991474
"296","HMR_1490",7.12350384991474
"297","HMR_1493",7.12350384991474
"298","HMR_1494",7.12350384991474
"299","C3STDH1",-0.347340478638014
"300","HMR_1495",1.69039445850352
"301","HMR_1500",7.12350384991474
"302","HMR_1502",7.12350384991474
"303","HMR_1503",7.12350384991474
"304","HMR_1504",7.12350384991474
"305","HMR_1505",7.12350384991474
"306","HMR_1509",7.12350384991474
"307","CHLSTI_1",7.12350384991474
"308","HMR_1516",7.12350384991474
"309","RE2410C",7.12350384991474
"310","DSMSTOLR",7.12350384991474
"311","ACCOAC",-3.41255488474411
"312","FASN",-3.41255482171277
"313","MCAT",-3.41255488474411
"314","AcetoacetylACPsynthesis",-3.41255482171277
"315","r0691",-3.41255482171277
"316","r0681",-3.41255482171277
"317","r0682",-3.41255482171277
"318","r0760",-3.41255482171277
"319","r0761",-3.41255482171277
"320","r0762",-3.41255482171277
"321","r0763",-3.41255482171277
"322","r0764",-3.41255482171277
"323","r0694",-3.41255482171277
"324","r0695",-3.41255482171277
"325","r0765",-3.41255482171277
"326","r0766",-3.41255482171277
"327","r0692",-3.41255482171277
"328","r0693",-3.41255482171277
"329","r0767",-3.41255482171277
"330","r0768",-3.41255482171277
"331","r0769",-3.41255482171277
"332","r0770",-3.41255482171277
"333","r0712",-3.41255482171277
"334","r0713",-3.41255482171277
"335","r0701",-3.41255482171277
"336","r0702",-3.41255482171277
"337","r0771",-3.41255482171277
"338","r0772",-3.41255482171277
"339","r0696",-3.41255482171277
"340","r0697",-3.41255482171277
"341","r0773",-3.41255482171277
"342","FA160ACPH",-3.41255482171277
"343","TMLYStd",2.00109939463727
"344","TMLYSOX",-2.00109939463727
"345","GHMT3",-2.00109939463727
"346","TMABADH",-2.00109939463727
"347","BBHOX",-2.00109939463727
"348","SUCFUMtm",2.00109936652292
"349","palmitateActivation",-0.677912529463072
"350","carnitineAcylTransferaseI",-0.677912529463072
"351","CARN160t_m",-0.677912529463072
"352","carnitineAcylTransferaseII",-0.677912529463072
"353","betaOxidation",-0.677912529463072
"354","Biomass",7.12349332073049
"355","GLCt1",-2.12605443570795
"356","O2t",0.0382476137575638
"357","GLNt",1.55041058617358
"358","r0963",2.8564697196657
"359","THBPTt",-5.07442589998466
"360","ARGt5r",-3.78433297047456
"361","PHEtec",-6.59678463952636
"362","ILEtec",-7.12349386366263
"363","LEUtec",-6.68433280699468
"364","VALtec",-0.907674271196252
"365","METtec",0.705759547926065
"366","r2526",-8.2682568379989
"367","GLYt4",-4.17791988382952
"368","r2532",-0.994257040772233
"369","PROPAT4te",1.39690062808711
"370","HDCAt",-0.272073125724857
"371","CRNt",-2.00109939463727
"372","GTHRDt2",4.20867241866491
"373","DmLact",5.93551287563589
"374","UREAt",4.3521931914646
"375","DmBiomass",7.12349332073049
"376","NH4t",-0.313456060404932
"377","PTRCtex2",2.49916562956065
"378","GUDACtr2",3.84875313788494
"379","CE2705t",5.07442589998466
"380","Dm2oxobutyrate",-0.22041562940231
"381","H2Ot",-0.0148541621206077
"382","PHLACHt",2.06937289142866
"383","CO2t",0.0568035150233552
"384","DmH2O2",4.09673031253397
"385","DmGSSG",-4.20145771962673
"386","GLUt4",2.47823279976158
"387","ALAPAT4te",0.374676212056979
"388","DmAla",-0.563240257771306
"389","ASPte",6.06406590665452
"390","DmAsp",-5.99760085065915
"391","DmPalm",-0.293176982281669
"392","ATPM",-1.51815043080233
"393","GACMTRc",-0.11600672869043
"394","CKc_cho",-0.11600672869043
"395","CRTNsyn_cho",-0.11600672869043
"396","CRTNtr",-0.11600672869043
"397","NDPK1",1.06389784184696
"398","NDPK5",7.1235026000622
"399","NDPK8",7.12349301453593
"400","NDPK7",7.12348683255182
"401","DTMPK",7.1234789495752
"402","NDPK4",7.1234789495752
"403","HIStiDF",2.55482951564845
"404","PTRCOX1",-0.222356571949023
"405","ABUTD",-0.222356571949023
"406","r0465_1",-1.62886264464222
"407","ABUTH",-0.611551165501724
"408","GLUDC",-3.7962169708939
"409","HISDr",-1.49354723467086
"410","URCN",-1.49354723467086
"411","IZPN",-1.49354723467086
"412","GluForTx",-1.49354723467086
"413","FTCD",-1.49354723467086
"414","CARPEPT1tc",1.83593250803288
"415","NBAHH_ir",-2.12539770613181
"416","r0283",-1.29202406736309
"417","ASP1DC",-2.3138381379603
"418","CSNt",-4.30181603348395
"419","bAlaSynthesis",4.30181603348395
"420","LYSt5r",-5.86062557722394
"421","LYStm",5.01232445383067
"422","SACCD3m",5.01232445383067
"423","r0525",5.01232445383067
"424","AASAD3m",5.01232445383067
"425","r0450",5.01232445383067
"426","2OXOADOXm",4.73502219143416
"427","GLUTCOADHm",4.73502219143416
"428","3HBCDm",4.73502219143416
"429","HACD1m",4.73502219143416
"430","HMGCOASm",0.33949488379375
"431","CYStec",1.45606058629206
"432","CYSTA",0.342390569569848
"433","CYANt",-0.342390569569848
"434","MCPST",0.342390569569848
"435","TCYNTt",-0.835828659467906
"436","CYSO",0.284702263353691
"437","3SALATAi",0.485503639723021
"438","3SALAASPm",-0.566356081589425
"439","3SALATAim",-0.566356081589425
"440","3SPYRSP",0.485503639723021
"441","3SPYRSPm",-0.566356081589425
"442","HMR_3951",0.485503639723021
"443","ExSulfitem",-0.566356081589425
"444","PHETHPTOX2",5.07442589998466
"445","TYRt",1.99907320897114
"446","TYRTA",3.24722190730918
"447","34HPPOR",3.24722190730918
"448","HGNTOR",3.24722190730918
"449","MACACI",3.24722190730918
"450","FUMAC",3.24722190730918
"451","AACOAT",3.24722190730918
"452","r2534",-0.117725907554367
"453","THRD_L",0.0513317318003977
"454","OBDHc",1.22325851850983
"455","PPCOAtm",1.22325851850983
"456","r1616",-0.153848712911997
"457","TRPO2",0.146433948869103
"458","FKYNH",0.146433948869103
"459","KYN",-0.0623996137400002
"460","ANTHte",-0.0623996137400002
"461","KYN3OX",0.446848132356335
"462","HKYNH",0.446848132356335
"463","3HAO",0.446848132356335
"464","PCLAD",0.446848132356335
"465","AM6SAD",0.446848132356335
"466","AMCOXO",0.446848132356335
"467","2OXOADPTm",0.446848132356335
"468","ExCystineGlu",-3.62901276577596
"469","ExCystineSer",10.1806312066879
"470","CystinePyruvate",2.59370154755433
"471","CystineReductaseNADPH",2.09451570404717
"472","CystineReductaseNADH",1.47235752097204
"473","CystineGSH",-0.053121133914954
"474","Ex3HB",-2.27011487438297
"475","Transport3HB_forward",-2.27011487438297
"476","bBDH",-2.27011487438297
"477","OCOAT1m",-2.27011487438297
"478","ACACT1m",1.26525312484338
"479","G3PD1ir",4.46880114158743
"480","GLYC3Ptm",4.46880114158743
"481","G3PDm",4.46880114158743
"482","DHAPtm",4.46880114158743
"483","CMPuptake",-0.59087677573632
"484","UMPuptake",-1.58423736546966
"485","Transport_ala_B_c_e",-0.742979029564133
"486","EX_ala_B",-0.742979029564133
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-2.04207818372154
"490","THYMDt1",2.04207818372154
"491","EX_thymd",-2.04207818372154
"492","Transport_HC00576_c_e",-4.79889209399498
"493","EX_HC00576",-4.79889209399498
"494","Transport_4abut_c_e",-0.915332404965575
"495","EX_4abut",-0.915332404965575
