"","reactions","result"
"160","RNDR2",0.668817228144232
"161","ADK1",2.20523181403377
"162","RNDR1",0.668817855569877
"163","CBPS",-1.38635432665428
"164","ASPCT",-1.38635432665428
"165","DHORTS",-1.38635432665428
"166","DHORD9",-1.38635432665428
"167","ORPT",-1.38635432665428
"168","OMPDC",-1.38635432665428
"169","UMPK",1.96927918799884
"170","RNDR4",-0.301323927102034
"171","TMDS",-0.301323927102034
"172","URIDK2r",-0.301323927102034
"173","NDPK2",2.28567613398799
"174","NDPK3",2.52413071935492
"175","CYTK1",2.18072300976118
"176","CTPS1",3.20755314596345
"177","RNDR3",0.668819527915127
"178","GDHm",-1.25947787301263
"179","GLUDym",-1.80421910633515
"180","ASPTA",-0.600102376495721
"181","ASPTAm",-2.11344199565972
"182","ASPGLUm",-2.14868290709872
"183","ASPT",-4.57280271807312
"184","CBPSam",-1.48082501942216
"185","OCBTm",-1.48082501942216
"186","ORNt4m",-1.48082501942216
"187","ARGSS",-4.28818362624247
"188","ARGSL",-4.28818362624247
"189","ARGN",-0.614707967767401
"190","ORNDC",-0.59125175197593
"191","SPMS",2.87940156587456
"192","SPRMS",2.14998309173999
"193","ADMDC",3.47677631653637
"194","MTAP",3.47677631653637
"195","ADPT",3.47677631653637
"196","MTRI",3.47677631653637
"197","MDRPD",3.47677631653637
"198","DKMPPD",3.47677631653637
"199","SPMDtex2",0.257366621913169
"200","SPRMti",2.14998309173999
"201","GLYAMDTRc",-0.103069974588579
"202","ARGDr",-2.77806826638929
"203","r0074",-0.664715145621375
"204","GLU5SAtmc",-0.664715145621375
"205","G5SADs",-0.664715145621375
"206","PRO1x",0.583764056787117
"207","P5CR",0.340690666022123
"208","PROD2",1.76368533241243
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.76368533241243
"213","ASNS1",0.549757678447987
"214","ASNN",0.354938562816251
"215","METS",0.797266185155482
"216","METAT",4.63192565631493
"217","HMR_3915",4.84956379610818
"218","AHCi",4.2620985498948
"219","ADNK1",4.2620985498948
"220","CYSTS",3.06392674234567
"221","CYSTGL",3.06392674234567
"222","MTHFR3",-1.82949641548016
"223","MetSynthesis",3.99406252182073
"224","UNK3",-1.27889357785702
"225","5MTHFt",0.974127959604514
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.35706933250288
"230","4MOPt2im",1.35706933250288
"231","LEUTAm",7.99049081083402
"232","OIVD1m",6.437144455754
"233","ACOAD8m",6.437144455754
"234","MCCCrm",6.437144455754
"235","MGCHrm",6.437144455754
"236","HMGCOAtm",5.88433390361368
"237","VALTA",-0.547717493585167
"238","3MOBt2im",-0.547717493585167
"239","VALTAim",2.0708177707715
"240","OIVD2m",1.19313565420575
"241","ACOAD9m",1.19313565420575
"242","ECOAH12m",1.19313565420575
"243","3HBCOAHLm",1.19313565420575
"244","HIBDm",1.19313565420575
"245","r0643",-0.455998979360055
"246","MMSAD1m",-1.3781097368208
"247","MMTSADm",8.66824724147165
"248","PCC",-1.20455007022358
"249","MMALH",-0.455998979360055
"250","MMEm",-1.25957317404038
"251","MMMm",1.27288311819473
"252","ILEtmi",NA
"253","LEUt5m",7.99049081083402
"254","VALt5m",2.0708177707715
"255","PGCD",-0.0211414908510325
"256","PSERT",-0.0211414908510325
"257","PSP_L",-0.0211414908510325
"258","GHMT2r",0.360686651945171
"259","SERD_L",-0.131940182513811
"260","ALATA_L",1.9420976940393
"261","r1435",-0.559063565728615
"262","GLYtm",0.559063565728615
"263","GHMT2rm",-0.559063565728615
"264","MLTHFtm",0.074745879004657
"265","r0962",-0.074745879004657
"266","FORtm",-0.729034067988243
"267","r0514",-0.0747458790006131
"268","DHFRim",-0.0747458790006131
"269","FTHFLmi",0.729034067988243
"270","MTHFCm",0.729034067988243
"271","MTHFDm",0.729034067988243
"272","FOLR2",1.02608616012663
"273","DHFR",1.02244435407948
"274","FTHFLi",-0.334722648078988
"275","FTHFDH",0.474846936198814
"276","MTHFC",-0.500841343845596
"277","MTHFD",-0.700710162438402
"278","MTHFD2i",0.175655378554586
"279","ACACT1r",-1.62472253275075
"280","HMGCOAS",-3.73325807268152
"281","HMGCOAR",0.668817534711584
"282","MEVK1",0.668817534711584
"283","PMEVK",0.668817534711584
"284","IPDDI",0.668817923696233
"285","DPMVD",0.668817534711584
"286","DMATT",0.668817923696233
"287","GRTT",0.668817923696233
"288","HMR_1465",0.668817985569262
"289","HMR_1467",0.668817985569262
"290","SMO",0.668817985569262
"291","LNSTLS",0.668817985569262
"292","HMR_1477",0.668817985569262
"293","HMR_1478",0.668817985569262
"294","HMR_1479",0.668817985569262
"295","C14STR",0.668817985569262
"296","HMR_1490",0.668817985569262
"297","HMR_1493",0.668817985569262
"298","HMR_1494",0.668817985569262
"299","C3STDH1",-2.19251363901158
"300","HMR_1495",4.53866382565676
"301","HMR_1500",0.668817985569262
"302","HMR_1502",0.668817985569262
"303","HMR_1503",0.668817985569262
"304","HMR_1504",0.668817985569262
"305","HMR_1505",0.668817985569262
"306","HMR_1509",0.668817985569262
"307","CHLSTI_1",0.668817985569262
"308","HMR_1516",0.668817985569262
"309","RE2410C",0.668817985569262
"310","DSMSTOLR",0.668817985569262
"311","ACCOAC",-1.08311107503075
"312","FASN",-1.08311109423911
"313","MCAT",-1.08311107503075
"314","AcetoacetylACPsynthesis",-1.08311109423911
"315","r0691",-1.08311109423911
"316","r0681",-1.08311109423911
"317","r0682",-1.08311109423911
"318","r0760",-1.08311109423911
"319","r0761",-1.08311109423911
"320","r0762",-1.08311109423911
"321","r0763",-1.08311109423911
"322","r0764",-1.08311109423911
"323","r0694",-1.08311109423911
"324","r0695",-1.08311109423911
"325","r0765",-1.08311109423911
"326","r0766",-1.08311109423911
"327","r0692",-1.08311109423911
"328","r0693",-1.08311109423911
"329","r0767",-1.08311109423911
"330","r0768",-1.08311109423911
"331","r0769",-1.08311109423911
"332","r0770",-1.08311109423911
"333","r0712",-1.08311109423911
"334","r0713",-1.08311109423911
"335","r0701",-1.08311109423911
"336","r0702",-1.08311109423911
"337","r0771",-1.08311109423911
"338","r0772",-1.08311109423911
"339","r0696",-1.08311109423911
"340","r0697",-1.08311109423911
"341","r0773",-1.08311109423911
"342","FA160ACPH",-1.08311109423911
"343","TMLYStd",0.0432069668717488
"344","TMLYSOX",-0.0432069668717488
"345","GHMT3",-0.0432069668717488
"346","TMABADH",-0.0432069668717488
"347","BBHOX",-0.0432069668717488
"348","SUCFUMtm",0.0432069662366439
"349","palmitateActivation",1.70776868871461
"350","carnitineAcylTransferaseI",1.70776868871461
"351","CARN160t_m",1.70776868871461
"352","carnitineAcylTransferaseII",1.70776868871461
"353","betaOxidation",1.70776868871461
"354","Biomass",0.668817616778824
"355","GLCt1",-3.88873245943117
"356","O2t",0.746703197658829
"357","GLNt",2.91028946736835
"358","r0963",-0.974127959604514
"359","THBPTt",3.07666985344338
"360","ARGt5r",0.55617307514646
"361","PHEtec",1.16319787408769
"362","ILEtec",-0.668817622092782
"363","LEUtec",-1.34009465220645
"364","VALtec",-1.22977582866847
"365","METtec",-3.20934086461007
"366","r2526",-1.12473104727195
"367","GLYt4",1.59429549182581
"368","r2532",-0.209114080148277
"369","PROPAT4te",-0.765299007388334
"370","HDCAt",0.137907307359664
"371","CRNt",-0.0432069668717488
"372","GTHRDt2",1.28960057144177
"373","DmLact",2.530447483413
"374","UREAt",-0.614707967767401
"375","DmBiomass",0.668817616778824
"376","NH4t",-0.196544563881626
"377","PTRCtex2",0.105101345515372
"378","GUDACtr2",0.227842661089746
"379","CE2705t",-3.07666985344338
"380","Dm2oxobutyrate",2.37543014688597
"381","H2Ot",1.53546612635447
"382","PHLACHt",-0.536904940591634
"383","CO2t",-2.3070865990642
"384","DmH2O2",-0.276139643100825
"385","DmGSSG",-1.90366925734653
"386","GLUt4",-1.97877266795349
"387","ALAPAT4te",1.00430944398001
"388","DmAla",1.97208077288313
"389","ASPte",-1.08972829389658
"390","DmAsp",1.48780903405088
"391","DmPalm",0.121638636465771
"392","ATPM",0.756537355509839
"393","GACMTRc",-2.99052742932542
"394","CKc_cho",-2.99052742932542
"395","CRTNsyn_cho",-2.99052742932542
"396","CRTNtr",-2.99052742932542
"397","NDPK1",-1.73507413253049
"398","NDPK5",0.668817228144232
"399","NDPK8",0.668817855569877
"400","NDPK7",0.668819527915127
"401","DTMPK",0.668817707539219
"402","NDPK4",0.668817707539219
"403","HIStiDF",3.32566612003489
"404","PTRCOX1",-1.27076473129928
"405","ABUTD",-1.27076473129928
"406","r0465_1",0.622942818941189
"407","ABUTH",1.01173018911436
"408","GLUDC",-0.974036714158964
"409","HISDr",-1.53558688088863
"410","URCN",-1.53558688088863
"411","IZPN",-1.53558688088863
"412","GluForTx",-1.53558688088863
"413","FTCD",-1.53558688088863
"414","CARPEPT1tc",-0.979481663763449
"415","NBAHH_ir",0.469744795617881
"416","r0283",0.101996616813478
"417","ASP1DC",-0.268495318125109
"418","CSNt",-3.77393991933831
"419","bAlaSynthesis",3.77393991933831
"420","LYSt5r",-0.573788962441695
"421","LYStm",0.249032979045784
"422","SACCD3m",0.249032979045784
"423","r0525",0.249032979045784
"424","AASAD3m",0.249032979045784
"425","r0450",0.249032979045784
"426","2OXOADOXm",-1.00543798760932
"427","GLUTCOADHm",-1.00543798760932
"428","3HBCDm",-1.00543798760932
"429","HACD1m",-1.00543798760932
"430","HMGCOASm",0.127103585846206
"431","CYStec",0.858363282652657
"432","CYSTA",0.606380711206896
"433","CYANt",-0.606380711206896
"434","MCPST",0.606380711206896
"435","TCYNTt",2.93698623158012
"436","CYSO",0.594554862440655
"437","3SALATAi",2.88444779074757
"438","3SALAASPm",-1.09511624313959
"439","3SALATAim",-1.09511624313959
"440","3SPYRSP",2.88444779074757
"441","3SPYRSPm",-1.09511624313959
"442","HMR_3951",2.88444779074757
"443","ExSulfitem",-1.09511624313959
"444","PHETHPTOX2",-3.07666985344338
"445","TYRt",-3.98727407135854
"446","TYRTA",-2.01179293809759
"447","34HPPOR",-2.01179293809759
"448","HGNTOR",-2.01179293809759
"449","MACACI",-2.01179293809759
"450","FUMAC",-2.01179293809759
"451","AACOAT",-2.01179293809759
"452","r2534",-1.73686557857825
"453","THRD_L",1.66314191394147
"454","OBDHc",5.88433390361368
"455","PPCOAtm",5.88433390361368
"456","r1616",1.57795205685198
"457","TRPO2",-1.57816907622442
"458","FKYNH",-1.57816907622442
"459","KYN",-1.11088261513701
"460","ANTHte",-1.11088261513701
"461","KYN3OX",-1.77748022621387
"462","HKYNH",-1.77748022621387
"463","3HAO",-1.77748022621387
"464","PCLAD",-1.77748022621387
"465","AM6SAD",-1.77748022621387
"466","AMCOXO",-1.77748022621387
"467","2OXOADPTm",-1.77748022621387
"468","ExCystineGlu",-0.657792527874579
"469","ExCystineSer",0.559715494827453
"470","CystinePyruvate",-1.12608365360087
"471","CystineReductaseNADPH",-5.38190854474814
"472","CystineReductaseNADH",5.43885647943953
"473","CystineGSH",2.42432881601379
"474","Ex3HB",-1.06740438440712
"475","Transport3HB_forward",-1.06740438440712
"476","bBDH",-1.06740438440712
"477","OCOAT1m",-1.06740438440712
"478","ACACT1m",-1.14018100775263
"479","G3PD1ir",-1.34510735188865
"480","GLYC3Ptm",-1.34510735188865
"481","G3PDm",-1.34510735188865
"482","DHAPtm",-1.34510735188865
"483","CMPuptake",2.18072300976118
"484","UMPuptake",-2.03276412952747
"485","Transport_ala_B_c_e",1.69169261092149
"486","EX_ala_B",1.69169261092149
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.247254126479
"490","THYMDt1",-1.247254126479
"491","EX_thymd",1.247254126479
"492","Transport_HC00576_c_e",0.454782437048749
"493","EX_HC00576",0.454782437048749
"494","Transport_4abut_c_e",-1.34329938937534
"495","EX_4abut",-1.34329938937534
