"","reactions","result"
"1","EX_lac__L_e",-0.0935840108670743
"2","EX_glc__D_e",1.60386465420676
"3","EX_gluIN__L_e",-0.275796056467849
"4","EX_gluOUT__L_e",0.00150301799393753
"5","EX_gln__L_e",-2.06705477581338
"6","EX_asp__L_e",0.54505462128835
"7","EX_co2_e",-0.241540414629739
"8","EX_h_e",-0.995844342423745
"9","EX_h2o_e",-1.04558897658795
"10","EX_ump_e",-1.66625500911429
"11","EX_pi_e",0.285253661696618
"12","EX_nh4_e",1.23474915102211
"13","EX_o2_e",3.9593899800997
"14","EX_arg__L_e",0.603249410944352
"15","EX_pro__L_e",-0.31012029251122
"16","EX_leu__L_e",0.321222639573913
"17","EX_ile__L_e",0.138439546940137
"18","EX_met__L_e",-1.15537097671758
"19","EX_gly_e",0.359103569750249
"20","EX_phe__L_e",0.312972814135366
"21","EX_ser__L_e",0.485357597803407
"22","EX_ala__L_e",1.70538376457052
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.432884355556679
"25","EX_fol_e",0.90619421141107
"26","EX_urea_e",0.118254728132284
"27","EX_pyr_e",0.449011246320923
"28","PYRt2",0.449011246320923
"29","EX_gudac_e",-0.784466014912021
"30","EX_hdca_e",0.865517973067451
"31","EX_ptrcIN_e",-2.4176761576074
"32","EX_ptrcOUT_e",-2.46359163151698
"33","EX_biomassx",-0.138439532022946
"34","EX_h2o2_e",0.16539509062885
"35","EX_gthox_e",-1.93761864309385
"36","EX_2obut_e",-0.306750909750994
"37","EX_crn_e",0.808252618711171
"38","EX_val__L_e",0.245966617745018
"39","EX_spmd_e",0.573683839817806
"40","EX_sprm_e",-2.18738107977537
"41","EX_5mthf_e",-0.90619421141107
"42","EX_tmlys_e",-0.808252618711171
"43","EX_thbpt_e",0.377167197060326
"44","EX_CE2705_e",-0.377167197060326
"45","EX_crtn_e",0.382280269506676
"46","EX_his__L_e",1.48244321723451
"47","EX_lys__L_e",1.57997792510089
"48","EX_carn_e",-1.44848832650288
"49","EX_csn_e",1.98917442221875
