"","reactions","result"
"1","EX_lac__L_e",-8.40919867018356
"2","EX_glc__D_e",-0.209765266925031
"3","EX_gluIN__L_e",2.38925683468382
"4","EX_gluOUT__L_e",2.00747877661129
"5","EX_gln__L_e",0.791486448027879
"6","EX_asp__L_e",-4.44769741497281
"7","EX_co2_e",-1.20738451188246
"8","EX_h_e",-0.225063547400133
"9","EX_h2o_e",-3.10774927292583
"10","EX_ump_e",-1.78695177445282
"11","EX_pi_e",-1.35086196100155
"12","EX_nh4_e",-5.57005898537727
"13","EX_o2_e",2.79988129792896
"14","EX_arg__L_e",-1.26764317978198
"15","EX_pro__L_e",1.56587697142473
"16","EX_leu__L_e",-1.50805499041779
"17","EX_ile__L_e",-1.30052823038718
"18","EX_met__L_e",0.428963513239371
"19","EX_gly_e",-0.775089081489332
"20","EX_phe__L_e",-1.67495001179487
"21","EX_ser__L_e",4.70448237180702
"22","EX_ala__L_e",1.63282645903197
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.78895736677885
"25","EX_fol_e",0.301913159887644
"26","EX_urea_e",-0.0769544362611709
"27","EX_pyr_e",-0.814071514278117
"28","PYRt2",-0.814071514278117
"29","EX_gudac_e",1.83695349539119
"30","EX_hdca_e",6.86524904714615
"31","EX_ptrcIN_e",-6.15606559048599
"32","EX_ptrcOUT_e",-3.63503753483814
"33","EX_biomassx",1.3005282488498
"34","EX_h2o2_e",-1.07821559898935
"35","EX_gthox_e",4.58353275528851
"36","EX_2obut_e",5.39418678927621
"37","EX_crn_e",2.54735624607494
"38","EX_val__L_e",-1.50414525232312
"39","EX_spmd_e",-0.511328529376623
"40","EX_sprm_e",-2.28140403455457
"41","EX_5mthf_e",-0.301913159887644
"42","EX_tmlys_e",-2.54735624607494
"43","EX_thbpt_e",-1.74277308732485
"44","EX_CE2705_e",1.74277308732485
"45","EX_crtn_e",-1.2611456319229
"46","EX_his__L_e",-0.0556889624245058
"47","EX_lys__L_e",-2.02631215611281
"48","EX_carn_e",-2.82804570260562
"49","EX_csn_e",-5.75886033371193
"50","EX_cys__L_e",-12.0422015404221
"51","EX_cyan_e",1.29420492072775
"52","EX_tcyntc",-1.12269903045883
"53","EX_tcynt_e",-0.081035726339894
"54","EX_so3_e",2.87685972613017
"55","EX_thr__L_e",-6.04818845929176
"56","EX_trp__L_e",-0.293360160039487
"57","EX_anth_e",0.601387820652309
"58","EX_tyr__L_e",0.45480422893198
"59","EX_cystinex",-6.06933287835999
"60","EX_3hydroxybutanoatex",2.55430314950748
"61","EX_gthrd_e",0.570306982444034
"62","EX_cmp_e",0.323197786468106
"63","HEX1",-1.2491698561243
"64","G6PP",-1.26069722368318
"65","PGI",-0.337292034375731
"66","PFK",3.19191593473425
"67","FBP",0.828521867996709
"68","FBA",3.10139244982401
"69","TPI",0.170319091821957
"70","GAPD",0.318076575022424
"71","PGK",0.560072400727698
"72","DPGM",-1.2106973775242
"73","DPGase",-1.2106973775242
"74","PGM",0.194365628101725
"75","ENO",0.194365628101725
"76","PYK",-0.111213288412262
"77","LDH_L",-8.40919867018356
"78","r0407",-3.11185272691408
