"","reactions","result"
"1","EX_lac__L_e",-7.71233174857073
"2","EX_glc__D_e",6.58063035925606
"3","EX_gluIN__L_e",5.52838719408089
"4","EX_gluOUT__L_e",5.99148702542657
"5","EX_gln__L_e",-2.38326883377716
"6","EX_asp__L_e",2.90352621874681
"7","EX_co2_e",2.00968044826389
"8","EX_h_e",-3.16051598719064
"9","EX_h2o_e",-1.67860301807157
"10","EX_ump_e",0.654976254567789
"11","EX_pi_e",1.83066742389776
"12","EX_nh4_e",1.85044639098799
"13","EX_o2_e",-1.46581548065101
"14","EX_arg__L_e",10.8552504328853
"15","EX_pro__L_e",0.456696431217633
"16","EX_leu__L_e",2.96338696705617
"17","EX_ile__L_e",1.81648875756764
"18","EX_met__L_e",-2.51447617424882
"19","EX_gly_e",7.74706104279892
"20","EX_phe__L_e",0.757279825896907
"21","EX_ser__L_e",1.97013108684536
"22","EX_ala__L_e",6.24348424618824
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",6.6412647634611
"25","EX_fol_e",1.52717851600818
"26","EX_urea_e",-1.94476553962664
"27","EX_pyr_e",-2.46509288251109
"28","PYRt2",-2.46509288251109
"29","EX_gudac_e",-6.755739833493
"30","EX_hdca_e",1.19019729792749
"31","EX_ptrcIN_e",3.02594269993665
"32","EX_ptrcOUT_e",1.17661879650795
"33","EX_biomassx",-1.81648865592962
"34","EX_h2o2_e",-3.39720188902665
"35","EX_gthox_e",-3.25367916817814
"36","EX_2obut_e",-1.44237821069103
"37","EX_crn_e",-1.404494622566
"38","EX_val__L_e",-2.76306011928435
"39","EX_spmd_e",-2.96424627271556
"40","EX_sprm_e",5.73477857907006
"41","EX_5mthf_e",-1.52717851600818
"42","EX_tmlys_e",1.404494622566
"43","EX_thbpt_e",-0.405398513379382
"44","EX_CE2705_e",0.405398513379382
"45","EX_crtn_e",-1.88991375055804
"46","EX_his__L_e",1.75607671562496
"47","EX_lys__L_e",3.13726875531585
"48","EX_carn_e",-1.43017604123043
"49","EX_csn_e",-0.290668609947438
"50","EX_cys__L_e",-0.89617482549513
"51","EX_cyan_e",-3.40542202890493
"52","EX_tcyntc",1.99802310025757
"53","EX_tcynt_e",0.805316634508525
"54","EX_so3_e",-4.71550585372666
"55","EX_thr__L_e",2.00742858355497
"56","EX_trp__L_e",-7.55069729624002
"57","EX_anth_e",2.30650751284588
"58","EX_tyr__L_e",0.98555888916624
"59","EX_cystinex",-0.678037727632227
"60","EX_3hydroxybutanoatex",-0.350061981664416
"61","EX_gthrd_e",1.49882747292283
"62","EX_cmp_e",2.04230892598416
"63","HEX1",-4.87593034177588
"64","G6PP",-0.79309307850006
"65","PGI",-2.22692480710927
"66","PFK",-2.75993451991729
"67","FBP",0.682150101302484
"68","FBA",-3.88582847521136
"69","TPI",-5.75696410852273
"70","GAPD",-7.3431674934372
"71","PGK",-4.69540020431444
"72","DPGM",-3.0188590586059
"73","DPGase",-3.0188590586059
"74","PGM",-8.7194688719039
"75","ENO",-8.7194688719039
"76","PYK",-3.74383105095561
"77","LDH_L",-7.71233174857073
"78","r0407",1.5183721441375
"79","PRPPS",2.1716769119653
"80","G6PDH2r",0.35389697558488
"81","PGL",0.35389697558488
"82","GND",0.35389697558488
"83","RPI",0.695890072716187
"84","TKT2",0.170591784137329
"85","RPE",0.170591782084931
"86","TKT1",0.170591784137329
"87","TALA",-1.25071171398891
"88","r0408",1.5183721441375
"89","PDHm",-3.93402058035792
"90","PCm",-4.45814531313855
