"","reactions","result"
"1","EX_lac__L_e",1.27841962262735
"2","EX_glc__D_e",-0.10028336321802
"3","EX_gluIN__L_e",-0.194368214494793
"4","EX_gluOUT__L_e",0.093132334259733
"5","EX_gln__L_e",-0.656172115518529
"6","EX_asp__L_e",0.635872646488209
"7","EX_co2_e",0.900411133903189
"8","EX_h_e",2.13896075131211
"9","EX_h2o_e",0.813948598729488
"10","EX_ump_e",0.331351960723727
"11","EX_pi_e",0.424668184636547
"12","EX_nh4_e",0.0427767606410834
"13","EX_o2_e",-0.900285373072229
"14","EX_arg__L_e",-1.1623054121665
"15","EX_pro__L_e",1.1145943576865
"16","EX_leu__L_e",0.425142623374474
"17","EX_ile__L_e",0.371289855539124
"18","EX_met__L_e",-0.296192815335059
"19","EX_gly_e",-1.53361166016203
"20","EX_phe__L_e",1.04130740548184
"21","EX_ser__L_e",1.52444416187918
"22","EX_ala__L_e",-0.152238742501104
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.410715038822059
"25","EX_fol_e",0.238053193560611
"26","EX_urea_e",-0.551559727520534
"27","EX_pyr_e",0.217032419797168
"28","PYRt2",0.217032419797168
"29","EX_gudac_e",1.58156762160101
"30","EX_hdca_e",0.626440229310234
"31","EX_ptrcIN_e",3.02127668549586
"32","EX_ptrcOUT_e",3.29014335470975
"33","EX_biomassx",-0.371289878274651
"34","EX_h2o2_e",0.262505434656551
"35","EX_gthox_e",0.164669599106248
"36","EX_2obut_e",-0.231864803262972
"37","EX_crn_e",-0.0515067546479664
"38","EX_val__L_e",0.587556328897186
"39","EX_spmd_e",-0.507741880410871
"40","EX_sprm_e",-1.8780515659571
"41","EX_5mthf_e",-0.238053193560611
"42","EX_tmlys_e",0.0515067546479664
"43","EX_thbpt_e",1.78773670566507
"44","EX_CE2705_e",-1.78773670566507
"45","EX_crtn_e",-0.837802474084416
"46","EX_his__L_e",0.486277100481839
"47","EX_lys__L_e",0.782161568348748
"48","EX_carn_e",0.972808745062776
"49","EX_csn_e",1.03407864389568
"50","EX_cys__L_e",-1.37779455128096
"51","EX_cyan_e",-0.171443374902922
