"","reactions","result"
"297","HMR_1493",-0.776386828817263
"298","HMR_1494",-0.776386828817263
"299","C3STDH1",-1.14850242342034
"300","HMR_1495",-0.251401938527852
"301","HMR_1500",-0.776386828817263
"302","HMR_1502",-0.776386828817263
"303","HMR_1503",-0.776386828817263
"304","HMR_1504",-0.776386828817263
"305","HMR_1505",-0.776386828817263
"306","HMR_1509",-0.776386828817263
"307","CHLSTI_1",-0.776386828817263
"308","HMR_1516",-0.776386828817263
"309","RE2410C",-0.776386828817263
"310","DSMSTOLR",-0.776386828817263
"311","ACCOAC",-3.55911580519849
"312","FASN",-3.55911585490713
"313","MCAT",-3.55911580519849
"314","AcetoacetylACPsynthesis",-3.55911585490713
"315","r0691",-3.55911585490713
"316","r0681",-3.55911585490713
"317","r0682",-3.55911585490713
"318","r0760",-3.55911585490713
"319","r0761",-3.55911585490713
"320","r0762",-3.55911585490713
"321","r0763",-3.55911585490713
"322","r0764",-3.55911585490713
"323","r0694",-3.55911585490713
"324","r0695",-3.55911585490713
"325","r0765",-3.55911585490713
"326","r0766",-3.55911585490713
"327","r0692",-3.55911585490713
"328","r0693",-3.55911585490713
"329","r0767",-3.55911585490713
"330","r0768",-3.55911585490713
"331","r0769",-3.55911585490713
"332","r0770",-3.55911585490713
"333","r0712",-3.55911585490713
"334","r0713",-3.55911585490713
"335","r0701",-3.55911585490713
"336","r0702",-3.55911585490713
"337","r0771",-3.55911585490713
"338","r0772",-3.55911585490713
"339","r0696",-3.55911585490713
"340","r0697",-3.55911585490713
"341","r0773",-3.55911585490713
"342","FA160ACPH",-3.55911585490713
"343","TMLYStd",-0.398929283225382
"344","TMLYSOX",0.398929283225382
"345","GHMT3",0.398929283225382
"346","TMABADH",0.398929283225382
"347","BBHOX",0.398929283225382
"348","SUCFUMtm",-0.398929289413408
"349","palmitateActivation",0.0496163338946135
"350","carnitineAcylTransferaseI",0.0496163338946135
"351","CARN160t_m",0.0496163338946135
"352","carnitineAcylTransferaseII",0.0496163338946135
"353","betaOxidation",0.0496163338946135
"354","Biomass",-0.776387104045771
"355","GLCt1",1.07796213270858
"356","O2t",-0.435211049342072
"357","GLNt",-0.490520352599186
"358","r0963",0.309357863413667
"359","THBPTt",2.12020959696517
"360","ARGt5r",0.997049589482493
"361","PHEtec",1.57914297213349
"362","ILEtec",0.776387127701248
"363","LEUtec",0.848063202601261
"364","VALtec",-1.02692850076708
"365","METtec",-1.11996912774266
"366","r2526",-0.666081437544538
"367","GLYt4",-1.2640952383595
"368","r2532",1.12890418735482
"369","PROPAT4te",-0.716054319237285
"370","HDCAt",1.57948175946449
"371","CRNt",0.398929283225382
"372","GTHRDt2",0.936374038897904
"373","DmLact",-0.842013788924199
"374","UREAt",-1.79528221586672
"375","DmBiomass",-0.776387104045771
"376","NH4t",-0.638894332666079
"377","PTRCtex2",-1.07745059835463
"378","GUDACtr2",-0.398219719247604
"379","CE2705t",-2.12020959696517
"380","Dm2oxobutyrate",0.190612356899614
"381","H2Ot",-1.24309185446591
"382","PHLACHt",-0.0936975393813462
"383","CO2t",-0.982585005808959
"384","DmH2O2",-0.272847817702755
"385","DmGSSG",0.153979134414569
"386","GLUt4",-2.1794626761229
"387","ALAPAT4te",-2.8985415737494
"388","DmAla",-0.410116408735873
"389","ASPte",-0.762614472381364
"390","DmAsp",0.801737930094648
"391","DmPalm",1.55304660660239
"392","ATPM",0.449994822187443
"393","GACMTRc",1.45181009203182
"394","CKc_cho",1.45181009203182
"395","CRTNsyn_cho",1.45181009203182
"396","CRTNtr",1.45181009203182
"397","NDPK1",-0.840957005047774
"398","NDPK5",-0.776387350881744
"399","NDPK8",-0.77638675683905
"400","NDPK7",-0.776386271660546
"401","DTMPK",-0.776386877797183
"402","NDPK4",-0.776386877797183
"403","HIStiDF",-1.34375929841577
"404","PTRCOX1",0.291725401833739
"405","ABUTD",0.291725401833739
"406","r0465_1",0.0839418595078632
"407","ABUTH",0.162938320140741
"408","GLUDC",1.4503565169572
"409","HISDr",1.13216951298137
"410","URCN",1.13216951298137
"411","IZPN",1.13216951298137
"412","GluForTx",1.13216951298137
"413","FTCD",1.13216951298137
"414","CARPEPT1tc",1.08158628510767
"415","NBAHH_ir",-0.357159895994688
"416","r0283",0.582717284632217
"417","ASP1DC",0.604766534010281
"418","CSNt",3.12152991841846
"419","bAlaSynthesis",-3.12152991841846
"420","LYSt5r",-0.460782542370163
"421","LYStm",0.615917441317817
"422","SACCD3m",0.615917441317817
"423","r0525",0.615917441317817
"424","AASAD3m",0.615917441317817
"425","r0450",0.615917441317817
"426","2OXOADOXm",0.0914835768412395
"427","GLUTCOADHm",0.0914835768412395
"428","3HBCDm",0.0914835768412395
"429","HACD1m",0.0914835768412395
"430","HMGCOASm",0.426285277560727
"431","CYStec",0.444277671603202
"432","CYSTA",1.3889526973274
"433","CYANt",-1.3889526973274
"434","MCPST",1.3889526973274
"435","TCYNTt",0.847910675627514
"436","CYSO",-0.656164105803006
"437","3SALATAi",-0.265532783533079
"438","3SALAASPm",-0.741019582701867
"439","3SALATAim",-0.741019582701867
"440","3SPYRSP",-0.265532783533079
"441","3SPYRSPm",-0.741019582701867
"442","HMR_3951",-0.265532783533079
"443","ExSulfitem",-0.741019582701867
"444","PHETHPTOX2",-2.12020959696517
"445","TYRt",-1.00933317450832
"446","TYRTA",0.264791619711331
"447","34HPPOR",0.264791619711331
"448","HGNTOR",0.264791619711331
"449","MACACI",0.264791619711331
"450","FUMAC",0.264791619711331
"451","AACOAT",0.264791619711331
"452","r2534",0.0554570308699243
"453","THRD_L",-0.0420813803701018
"454","OBDHc",-0.234714434434995
"455","PPCOAtm",-0.234714434434995
"456","r1616",-0.172613419372627
"457","TRPO2",0.175601822495455
"458","FKYNH",0.175601822495455
"459","KYN",0.63461572889792
"460","ANTHte",0.63461572889792
"461","KYN3OX",-1.44350284792018
"462","HKYNH",-1.44350284792018
"463","3HAO",-1.44350284792018
"464","PCLAD",-1.44350284792018
"465","AM6SAD",-1.44350284792018
"466","AMCOXO",-1.44350284792018
"467","2OXOADPTm",-1.44350284792018
"468","ExCystineGlu",1.18713322374035
"469","ExCystineSer",0.578665683483603
"470","CystinePyruvate",1.69422730602644
"471","CystineReductaseNADPH",-0.288003587085257
"472","CystineReductaseNADH",1.52970766186424
"473","CystineGSH",0.033923124723205
"474","Ex3HB",-2.09363206731951
"475","Transport3HB_forward",-2.09363206731951
"476","bBDH",-2.09363206731951
"477","OCOAT1m",-2.09363206731951
"478","ACACT1m",-1.52452568358205
"479","G3PD1ir",-2.65431512053621
"480","GLYC3Ptm",-2.65431512053621
"481","G3PDm",-2.65431512053621
"482","DHAPtm",-2.65431512053621
"483","CMPuptake",-0.115612851633308
"484","UMPuptake",0.727902671205491
"485","Transport_ala_B_c_e",-0.541632498754166
"486","EX_ala_B",-0.541632498754166
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.75553548032786
"490","THYMDt1",0.75553548032786
"491","EX_thymd",-0.75553548032786
"492","Transport_HC00576_c_e",-0.11573928338101
"493","EX_HC00576",-0.11573928338101
"494","Transport_4abut_c_e",1.24544929771431
"495","EX_4abut",1.24544929771431
