"","reactions","result"
"1","EX_lac__L_e",1.08200569235637
"2","EX_glc__D_e",-1.37779192368578
"3","EX_gluIN__L_e",-3.31340834074084
"4","EX_gluOUT__L_e",-1.88502387076965
"5","EX_gln__L_e",0.375816930257566
"6","EX_asp__L_e",-0.346633527684816
"7","EX_co2_e",-2.79068863662531
"8","EX_h_e",0.0726629204307955
"9","EX_h2o_e",0.134113453995579
"10","EX_ump_e",2.40261964406436
"11","EX_pi_e",0.95830026973814
"12","EX_nh4_e",0.341977879734839
"13","EX_o2_e",2.61134030642418
"14","EX_arg__L_e",0.192239296756274
"15","EX_pro__L_e",-2.3251600374565
"16","EX_leu__L_e",1.28426781692019
"17","EX_ile__L_e",1.17561640850977
"18","EX_met__L_e",0.298541330941795
"19","EX_gly_e",-2.3684648933645
"20","EX_phe__L_e",0.506605482408198
"21","EX_ser__L_e",1.55008591021971
"22","EX_ala__L_e",1.59201828640585
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",4.68569547948714
"25","EX_fol_e",0.516057351406976
"26","EX_urea_e",-1.68089942852626
"27","EX_pyr_e",1.87722278368674
"28","PYRt2",1.87722278368674
"29","EX_gudac_e",0.502351193074323
"30","EX_hdca_e",0.382238753790501
"31","EX_ptrcIN_e",-3.38072980667335
"32","EX_ptrcOUT_e",-4.23345796969198
"33","EX_biomassx",-1.17561641808203
"34","EX_h2o2_e",-1.05190909539127
"35","EX_gthox_e",0.235240301139848
"36","EX_2obut_e",0.33162507847232
"37","EX_crn_e",-2.44945096919469
"38","EX_val__L_e",-1.57441234756568
"39","EX_spmd_e",-0.941431974558179
"40","EX_sprm_e",0.490005563350893
"41","EX_5mthf_e",-0.516057351406976
"42","EX_tmlys_e",2.44945096919469
"43","EX_thbpt_e",-0.0845245467105697
"44","EX_CE2705_e",0.0845245467105697
"45","EX_crtn_e",-0.466819297493748
"46","EX_his__L_e",-0.913567430332347
"47","EX_lys__L_e",3.23669926247427
"48","EX_carn_e",-1.78031042558072
"49","EX_csn_e",3.87219060633475
"50","EX_cys__L_e",1.47127056212917
"51","EX_cyan_e",0.394051155094555
