"","reactions","result"
"1","EX_lac__L_e",-1.17355552136754
"2","EX_glc__D_e",-0.431652452834289
"3","EX_gluIN__L_e",1.43362233679875
"4","EX_gluOUT__L_e",2.63708076438736
"5","EX_gln__L_e",-5.5060113626311
"6","EX_asp__L_e",13.5489136496447
"7","EX_co2_e",1.29556129649247
"8","EX_h_e",2.30166822464948
"9","EX_h2o_e",-0.724986903265383
"10","EX_ump_e",0.306189780422496
"11","EX_pi_e",-2.36204499918487
"12","EX_nh4_e",4.60363214989133
"13","EX_o2_e",0.124821023179151
"14","EX_arg__L_e",4.85950756901262
"15","EX_pro__L_e",-1.07962411613308
"16","EX_leu__L_e",-2.49261596230799
"17","EX_ile__L_e",-2.31110065489877
"18","EX_met__L_e",-1.37810264130453
"19","EX_gly_e",0.309745667328477
"20","EX_phe__L_e",-1.06447907180732
"21","EX_ser__L_e",-6.83157465358838
"22","EX_ala__L_e",14.8634723333065
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.435525805370916
"25","EX_fol_e",7.33660553254797
"26","EX_urea_e",-0.809145899248896
"27","EX_pyr_e",1.86043465909022
"28","PYRt2",1.86043465909022
"29","EX_gudac_e",-4.22139997998933
"30","EX_hdca_e",0.306534018230518
"31","EX_ptrcIN_e",1.14669211432263
"32","EX_ptrcOUT_e",-0.0249349531399334
"33","EX_biomassx",2.31110055935953
"34","EX_h2o2_e",0.51429645216087
"35","EX_gthox_e",3.67013683924151
"36","EX_2obut_e",1.18515644085483
"37","EX_crn_e",1.94430255817604
"38","EX_val__L_e",1.22284184276455
"39","EX_spmd_e",-0.211802282199439
"40","EX_sprm_e",-0.414390193456899
"41","EX_5mthf_e",-7.33660553254797
"42","EX_tmlys_e",-1.94430255817604
"43","EX_thbpt_e",0.0190302973099964
"44","EX_CE2705_e",-0.0190302973099964
"45","EX_crtn_e",-0.777662489031022
"46","EX_his__L_e",1.0568700088528
"47","EX_lys__L_e",-3.25688130236898
"48","EX_carn_e",-10.9144739104232
"49","EX_csn_e",0.484229899695822
"50","EX_cys__L_e",-2.104008448837
"51","EX_cyan_e",-0.971988683078973
"52","EX_tcyntc",0.992234481207783
"53","EX_tcynt_e",0.397786652700037
"54","EX_so3_e",-0.526026986382527
"55","EX_thr__L_e",-1.24426302458947
"56","EX_trp__L_e",-3.36405941361771
"57","EX_anth_e",3.14491222351409
"58","EX_tyr__L_e",-3.73583488954745
"59","EX_cystinex",0.180316959969942
"60","EX_3hydroxybutanoatex",0.457394358520437
"61","EX_gthrd_e",-0.592269892059503
"62","EX_cmp_e",-0.324462350958596
"63","HEX1",-1.37438926945069
"64","G6PP",-3.89675477247844
"65","PGI",0.0180739901846241
"66","PFK",1.21268852483447
"67","FBP",4.48356180108215
"68","FBA",0.362077301414958
"69","TPI",0.325474225342731
"70","GAPD",0.445983167960133
"71","PGK",0.860807614038007
"72","DPGM",-2.14499527418327
"73","DPGase",-2.14499527418327
"74","PGM",3.94992481401535
"75","ENO",3.94992481401535
"76","PYK",0.389677308891603
"77","LDH_L",-1.17355552136754
"78","r0407",-0.147349344317422
"79","PRPPS",-0.488954624822127
"80","G6PDH2r",0.393507977242206
"81","PGL",0.393507977242206
"82","GND",0.393507977242206
"83","RPI",-0.0989086431961348
"84","TKT2",0.468328164024581
"85","RPE",0.468328167045601
"86","TKT1",0.468328164024581
"87","TALA",0.207235546149845
"88","r0408",-0.147349344317422
"89","PDHm",-0.536611182904734
"90","PCm",-7.99618244875599
"91","PEPCK_re",-8.88542962761501
"92","CSm",1.9577579096865
"93","ACONTm",-6.24534747572386
"94","ICDHxm",-1.94751378578818
"95","ICDHym",-0.637613500520527
"96","AKGDm",-7.51416569622134
"97","SUCOAS1m",-11.6443701899099
"98","SUCD1m",-10.6183124056396
"99","FUMm",4.86296474794715
"100","MDHm",4.5190445363662
"101","ME1m",-1.28601715486101
"102","ME2m",-0.587726813106193
"103","ME2",1.33459776369239
"104","ACITL",4.40336001035363
"105","FUM",-8.92499669033198
"106","MDH",-8.13130790322549
"107","AKGMALtm",1.84971670621192
"108","ACONT",6.53457416790004
"109","ICDHyr",6.53457416790004
"110","PPA",0.686471638013628
"111","Complex1ROS",8.79812189411331
"112","FADH2ETC",-12.0329121619119
"113","CYOR_u10mi",-5.89080907952461
"114","CYOOm2i",-5.89080900516674
"115","ATPS4mi",1.09719463950203
"116","GLUCYS",6.6502025526466
"117","GTHS",6.6502025526466
"118","SPODMm",8.79812263977026
"119","GTHPi",0.411810102732096
"120","GTHPm",8.4903940203041
"121","GDR",-2.92358398896042
"122","GTHOr",2.32209141091605
"123","GDRm",0.0503099785185035
"124","GTHOm",-0.367127304432002
"125","r0885",3.6701365628965
"126","PYRt2m",-4.46300460632218
"127","HMR_4964",7.4547218591875
"128","r2420",8.15650172931082
"129","ATPtm",7.76366585097293
"130","FUMtm",7.73447651460019
"131","CO2tm",1.42626404618487
"132","O2tm",-5.3825413101886
"133","r0801",-11.6443701899099
"134","THD1m",-0.207453136067069
"135","H2Otm",-0.465998468149143
"136","NH4tm",1.78943471885005
"137","HCO3E",4.43348350305136
"138","HCO3Em",-8.27038739530564
"139","GLUN",6.57877499789612
"140","GLNS",3.34341924526354
"141","GLUt2m",-2.36872105982646
