"","reactions","result"
"1","EX_lac__L_e",1.53086607197838
"2","EX_glc__D_e",-0.369412096162239
"3","EX_gluIN__L_e",-2.77921954185596
"4","EX_gluOUT__L_e",-1.95415189245545
"5","EX_gln__L_e",-1.46000049598141
"6","EX_asp__L_e",0.177178711216144
"7","EX_co2_e",1.96106072645446
"8","EX_h_e",0.113126769210216
"9","EX_h2o_e",0.522494603385829
"10","EX_ump_e",-0.512382379729193
"11","EX_pi_e",1.3236482898445
"12","EX_nh4_e",-0.0351338123582874
"13","EX_o2_e",5.76923643917101
"14","EX_arg__L_e",-0.1962575317611
"15","EX_pro__L_e",-1.49645048784138
"16","EX_leu__L_e",1.25693091635668
"17","EX_ile__L_e",1.10702689428662
"18","EX_met__L_e",2.03632297856772
"19","EX_gly_e",1.83253787012691
"20","EX_phe__L_e",1.93229096204421
"21","EX_ser__L_e",-2.52073666489038
"22","EX_ala__L_e",0.951965836936339
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",2.16355388060894
"25","EX_fol_e",-0.180395569342759
"26","EX_urea_e",0.376352266612839
"27","EX_pyr_e",3.93509809136913
"28","PYRt2",3.93509809136913
"29","EX_gudac_e",0.578798192376484
"30","EX_hdca_e",-1.11903962896975
"31","EX_ptrcIN_e",-1.75898128421851
"32","EX_ptrcOUT_e",-1.98101581746826
"33","EX_biomassx",-1.10702698229756
"34","EX_h2o2_e",0.964937329074889
"35","EX_gthox_e",-2.58010510280693
"36","EX_2obut_e",0.653819333133308
"37","EX_crn_e",-3.26602068800085
"38","EX_val__L_e",-0.552860551794474
"39","EX_spmd_e",-0.106600043016721
"40","EX_sprm_e",-3.80239789717161
"41","EX_5mthf_e",0.180395569342759
"42","EX_tmlys_e",3.26602068800085
"43","EX_thbpt_e",1.71369081560041
"44","EX_CE2705_e",-1.71369081560041
"45","EX_crtn_e",-2.36039252421622
"46","EX_his__L_e",1.02407620965351
"47","EX_lys__L_e",-1.19687035642596
"48","EX_carn_e",2.34844990900183
"49","EX_csn_e",2.17822309340253
"50","EX_cys__L_e",-0.432062888824653
"51","EX_cyan_e",-2.82549598734495
"52","EX_tcyntc",0.543894102737315
"53","EX_tcynt_e",6.05856444900926
"54","EX_so3_e",-8.60896031923991
"55","EX_thr__L_e",-0.764160532103452
"56","EX_trp__L_e",-5.79540525622785
"57","EX_anth_e",1.22310970204178
"58","EX_tyr__L_e",0.00720015510201118
"59","EX_cystinex",-6.14126374981161
"60","EX_3hydroxybutanoatex",-1.22097230408346
"61","EX_gthrd_e",0.990766614392482
"62","EX_cmp_e",-1.29881765519453
"63","HEX1",2.36851308836504
"64","G6PP",4.04590493387674
"65","PGI",1.20808921607331
"66","PFK",0.0914936405076188
"67","FBP",-1.65186346845773
"68","FBA",0.535491904042192
"69","TPI",0.663061632388668
"70","GAPD",0.55389640342536
"71","PGK",1.08351663880134
"72","DPGM",-3.47033098349922
"73","DPGase",-3.47033098349922
"74","PGM",0.674993077090342
"75","ENO",0.674993077090342
"76","PYK",0.916287599082442
"77","LDH_L",1.53086607197838
"78","r0407",-0.0480566033011922
"79","PRPPS",-0.798320165485855
"80","G6PDH2r",-0.986408513301264
"81","PGL",-0.986408513301264
"82","GND",-0.986408513301264
"83","RPI",-2.49709548565744
"84","TKT2",-0.402945640501147
"85","RPE",-0.402945639528042
"86","TKT1",-0.402945640501147
