"","reactions","result"
"1","EX_lac__L_e",0.473745982092915
"2","EX_glc__D_e",1.01435498919326
"3","EX_gluIN__L_e",-1.17431908733797
"4","EX_gluOUT__L_e",-2.34095726919559
"5","EX_gln__L_e",2.14637763991649
"6","EX_asp__L_e",-0.300448875789924
"7","EX_co2_e",-0.942380450765668
"8","EX_h_e",0.304596785351611
"9","EX_h2o_e",1.29025194613763
"10","EX_ump_e",0.0791451328748146
"11","EX_pi_e",0.843008206473782
"12","EX_nh4_e",0.119178095560577
"13","EX_o2_e",-0.325479304964684
"14","EX_arg__L_e",0.630700324835046
"15","EX_pro__L_e",1.46427127735106
"16","EX_leu__L_e",0.542394675709443
"17","EX_ile__L_e",0.775616445445772
"18","EX_met__L_e",0.0234629177874545
"19","EX_gly_e",0.110756259176679
"20","EX_phe__L_e",2.01029639318905
"21","EX_ser__L_e",-0.55188858369108
"22","EX_ala__L_e",-0.0528207441339514
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.196925158690248
"25","EX_fol_e",-1.50079837971422
"26","EX_urea_e",-2.3456222769437
"27","EX_pyr_e",0.645790051543078
"28","PYRt2",0.645790051543078
"29","EX_gudac_e",0.923213262939368
"30","EX_hdca_e",0.351538761817638
"31","EX_ptrcIN_e",-0.255373017522491
"32","EX_ptrcOUT_e",-0.581675936969733
"33","EX_biomassx",-0.77561645144956
"34","EX_h2o2_e",0.34123306689027
"35","EX_gthox_e",-1.29970680812979
"36","EX_2obut_e",0.716344308287675
"37","EX_crn_e",0.430108655323162
"38","EX_val__L_e",-0.806561772719688
"39","EX_spmd_e",0.176158783725989
"40","EX_sprm_e",0.309069783497293
"41","EX_5mthf_e",1.50079837971422
"42","EX_tmlys_e",-0.430108655323162
"43","EX_thbpt_e",2.89684279058993
"44","EX_CE2705_e",-2.89684279058993
"45","EX_crtn_e",-0.139763007205556
"46","EX_his__L_e",-0.000722669801346422
"47","EX_lys__L_e",0.568966991031741
"48","EX_carn_e",0.0910340656532585
"49","EX_csn_e",1.52559599455017
"50","EX_cys__L_e",1.24176495725509
"51","EX_cyan_e",-0.0347378951197856
"52","EX_tcyntc",-1.54019992569082
"53","EX_tcynt_e",0.939467762740425
"54","EX_so3_e",0.116433198416888
"55","EX_thr__L_e",-0.69994783305614
"56","EX_trp__L_e",0.114836801667951
"57","EX_anth_e",0.0471918507448722
"58","EX_tyr__L_e",-1.01875546104493
"59","EX_cystinex",3.3227610247297
"60","EX_3hydroxybutanoatex",0.434505095288845
"61","EX_gthrd_e",0.771411389838757
"62","EX_cmp_e",0.0697965257968449
"63","HEX1",-2.25103161147984
"64","G6PP",-2.27199951297111
"65","PGI",-0.593794661315286
"66","PFK",1.86098891670956
"67","FBP",1.78172100252556
"68","FBA",-0.433275602123922
"69","TPI",-0.93985481007138
"70","GAPD",-1.01716380157528
"71","PGK",-0.968375343042287
"72","DPGM",-0.0262310444558038
"73","DPGase",-0.0262310444558038
"74","PGM",-1.02534748377589
"75","ENO",-1.02534748377589
"76","PYK",-1.54656915316884
"77","LDH_L",0.473745982092915
"78","r0407",-0.757515750134643
"79","PRPPS",0.260432583951604
"80","G6PDH2r",-0.295854756905401
"81","PGL",-0.295854756905401
"82","GND",-0.295854756905401
"83","RPI",-0.203728518918005
"84","TKT2",-0.328398741430165
"85","RPE",-0.328398745036636
"86","TKT1",-0.328398741430165
"87","TALA",0.584885762606297
"88","r0408",-0.757515750134643
"89","PDHm",0.0114503668348987
"90","PCm",-0.438305100445429
"91","PEPCK_re",-1.35361345247954
"92","CSm",-0.345459347328874
"93","ACONTm",-1.79428711323304
"94","ICDHxm",-2.07588681692727
"95","ICDHym",-0.66004618664474
"96","AKGDm",-1.61061668292496
"97","SUCOAS1m",-0.306111518093117
"98","SUCD1m",-0.216361561500318
"99","FUMm",-0.43547644921032
"100","MDHm",-0.900731751333351
"101","ME1m",-0.694353675693081
"102","ME2m",1.01363914584322
"103","ME2",0.861963214326517
"104","ACITL",0.500916533819668
"105","FUM",0.175422017054435
"106","MDH",-0.254135764334015
"107","AKGMALtm",1.44215333991316
"108","ACONT",1.71254961651071
"109","ICDHyr",1.71254961651071
"110","PPA",-0.95934771918863
"111","Complex1ROS",-1.31691638124312
"112","FADH2ETC",0.971439002918687
"113","CYOR_u10mi",0.028749167254524
"114","CYOOm2i",0.0287491694713261
"115","ATPS4mi",-0.541813604696179
"116","GLUCYS",-1.39211404041918
"117","GTHS",-1.39211404041918
"118","SPODMm",-1.31691635558108
"119","GTHPi",0.58920494071404
"120","GTHPm",-2.08657568544091
"121","GDR",-0.75583810657872
"122","GTHOr",-0.0963575237785539
"123","GDRm",-2.71054275269279
"124","GTHOm",0.551707603036707
"125","r0885",-1.29970682636318
"126","PYRt2m",-1.61825873801733
"127","HMR_4964",1.71835570169101
"128","r2420",-0.182585506493641
"129","ATPtm",0.171625560464616
"130","FUMtm",-0.26528247785138
"131","CO2tm",1.01548120757246
"132","O2tm",-0.0837113647038495
"133","r0801",-0.306111518093117
"134","THD1m",0.189766194392649
"135","H2Otm",0.247420164094212
"136","NH4tm",-0.225427793108688
"137","HCO3E",0.565259546998114
"138","HCO3Em",-0.360152342589466
"139","GLUN",-1.07583623459203
"140","GLNS",-0.988770638103301
"141","GLUt2m",1.5657547870308
"142","GLNtm_1",-2.92106789686405
"143","GLUNm",-2.92106789686405
"144","GLUPRT",-0.775616471878651
"145","PRAGSr",-0.775616471878651
"146","GARFT",-0.775616471878651
"147","PRFGS",-0.775616471878651
"148","PRAIS",-0.775616471878651
"149","AIRCr",-0.775616471878651
"150","PRASCSi",-0.775616471878651
"151","ADSL2r",-0.775616471878651
"152","AICART",-0.775616471878651
"153","IMPC",-0.775616471878651
"154","ADSS",-0.775616440073356
"155","ADSL1r",-0.775616440073356
"156","IMPDH2",-0.775616318904095
"157","GMPS",0.551986186744816
"158","GMPS2",-1.58623327179086
"159","GK1",-0.775616318904095
"160","RNDR2",-0.775617311314263
"161","ADK1",-0.951105722902517
"162","RNDR1",-0.775616785451338
"163","CBPS",-1.12849169255204
"164","ASPCT",-1.12849169255204
"165","DHORTS",-1.12849169255204
"166","DHORD9",-1.12849169255204
"167","ORPT",-1.12849169255204
"168","OMPDC",-1.12849169255204
"169","UMPK",-1.1424116626429
"170","RNDR4",-1.83526758955912
"171","TMDS",-1.83526758955912
"172","URIDK2r",-1.83526758955912
"173","NDPK2",-1.06274761928567
"174","NDPK3",-0.143552017239057
"175","CYTK1",0.0697965257968449
"176","CTPS1",-1.12377719978912
"177","RNDR3",-0.775616346822452
"178","GDHm",1.52884893717215
"179","GLUDym",0.282585196703281
"180","ASPTA",-0.259167338108605
"181","ASPTAm",-1.05914894982567
"182","ASPGLUm",-1.25734362675124
"183","ASPT",-0.372473778034942
"184","CBPSam",-0.773266322951383
"185","OCBTm",-0.773266322951383
"186","ORNt4m",-0.773266322951383
"187","ARGSS",0.291558236612596
"188","ARGSL",0.291558236612596
"189","ARGN",-2.3456222769437
"190","ORNDC",-0.607686336963222
"191","SPMS",0.283147190717798
"192","SPRMS",0.309069783497293
"193","ADMDC",0.342419735554229
"194","MTAP",0.342419735554229
"195","ADPT",0.342419735554229
"196","MTRI",0.342419735554229
"197","MDRPD",0.342419735554229
"198","DKMPPD",0.342419735554229
"199","SPMDtex2",0.176158783725989
"200","SPRMti",0.309069783497293
"201","GLYAMDTRc",0.895439680871298
"202","ARGDr",0.73121929552797
"203","r0074",-1.51603353122814
"204","GLU5SAtmc",-1.51603353122814
"205","G5SADs",-1.51603353122814
"206","PRO1x",-2.88663350236685
"207","P5CR",1.26483698128249
"208","PROD2",1.1681502685015
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.1681502685015
"213","ASNS1",-1.36731887108641
"214","ASNN",-0.132855083357114
"215","METS",-0.121639558209555
"216","METAT",0.073535416370623
"217","HMR_3915",-0.021544905633387
"218","AHCi",-0.0746593977296774
"219","ADNK1",-0.0746593977296774
"220","CYSTS",0.0199335477289935
"221","CYSTGL",0.0199335477289935
"222","MTHFR3",1.54254981453534
"223","MetSynthesis",-0.425813391544515
"224","UNK3",1.06526524427261
"225","5MTHFt",1.50079837971422
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.07043374286167
"230","4MOPt2im",1.07043374286167
"231","LEUTAm",0.477069528938716
"232","OIVD1m",1.07271260705003
"233","ACOAD8m",1.07271260705003
"234","MCCCrm",1.07271260705003
"235","MGCHrm",1.07271260705003
"236","HMGCOAtm",0.412227191851134
"237","VALTA",1.01788754873117
"238","3MOBt2im",1.01788754873117
"239","VALTAim",-0.184744304726446
"240","OIVD2m",0.837012067196326
"241","ACOAD9m",0.837012067196326
"242","ECOAH12m",0.837012067196326
"243","3HBCOAHLm",0.837012067196326
"244","HIBDm",0.837012067196326
"245","r0643",0.318543889247656
"246","MMSAD1m",0.498721888740202
"247","MMTSADm",0.167614511139836
"248","PCC",0.507206873484488
"249","MMALH",0.318543889247656
"250","MMEm",0.593313246170089
"251","MMMm",0.843896296393895
"252","ILEtmi",NA
"253","LEUt5m",0.477069528938716
"254","VALt5m",-0.184744304726446
"255","PGCD",-0.0774702808028913
"256","PSERT",-0.0774702808028913
"257","PSP_L",-0.0774702808028913
"258","GHMT2r",0.28358626820858
"259","SERD_L",-0.283042344662336
"260","ALATA_L",-0.0458935217755559
"261","r1435",0.735444220334216
"262","GLYtm",-0.735444220334216
"263","GHMT2rm",0.735444220334216
"264","MLTHFtm",-0.688239241316449
"265","r0962",0.688239241316449
"266","FORtm",-0.0314227176397092
"267","r0514",0.688239241316449
"268","DHFRim",0.688239241316449
"269","FTHFLmi",0.0314227176397092
"270","MTHFCm",0.0314227176397092
"271","MTHFDm",0.0314227176397092
"272","FOLR2",1.32491371014956
"273","DHFR",1.32212494255005
"274","FTHFLi",0.0112045224081494
"275","FTHFDH",-0.192948672992958
"276","MTHFC",0.176942572778021
"277","MTHFD",0.205658925741099
"278","MTHFD2i",-0.061116400977881
"279","ACACT1r",-1.16467287487366
"280","HMGCOAS",-1.44058703947291
"281","HMGCOAR",-0.775616427597357
"282","MEVK1",-0.775616427597357
"283","PMEVK",-0.775616427597357
"284","IPDDI",-0.775616394345836
"285","DPMVD",-0.775616427597357
"286","DMATT",-0.775616394345836
"287","GRTT",-0.775616394345836
"288","HMR_1465",-0.775616895079995
"289","HMR_1467",-0.775616895079995
"290","SMO",-0.775616895079995
"291","LNSTLS",-0.775616895079995
"292","HMR_1477",-0.775616895079995
"293","HMR_1478",-0.775616895079995
"294","HMR_1479",-0.775616895079995
"295","C14STR",-0.775616895079995
"296","HMR_1490",-0.775616895079995
"297","HMR_1493",-0.775616895079995
"298","HMR_1494",-0.775616895079995
"299","C3STDH1",-2.34286655104286
"300","HMR_1495",1.0470779476425
"301","HMR_1500",-0.775616895079995
"302","HMR_1502",-0.775616895079995
"303","HMR_1503",-0.775616895079995
"304","HMR_1504",-0.775616895079995
"305","HMR_1505",-0.775616895079995
"306","HMR_1509",-0.775616895079995
"307","CHLSTI_1",-0.775616895079995
"308","HMR_1516",-0.775616895079995
"309","RE2410C",-0.775616895079995
"310","DSMSTOLR",-0.775616895079995
"311","ACCOAC",0.585721875502538
"312","FASN",0.585721875067088
"313","MCAT",0.585721875502538
"314","AcetoacetylACPsynthesis",0.585721875067088
"315","r0691",0.585721875067088
"316","r0681",0.585721875067088
"317","r0682",0.585721875067088
"318","r0760",0.585721875067088
"319","r0761",0.585721875067088
"320","r0762",0.585721875067088
"321","r0763",0.585721875067088
"322","r0764",0.585721875067088
"323","r0694",0.585721875067088
"324","r0695",0.585721875067088
"325","r0765",0.585721875067088
"326","r0766",0.585721875067088
"327","r0692",0.585721875067088
"328","r0693",0.585721875067088
"329","r0767",0.585721875067088
"330","r0768",0.585721875067088
"331","r0769",0.585721875067088
"332","r0770",0.585721875067088
"333","r0712",0.585721875067088
"334","r0713",0.585721875067088
"335","r0701",0.585721875067088
"336","r0702",0.585721875067088
"337","r0771",0.585721875067088
"338","r0772",0.585721875067088
"339","r0696",0.585721875067088
"340","r0697",0.585721875067088
"341","r0773",0.585721875067088
"342","FA160ACPH",0.585721875067088
"343","TMLYStd",-0.430108655323162
"344","TMLYSOX",0.430108655323162
"345","GHMT3",0.430108655323162
"346","TMABADH",0.430108655323162
"347","BBHOX",0.430108655323162
"348","SUCFUMtm",-0.430108657295281
"349","palmitateActivation",0.280269857245982
"350","carnitineAcylTransferaseI",0.280269857245982
"351","CARN160t_m",0.280269857245982
"352","carnitineAcylTransferaseII",0.280269857245982
"353","betaOxidation",0.280269857245982
"354","Biomass",-0.77561645144956
"355","GLCt1",1.01435498919326
"356","O2t",-0.325479304964684
"357","GLNt",2.14637763991649
"358","r0963",-1.50079837971422
"359","THBPTt",2.89684279058993
"360","ARGt5r",0.630700324835046
"361","PHEtec",2.01029639318905
"362","ILEtec",0.775616445445772
"363","LEUtec",0.542394675709443
"364","VALtec",-0.806561772719688
"365","METtec",0.0234629177874545
"366","r2526",1.09102649673431
"367","GLYt4",0.110756259176679
"368","r2532",-0.196925158690248
"369","PROPAT4te",-1.46427127735106
"370","HDCAt",-1.22184223422523
"371","CRNt",0.430108655323162
"372","GTHRDt2",0.771411389838757
"373","DmLact",0.473745982092915
"374","UREAt",-2.3456222769437
"375","DmBiomass",-0.77561645144956
"376","NH4t",0.119178095560577
"377","PTRCtex2",-0.942698831699768
"378","GUDACtr2",0.923213262939368
"379","CE2705t",-2.89684279058993
"380","Dm2oxobutyrate",0.716344308287675
"381","H2Ot",-1.29025194613763
"382","PHLACHt",1.0453106628265
"383","CO2t",-0.942380450765668
"384","DmH2O2",0.34123306689027
"385","DmGSSG",-1.29970680812979
"386","GLUt4",-1.20090173226629
"387","ALAPAT4te",-0.403260695945103
"388","DmAla",-0.39253877390758
"389","ASPte",0.419245988711637
"390","DmAsp",-0.301377869973775
"391","DmPalm",-1.21785839989503
"392","ATPM",0.405700115845439
