"","reactions","result"
"1","EX_lac__L_e",0.317850554587379
"2","EX_glc__D_e",-0.167360567766167
"3","EX_gluIN__L_e",0.0488387462842742
"4","EX_gluOUT__L_e",-0.925057454165311
"5","EX_gln__L_e",0.304784563050107
"6","EX_asp__L_e",0.120310853778114
"7","EX_co2_e",2.29154196933433
"8","EX_h_e",0.00504235544303012
"9","EX_h2o_e",-0.914656757928313
"10","EX_ump_e",-0.021220469507512
"11","EX_pi_e",-1.00945458773153
"12","EX_nh4_e",-1.81576034355017
"13","EX_o2_e",-0.412832599476644
"14","EX_arg__L_e",-0.879032673754014
"15","EX_pro__L_e",0.144644515769399
"16","EX_leu__L_e",-0.888136412958431
"17","EX_ile__L_e",-0.962444447840943
"18","EX_met__L_e",-0.589787713248233
"19","EX_gly_e",0.18645877797031
"20","EX_phe__L_e",-0.918378680969851
"21","EX_ser__L_e",-0.682512958902321
"22","EX_ala__L_e",0.578604667439513
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.128179818866361
"25","EX_fol_e",-0.456175751139101
"26","EX_urea_e",0.872968028775009
"27","EX_pyr_e",-0.338638877713492
"28","PYRt2",-0.338638877713492
"29","EX_gudac_e",-0.037295631493036
"30","EX_hdca_e",0.84668517616671
"31","EX_ptrcIN_e",-0.0818657348934655
"32","EX_ptrcOUT_e",0.128854721120389
"33","EX_biomassx",0.962444434268449
"34","EX_h2o2_e",1.69893728510906
"35","EX_gthox_e",-0.87148954173027
"36","EX_2obut_e",0.552142936057076
"37","EX_crn_e",-2.19683894058985
"38","EX_val__L_e",-2.86521236325724
"39","EX_spmd_e",0.00103301736697556
"40","EX_sprm_e",-1.44076141105389
"41","EX_5mthf_e",0.456175751139101
"42","EX_tmlys_e",2.19683894058985
"43","EX_thbpt_e",-0.468960660052602
"44","EX_CE2705_e",0.468960660052602
"45","EX_crtn_e",0.90734685322752
"46","EX_his__L_e",-0.151937762536714
"47","EX_lys__L_e",0.931101717376989
"48","EX_carn_e",-0.989792440677753
"49","EX_csn_e",2.61780938167227
"50","EX_cys__L_e",0.92973308797111
"51","EX_cyan_e",1.66218439714217
"52","EX_tcyntc",-0.12068658582511
"53","EX_tcynt_e",-1.84024402132282
"54","EX_so3_e",1.38269262993943
"55","EX_thr__L_e",-0.498465293000281
"56","EX_trp__L_e",1.3727331191527
"57","EX_anth_e",-1.79622991456412
"58","EX_tyr__L_e",-0.415117012430312
"59","EX_cystinex",0.890549012028484
"60","EX_3hydroxybutanoatex",0.7825674477358
"61","EX_gthrd_e",0.909745236098048
"62","EX_cmp_e",-0.528135891947368
"63","HEX1",-0.185733375414361
"64","G6PP",-0.475761973718885
"65","PGI",-0.168368963746508
"66","PFK",0.335488133506744
"67","FBP",-0.766009910222212
"68","FBA",0.962853931370914
"69","TPI",0.129757625972629
"70","GAPD",0.221216104522419
"71","PGK",0.470623554487408
"72","DPGM",-0.507119071920297
"73","DPGase",-0.507119071920297
"74","PGM",-0.00980870693489554
"75","ENO",-0.00980870693489554
"76","PYK",0.0710326923634402
"77","LDH_L",0.317850554587379
"78","r0407",-0.85563744482411
"79","PRPPS",-1.02001261930357
"80","G6PDH2r",0.39250210754339
"81","PGL",0.39250210754339
"82","GND",0.39250210754339
"83","RPI",0.0532176682148516
"84","TKT2",0.546244902661889
"85","RPE",0.546244902351545
"86","TKT1",0.546244902661889
"87","TALA",0.907972648330619
"88","r0408",-0.85563744482411
"89","PDHm",-2.76380467475922
"90","PCm",-0.892842607102814
"91","PEPCK_re",0.10150461456922
"92","CSm",-2.54883637173864
"93","ACONTm",-0.797293540184303
"94","ICDHxm",-0.174357014372571
"95","ICDHym",-0.768643223059535
"96","AKGDm",-1.26366177771996
"97","SUCOAS1m",1.44940910812065
"98","SUCD1m",0.367473164958914
"99","FUMm",1.90227002898717
"100","MDHm",-0.510396167208888
"101","ME1m",-0.63395292378181
"102","ME2m",1.22530815150188
"103","ME2",-0.907725762782012
"104","ACITL",1.78545144148642
"105","FUM",-2.20151839916742
"106","MDH",-0.0764787550563649
"107","AKGMALtm",1.02720750173017
"108","ACONT",-0.515441604808702
"109","ICDHyr",-0.515441604808702
"110","PPA",-0.590879688588381
"111","Complex1ROS",-0.406598119043832
"112","FADH2ETC",0.427067260947726
"113","CYOR_u10mi",0.420782339648519
"114","CYOOm2i",0.420782340694256
"115","ATPS4mi",0.309523651682137
"116","GLUCYS",-0.242453812252627
"117","GTHS",-0.242453812252627
"118","SPODMm",-0.406598101686463
"119","GTHPi",-0.237154345394222
"120","GTHPm",-1.43497134089453
"121","GDR",-0.716241383725105
"122","GTHOr",-0.229199710442145
"123","GDRm",-0.134193046084508
"124","GTHOm",-0.99292458868188
"125","r0885",-0.871489559832001
"126","PYRt2m",-2.62041421762636
"127","HMR_4964",-0.212113964492312
"128","r2420",1.79275644580662
"129","ATPtm",0.859427396600154
"130","FUMtm",1.38502724921631
"131","CO2tm",-0.0171201412034921
"132","O2tm",0.413981174050118
"133","r0801",1.44940910812065
"134","THD1m",0.464740972644268
"135","H2Otm",-0.0831854438820473
"136","NH4tm",1.81200822231538
"137","HCO3E",1.72881597380434
"138","HCO3Em",-0.804131874511253
"139","GLUN",0.916218428507635
"140","GLNS",0.3437167798842
"141","GLUt2m",0.00828052616846101
"142","GLNtm_1",-2.20455396219001
"143","GLUNm",-2.20455396219001
"144","GLUPRT",0.962444398112833
"145","PRAGSr",0.962444398112833
"146","GARFT",0.962444398112833
"147","PRFGS",0.962444398112833
"148","PRAIS",0.962444398112833
"149","AIRCr",0.962444398112833
"150","PRASCSi",0.962444398112833
"151","ADSL2r",0.962444398112833
"152","AICART",0.962444398112833
"153","IMPC",0.962444398112833
"154","ADSS",0.962444466448541
"155","ADSL1r",0.962444466448541
"156","IMPDH2",0.962444551367174
"157","GMPS",1.3720981581449
"158","GMPS2",-0.121707964995846
"159","GK1",0.962444551367174
"160","RNDR2",0.962443657943482
"161","ADK1",-0.595621998610276
"162","RNDR1",0.962444619693298
"163","CBPS",1.10173143990815
"164","ASPCT",1.10173143990815
"165","DHORTS",1.10173143990815
"166","DHORD9",1.10173143990815
"167","ORPT",1.10173143990815
"168","OMPDC",1.10173143990815
"169","UMPK",1.0537171333489
"170","RNDR4",0.192079259588482
"171","TMDS",0.192079259588482
"172","URIDK2r",0.192079259588482
"173","NDPK2",1.12114362380439
"174","NDPK3",-0.284323917803754
"175","CYTK1",-0.528135891947368
"176","CTPS1",0.95223129889899
"177","RNDR3",0.962445559116299
"178","GDHm",0.0889567754647841
"179","GLUDym",0.689255505580251
"180","ASPTA",-0.122985117626102
"181","ASPTAm",-0.032625054464002
"182","ASPGLUm",-0.0885596021485238
"183","ASPT",-2.14141112305028
"184","CBPSam",0.816418389709696
"185","OCBTm",0.816418389709696
"186","ORNt4m",0.816418389709696
"187","ARGSS",1.64134640743259
"188","ARGSL",1.64134640743259
"189","ARGN",0.872968028775009
"190","ORNDC",0.856484408724558
"191","SPMS",-0.740233153050989
"192","SPRMS",-1.44076141105389
"193","ADMDC",-1.15768816971068
"194","MTAP",-1.15768816971068
"195","ADPT",-1.15768816971068
"196","MTRI",-1.15768816971068
"197","MDRPD",-1.15768816971068
"198","DKMPPD",-1.15768816971068
"199","SPMDtex2",0.0010330174547597
"200","SPRMti",-1.44076141105389
"201","GLYAMDTRc",0.179872564533477
"202","ARGDr",0.921020029519594
"203","r0074",-0.0894444443314503
"204","GLU5SAtmc",-0.0894444443314503
"205","G5SADs",-0.0894444443314503
"206","PRO1x",-1.85152051931915
"207","P5CR",-0.642778326865626
"208","PROD2",-1.8056597627533
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.8056597627533
"213","ASNS1",-1.05085659745789
"214","ASNN",-0.447182887407272
"215","METS",0.590788239055251
"216","METAT",0.413075044808208
"217","HMR_3915",0.389496557036335
"218","AHCi",0.720774864443911
"219","ADNK1",0.720774864443911
"220","CYSTS",0.542326510977978
"221","CYSTGL",0.542326510977978
"222","MTHFR3",0.542415306978017
"223","MetSynthesis",-1.7720542121089
"224","UNK3",0.235422329770762
"225","5MTHFt",0.456175751139101
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.314648988890438
"230","4MOPt2im",0.314648988890438
"231","LEUTAm",-0.0529644274834704
"232","OIVD1m",0.17792354159238
"233","ACOAD8m",0.17792354159238
"234","MCCCrm",0.17792354159238
"235","MGCHrm",0.17792354159238
"236","HMGCOAtm",0.257310583029189
"237","VALTA",2.21909377576649
"238","3MOBt2im",2.21909377576649
"239","VALTAim",1.10173274183851
"240","OIVD2m",2.88589058896446
"241","ACOAD9m",2.88589058896446
"242","ECOAH12m",2.88589058896446
"243","3HBCOAHLm",2.88589058896446
"244","HIBDm",2.88589058896446
"245","r0643",0.521034723814071
"246","MMSAD1m",-0.294490779864213
"247","MMTSADm",2.76758665571555
"248","PCC",-0.288994933469753
"249","MMALH",0.521034723814071
"250","MMEm",0.212427736420212
"251","MMMm",2.87785175977977
"252","ILEtmi",NA
"253","LEUt5m",-0.0529644274834704
"254","VALt5m",1.10173274183851
"255","PGCD",1.04487227931375
"256","PSERT",1.04487227931375
"257","PSP_L",1.04487227931375
"258","GHMT2r",0.706003222254862
"259","SERD_L",0.0693690103668801
"260","ALATA_L",0.831683832309558
"261","r1435",0.064489877520619
"262","GLYtm",-0.064489877520619
"263","GHMT2rm",0.064489877520619
"264","MLTHFtm",0.170070422123676
"265","r0962",-0.170070422123676
"266","FORtm",0.763237081678348
"267","r0514",-0.170070422109964
"268","DHFRim",-0.170070422109964
"269","FTHFLmi",-0.763237081678348
"270","MTHFCm",-0.763237081678348
"271","MTHFDm",-0.763237081678348
"272","FOLR2",0.647188004271913
"273","DHFR",0.647257442085214
"274","FTHFLi",-2.03570758437511
"275","FTHFDH",0.699540623224726
"276","MTHFC",-1.62792986743882
"277","MTHFD",-0.737808457839991
"278","MTHFD2i",0.652759456024333
"279","ACACT1r",1.72608912888172
"280","HMGCOAS",1.00641195694676
"281","HMGCOAR",0.962444248947556
"282","MEVK1",0.962444248947556
"283","PMEVK",0.962444248947556
"284","IPDDI",0.962444297839128
"285","DPMVD",0.962444248947556
"286","DMATT",0.962444297839128
"287","GRTT",0.962444297839128
"288","HMR_1465",0.962445470567049
"289","HMR_1467",0.962445470567049
"290","SMO",0.962445470567049
"291","LNSTLS",0.962445470567049
"292","HMR_1477",0.962445470567049
"293","HMR_1478",0.962445470567049
"294","HMR_1479",0.962445470567049
"295","C14STR",0.962445470567049
"296","HMR_1490",0.962445470567049
"297","HMR_1493",0.962445470567049
"298","HMR_1494",0.962445470567049
"299","C3STDH1",-0.0721740341608205
"300","HMR_1495",1.50666829031923
"301","HMR_1500",0.962445470567049
"302","HMR_1502",0.962445470567049
"303","HMR_1503",0.962445470567049
"304","HMR_1504",0.962445470567049
"305","HMR_1505",0.962445470567049
"306","HMR_1509",0.962445470567049
"307","CHLSTI_1",0.962445470567049
"308","HMR_1516",0.962445470567049
"309","RE2410C",0.962445470567049
"310","DSMSTOLR",0.962445470567049
"311","ACCOAC",1.70835887567779
"312","FASN",1.70835889729821
"313","MCAT",1.70835887567779
"314","AcetoacetylACPsynthesis",1.70835889729821
"315","r0691",1.70835889729821
"316","r0681",1.70835889729821
"317","r0682",1.70835889729821
"318","r0760",1.70835889729821
"319","r0761",1.70835889729821
"320","r0762",1.70835889729821
"321","r0763",1.70835889729821
"322","r0764",1.70835889729821
"323","r0694",1.70835889729821
"324","r0695",1.70835889729821
"325","r0765",1.70835889729821
"326","r0766",1.70835889729821
"327","r0692",1.70835889729821
"328","r0693",1.70835889729821
"329","r0767",1.70835889729821
"330","r0768",1.70835889729821
"331","r0769",1.70835889729821
"332","r0770",1.70835889729821
"333","r0712",1.70835889729821
"334","r0713",1.70835889729821
"335","r0701",1.70835889729821
"336","r0702",1.70835889729821
"337","r0771",1.70835889729821
"338","r0772",1.70835889729821
"339","r0696",1.70835889729821
"340","r0697",1.70835889729821
"341","r0773",1.70835889729821
"342","FA160ACPH",1.70835889729821
"343","TMLYStd",2.19683894058985
"344","TMLYSOX",-2.19683894058985
"345","GHMT3",-2.19683894058985
"346","TMABADH",-2.19683894058985
"347","BBHOX",-2.19683894058985
"348","SUCFUMtm",2.19683894849333
"349","palmitateActivation",-0.454299337904411
"350","carnitineAcylTransferaseI",-0.454299337904411
"351","CARN160t_m",-0.454299337904411
"352","carnitineAcylTransferaseII",-0.454299337904411
"353","betaOxidation",-0.454299337904411
"354","Biomass",0.962444434268449
"355","GLCt1",-0.167360567766167
"356","O2t",-0.412832599476644
"357","GLNt",0.304784563050107
"358","r0963",-0.456175751139101
"359","THBPTt",-0.468960660052602
"360","ARGt5r",-0.879032673754014
"361","PHEtec",-0.918378680969851
"362","ILEtec",-0.962444447840943
"363","LEUtec",-0.888136412958431
"364","VALtec",-2.86521236325724
"365","METtec",-0.589787713248233
"366","r2526",0.398540360569637
"367","GLYt4",0.18645877797031
"368","r2532",0.128179818866361
"369","PROPAT4te",-0.144644515769399
"370","HDCAt",0.21711597240233
"371","CRNt",-2.19683894058985
"372","GTHRDt2",0.909745236098048
"373","DmLact",0.317850554587379
"374","UREAt",0.872968028775009
"375","DmBiomass",0.962444434268449
"376","NH4t",-1.81576034355017
"377","PTRCtex2",0.967300290741125
"378","GUDACtr2",-0.037295631493036
"379","CE2705t",0.468960660052602
"380","Dm2oxobutyrate",0.552142936057076
"381","H2Ot",0.914656757928313
"382","PHLACHt",-0.0150269394853256
"383","CO2t",2.29154196933433
"384","DmH2O2",1.69893728510906
"385","DmGSSG",-0.87148954173027
"386","GLUt4",-1.55671850811738
"387","ALAPAT4te",-0.73164390816534
"388","DmAla",-0.209461638839851
"389","ASPte",-0.630000772857474
"390","DmAsp",0.501717669322509
"391","DmPalm",0.24161327381923
"392","ATPM",1.70433210759037
"393","GACMTRc",0.90734685322752
"394","CKc_cho",0.90734685322752
"395","CRTNsyn_cho",0.90734685322752
"396","CRTNtr",0.90734685322752
"397","NDPK1",-0.601705379136538
"398","NDPK5",0.962443657943482
"399","NDPK8",0.962444619693298
"400","NDPK7",0.962445559116299
"401","DTMPK",0.96244435466874
"402","NDPK4",0.96244435466874
"403","HIStiDF",-0.151937762536714
"404","PTRCOX1",-0.237154345394222
"405","ABUTD",-0.237154345394222
"406","r0465_1",-2.08543119229254
"407","ABUTH",-0.798634578101468
"408","GLUDC",1.2815659089247
"409","HISDr",1.77139676827084
"410","URCN",1.77139676827084
"411","IZPN",1.77139676827084
"412","GluForTx",1.77139676827084
"413","FTCD",1.77139676827084
"414","CARPEPT1tc",-0.989792440677753
"415","NBAHH_ir",0.636980023376431
"416","r0283",-0.502634273602431
"417","ASP1DC",0.954358918636934
"418","CSNt",2.61780938167227
"419","bAlaSynthesis",-2.61780938167227
"420","LYSt5r",0.931101717376989
"421","LYStm",-1.27611041542523
"422","SACCD3m",-1.27611041542523
"423","r0525",-1.27611041542523
"424","AASAD3m",-1.27611041542523
"425","r0450",-1.27611041542523
"426","2OXOADOXm",-0.451964958441138
"427","GLUTCOADHm",-0.451964958441138
"428","3HBCDm",-0.451964958441138
"429","HACD1m",-0.451964958441138
"430","HMGCOASm",0.203166554630402
"431","CYStec",-0.92973308797111
"432","CYSTA",-1.66218439714217
"433","CYANt",1.66218439714217
"434","MCPST",-1.66218439714217
"435","TCYNTt",-1.84024402132282
"436","CYSO",1.38269262993943
"437","3SALATAi",1.08978462437552
"438","3SALAASPm",0.158328863311696
"439","3SALATAim",0.158328863311696
"440","3SPYRSP",1.08978462437552
"441","3SPYRSPm",0.158328863311696
"442","HMR_3951",1.08978462437552
"443","ExSulfitem",0.158328863311696
"444","PHETHPTOX2",0.468960660052602
"445","TYRt",-0.415117012430312
"446","TYRTA",-0.541419835999766
"447","34HPPOR",-0.541419835999766
"448","HGNTOR",-0.541419835999766
"449","MACACI",-0.541419835999766
"450","FUMAC",-0.541419835999766
"451","AACOAT",-0.541419835999766
"452","r2534",-0.498465293000281
"453","THRD_L",0.483268184757594
"454","OBDHc",0.257310583029189
"455","PPCOAtm",0.257310583029189
"456","r1616",1.3727331191527
"457","TRPO2",-1.37456041217452
"458","FKYNH",-1.37456041217452
"459","KYN",-1.79622991456412
"460","ANTHte",-1.79622991456412
"461","KYN3OX",0.776221707582442
"462","HKYNH",0.776221707582442
"463","3HAO",0.776221707582442
"464","PCLAD",0.776221707582442
"465","AM6SAD",0.776221707582442
"466","AMCOXO",0.776221707582442
"467","2OXOADPTm",0.776221707582442
"468","ExCystineGlu",-0.0784660838683031
"469","ExCystineSer",-1.15854881578045
"470","CystinePyruvate",0.512788316586636
"471","CystineReductaseNADPH",0.00442496437509729
"472","CystineReductaseNADH",-2.1736250831442
"473","CystineGSH",-0.71641968964716
"474","Ex3HB",-0.7825674477358
"475","Transport3HB_forward",-0.7825674477358
"476","bBDH",-0.7825674477358
"477","OCOAT1m",-0.7825674477358
"478","ACACT1m",-0.979302306284491
"479","G3PD1ir",0.915949727699271
"480","GLYC3Ptm",0.915949727699271
"481","G3PDm",0.915949727699271
"482","DHAPtm",0.915949727699271
"483","CMPuptake",-0.528135891947368
"484","UMPuptake",-0.021220469507512
"485","Transport_ala_B_c_e",0.331449638942615
"486","EX_ala_B",0.331449638942615
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.54985981331136
"490","THYMDt1",-1.54985981331136
"491","EX_thymd",1.54985981331136
"492","Transport_HC00576_c_e",-1.94486963553444
"493","EX_HC00576",-1.94486963553444
"494","Transport_4abut_c_e",1.56674658336667
"495","EX_4abut",1.56674658336667
