"","reactions","result"
"1","EX_lac__L_e",-2.02998177772441
"2","EX_glc__D_e",3.39027364343647
"3","EX_gluIN__L_e",-1.95569113097717
"4","EX_gluOUT__L_e",-0.525628232012703
"5","EX_gln__L_e",-1.08267611084028
"6","EX_asp__L_e",-4.11078121766211
"7","EX_co2_e",-5.59647338650215
"8","EX_h_e",-3.24233080803956
"9","EX_h2o_e",5.26070605413559
"10","EX_ump_e",0.44811348257934
"11","EX_pi_e",0.33343955758198
"12","EX_nh4_e",-0.0839366943596868
"13","EX_o2_e",-1.05467964560422
"14","EX_arg__L_e",-0.0692026199122481
"15","EX_pro__L_e",-13.0331369316442
"16","EX_leu__L_e",-0.627315754652623
"17","EX_ile__L_e",0.332243213669874
"18","EX_met__L_e",5.13780159154659
"19","EX_gly_e",1.75524473316843
"20","EX_phe__L_e",1.23806756871631
"21","EX_ser__L_e",-0.391222210536814
"22","EX_ala__L_e",-1.42347617783647
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",5.51874206630702
"25","EX_fol_e",7.46963631502494
"26","EX_urea_e",3.13408164954587
"27","EX_pyr_e",-1.05922116506433
"28","PYRt2",-1.05922116506433
"29","EX_gudac_e",-2.66889226718491
"30","EX_hdca_e",-0.77354369903655
"31","EX_ptrcIN_e",-0.250850037640407
"32","EX_ptrcOUT_e",-0.188054547983123
"33","EX_biomassx",-0.332243144103272
"34","EX_h2o2_e",0.332302576426119
"35","EX_gthox_e",2.50430509025745
"36","EX_2obut_e",-4.08432754508283
"37","EX_crn_e",-2.27767563220483
"38","EX_val__L_e",0.454749662435945
"39","EX_spmd_e",-0.425133923138506
"40","EX_sprm_e",-1.47905833975348
"41","EX_5mthf_e",-7.46963631502494
"42","EX_tmlys_e",2.27767563220483
"43","EX_thbpt_e",2.00332155064165
"44","EX_CE2705_e",-2.00332155064165
"45","EX_crtn_e",16.4486701216215
"46","EX_his__L_e",-5.84818317039684
"47","EX_lys__L_e",1.23858616221219
"48","EX_carn_e",4.78819845388072
"49","EX_csn_e",1.58360692374066
"50","EX_cys__L_e",-3.48750920242667
"51","EX_cyan_e",1.2758296230805
"52","EX_tcyntc",-0.359198188883853
"53","EX_tcynt_e",-1.93253649618223
"54","EX_so3_e",0.240421003024165
"55","EX_thr__L_e",1.82135871734811
"56","EX_trp__L_e",-2.84256957638286
"57","EX_anth_e",1.94751486553136
"58","EX_tyr__L_e",-1.72434745306961
"59","EX_cystinex",-2.46771558376208
"60","EX_3hydroxybutanoatex",-7.58305419882579
"61","EX_gthrd_e",0.296886621121039
"62","EX_cmp_e",-1.6834101177505
"63","HEX1",-3.43273418579159
"64","G6PP",-2.64583051259095
"65","PGI",5.17868399825661
"66","PFK",-1.82878800148272
"67","FBP",1.57252747211796
"68","FBA",-1.8239890406945
"69","TPI",-0.117039492416876
"70","GAPD",-1.61780443573301
"71","PGK",0.492559730880022
"72","DPGM",-0.799673756549193
"73","DPGase",-0.799673756549193
"74","PGM",0.642455276006402
"75","ENO",0.642455276006402
"76","PYK",2.1146212790228
"77","LDH_L",-2.02998177772441
"78","r0407",1.54077985569534
"79","PRPPS",-2.11871174782483
"80","G6PDH2r",-8.11037483522942
"81","PGL",-8.11037483522942
"82","GND",-8.11037483522942
"83","RPI",-8.44572703291811
"84","TKT2",-7.42746364356513
"85","RPE",-7.42746361462984
"86","TKT1",-7.42746364356513
"87","TALA",-2.24877937599181
"88","r0408",1.54077985569534
"89","PDHm",-1.32062529458873
"90","PCm",4.02831492439013
"91","PEPCK_re",0.0617266745012938
"92","CSm",3.06968438459499
"93","ACONTm",4.57432332785599
"94","ICDHxm",-2.44083367759963
"95","ICDHym",5.37809657320992
"96","AKGDm",2.3023856685065
"97","SUCOAS1m",-0.522186435021318
"98","SUCD1m",0.607771571903928
"99","FUMm",-2.49071047591483
"100","MDHm",-2.79691607697132
"101","ME1m",1.25831895805936
"102","ME2m",2.52750600071716
"103","ME2",3.12693708551256
"104","ACITL",-1.63604998234537
"105","FUM",5.3337232398466
"106","MDH",1.52164571344323
"107","AKGMALtm",-2.14290169321386
"108","ACONT",0.782593685980203
"109","ICDHyr",0.782593685980203
"110","PPA",-9.47184945622276
"111","Complex1ROS",3.79555535736653
"112","FADH2ETC",-1.19291389691952
"113","CYOR_u10mi",1.39509861595785
"114","CYOOm2i",1.39509860746699
"115","ATPS4mi",2.14776482780856
"116","GLUCYS",2.81757535864284
"117","GTHS",2.81757535864284
"118","SPODMm",3.79555571853018
"119","GTHPi",-0.247272375169767
"120","GTHPm",2.33161302937519
"121","GDR",9.26505938366194
"122","GTHOr",-2.16569991136067
"123","GDRm",-3.38310745217705
"124","GTHOm",0.671265385072361
"125","r0885",2.50430500947248
"126","PYRt2m",3.94682355557105
"127","HMR_4964",0.533588294699237
"128","r2420",-3.85121737360517
"129","ATPtm",-4.96641413325172
"130","FUMtm",-4.64795025044047
"131","CO2tm",1.80873345396419
"132","O2tm",1.63401997347246
"133","r0801",-0.522186435021318
"134","THD1m",0.78868354917806
"135","H2Otm",1.02173414915843
"136","NH4tm",3.23640595795465
"137","HCO3E",-0.954665768770839
"138","HCO3Em",4.30173315656472
"139","GLUN",1.71129832041565
"140","GLNS",-1.25290977270518
"141","GLUt2m",1.53852117710691
"142","GLNtm_1",-4.90171258581252
"143","GLUNm",-4.90171258581252
"144","GLUPRT",-0.332243240585667
"145","PRAGSr",-0.332243240585667
"146","GARFT",-0.332243240585667
"147","PRFGS",-0.332243240585667
"148","PRAIS",-0.332243240585667
"149","AIRCr",-0.332243240585667
"150","PRASCSi",-0.332243240585667
"151","ADSL2r",-0.332243240585667
"152","AICART",-0.332243240585667
"153","IMPC",-0.332243240585667
"154","ADSS",-0.332243282285617
"155","ADSL1r",-0.332243282285617
"156","IMPDH2",-0.332243320098508
"157","GMPS",-0.344318584662886
"158","GMPS2",0.0949808377416949
"159","GK1",-0.332243320098508
"160","RNDR2",-0.332244522327829
"161","ADK1",-9.4551093548921
"162","RNDR1",-0.332243587009748
"163","CBPS",-0.106475829553082
"164","ASPCT",-0.106475829553082
"165","DHORTS",-0.106475829553082
"166","DHORD9",-0.106475829553082
"167","ORPT",-0.106475829553082
"168","OMPDC",-0.106475829553082
"169","UMPK",-1.00765811640931
"170","RNDR4",0.613316027370202
"171","TMDS",0.613316027370202
"172","URIDK2r",0.613316027370202
"173","NDPK2",-1.28829550309265
