"","reactions","result"
"341","r0773",-0.885834660042758
"342","FA160ACPH",-0.885834660042758
"343","TMLYStd",0.0231580619531753
"344","TMLYSOX",-0.0231580619531753
"345","GHMT3",-0.0231580619531753
"346","TMABADH",-0.0231580619531753
"347","BBHOX",-0.0231580619531753
"348","SUCFUMtm",0.0231580595342029
"349","palmitateActivation",-0.930854034342547
"350","carnitineAcylTransferaseI",-0.930854034342547
"351","CARN160t_m",-0.930854034342547
"352","carnitineAcylTransferaseII",-0.930854034342547
"353","betaOxidation",-0.930854034342547
"354","Biomass",-0.687135437229477
"355","GLCt1",-0.88363422202265
"356","O2t",-1.13274114439116
"357","GLNt",-1.06142177233924
"358","r0963",-0.652336120855517
"359","THBPTt",1.09499358186495
"360","ARGt5r",-1.28920208072361
"361","PHEtec",1.00347864467784
"362","ILEtec",0.687135393404459
"363","LEUtec",0.61144197399922
"364","VALtec",-1.65968059268986
"365","METtec",-0.558580055395079
"366","r2526",0.760480961795716
"367","GLYt4",0.322932263332255
"368","r2532",3.1444952878774
"369","PROPAT4te",2.36727112238506
"370","HDCAt",1.31725973898667
"371","CRNt",-0.0231580619531753
"372","GTHRDt2",0.152817252866797
"373","DmLact",1.73061134215
"374","UREAt",1.63430967618127
"375","DmBiomass",-0.687135437229477
"376","NH4t",-1.19823297353167
"377","PTRCtex2",1.54711160202037
"378","GUDACtr2",-1.09230073459327
"379","CE2705t",-1.09499358186495
"380","Dm2oxobutyrate",0.462965304733665
"381","H2Ot",2.37326553437714
"382","PHLACHt",1.68024236819885
"383","CO2t",2.11119829034207
"384","DmH2O2",-0.110477696811311
"385","DmGSSG",-0.067736420512684
"386","GLUt4",0.0523756369943711
"387","ALAPAT4te",-0.97050137700719
"388","DmAla",-0.754557518546851
"389","ASPte",1.28327365760552
"390","DmAsp",-1.32713948761401
"391","DmPalm",1.32764995130414
"392","ATPM",1.40914841039458
"393","GACMTRc",-0.811430531527154
"394","CKc_cho",-0.811430531527154
"395","CRTNsyn_cho",-0.811430531527154
"396","CRTNtr",-0.811430531527154
"397","NDPK1",-0.243414857871061
"398","NDPK5",-0.687135226047347
"399","NDPK8",-0.687135170123644
"400","NDPK7",-0.687135352969837
"401","DTMPK",-0.68713582821042
"402","NDPK4",-0.68713582821042
"403","HIStiDF",-0.61875283000495
"404","PTRCOX1",0.159505695147378
"405","ABUTD",0.159505695147378
"406","r0465_1",0.797564539125289
"407","ABUTH",0.0361640553860303
"408","GLUDC",0.631834897037994
"409","HISDr",0.485395212474208
"410","URCN",0.485395212474208
"411","IZPN",0.485395212474208
"412","GluForTx",0.485395212474208
"413","FTCD",0.485395212474208
"414","CARPEPT1tc",-0.507002494126122
"415","NBAHH_ir",0.404942752803051
"416","r0283",-0.126401496295432
"417","ASP1DC",-0.413798232193797
"418","CSNt",0.8066666940228
"419","bAlaSynthesis",-0.8066666940228
"420","LYSt5r",-0.460615893020152
"421","LYStm",0.742657081405711
"422","SACCD3m",0.742657081405711
"423","r0525",0.742657081405711
"424","AASAD3m",0.742657081405711
"425","r0450",0.742657081405711
"426","2OXOADOXm",1.38755662848409
"427","GLUTCOADHm",1.38755662848409
"428","3HBCDm",1.38755662848409
"429","HACD1m",1.38755662848409
"430","HMGCOASm",-1.94042891546166
"431","CYStec",0.256166296468113
"432","CYSTA",-1.57614884772684
"433","CYANt",1.57614884772684
"434","MCPST",-1.57614884772684
"435","TCYNTt",-0.35694130380844
"436","CYSO",1.23055553107308
"437","3SALATAi",1.21411282393238
"438","3SALAASPm",-0.0699730785264219
"439","3SALATAim",-0.0699730785264219
"440","3SPYRSP",1.21411282393238
"441","3SPYRSPm",-0.0699730785264219
"442","HMR_3951",1.21411282393238
"443","ExSulfitem",-0.0699730785264219
"444","PHETHPTOX2",-1.09499358186495
"445","TYRt",-0.619100017753747
"446","TYRTA",0.693965518136493
"447","34HPPOR",0.693965518136493
"448","HGNTOR",0.693965518136493
"449","MACACI",0.693965518136493
"450","FUMAC",0.693965518136493
"451","AACOAT",0.693965518136493
"452","r2534",-0.281914578295413
"453","THRD_L",0.298318527197118
"454","OBDHc",-0.85364034466697
"455","PPCOAtm",-0.85364034466697
"456","r1616",-0.63780516998066
"457","TRPO2",0.640572306688058
"458","FKYNH",0.640572306688058
"459","KYN",0.0827631816701424
"460","ANTHte",0.0827631816701424
"461","KYN3OX",0.963183095287053
"462","HKYNH",0.963183095287053
"463","3HAO",0.963183095287053
"464","PCLAD",0.963183095287053
"465","AM6SAD",0.963183095287053
"466","AMCOXO",0.963183095287053
"467","2OXOADPTm",0.963183095287053
"468","ExCystineGlu",-0.0532735223492962
"469","ExCystineSer",-0.109459793296644
"470","CystinePyruvate",1.16939942781097
"471","CystineReductaseNADPH",0.156605440203355
"472","CystineReductaseNADH",0.262036553724197
"473","CystineGSH",-2.21871756043355
"474","Ex3HB",-0.276331425928754
"475","Transport3HB_forward",-0.276331425928754
"476","bBDH",-0.276331425928754
"477","OCOAT1m",-0.276331425928754
"478","ACACT1m",0.518243520805673
"479","G3PD1ir",-2.68562473477107
"480","GLYC3Ptm",-2.68562473477107
"481","G3PDm",-2.68562473477107
"482","DHAPtm",-2.68562473477107
"483","CMPuptake",0.461961712688189
"484","UMPuptake",-1.09970605842621
"485","Transport_ala_B_c_e",-0.423398983689191
"486","EX_ala_B",-0.423398983689191
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.827808702293164
"490","THYMDt1",0.827808702293164
"491","EX_thymd",-0.827808702293164
"492","Transport_HC00576_c_e",1.07743656552361
"493","EX_HC00576",1.07743656552361
"494","Transport_4abut_c_e",0.32276629553989
"495","EX_4abut",0.32276629553989
