"","reactions","result"
"115","ATPS4mi",1.81646253429591
"116","GLUCYS",-2.04575300355
"117","GTHS",-2.04575300355
"118","SPODMm",-0.787215711381204
"119","GTHPi",0.825706082745774
"120","GTHPm",-0.540817622128324
"121","GDR",0.776762915754196
"122","GTHOr",-2.00884992142785
"123","GDRm",1.07506086411074
"124","GTHOm",-0.0260410667455542
"125","r0885",-2.1528127024861
"126","PYRt2m",-0.390780968922909
"127","HMR_4964",1.2571012894817
"128","r2420",0.633329472130083
"129","ATPtm",1.27114241291814
"130","FUMtm",-0.635978128816646
"131","CO2tm",1.49637696417634
"132","O2tm",2.11873925044382
"133","r0801",0.946110737297312
"134","THD1m",1.55995637643701
"135","H2Otm",-3.0084665161251
"136","NH4tm",0.769160633434484
"137","HCO3E",-0.0811719803646945
"138","HCO3Em",-1.28106500186045
"139","GLUN",0.0202693944396334
"140","GLNS",-2.46871194303321
"141","GLUt2m",1.49136178290284
"142","GLNtm_1",-2.66924356500498
"143","GLUNm",-2.66924356500498
"144","GLUPRT",-0.853661152820368
"145","PRAGSr",-0.853661152820368
"146","GARFT",-0.853661152820368
"147","PRFGS",-0.853661152820368
"148","PRAIS",-0.853661152820368
"149","AIRCr",-0.853661152820368
"150","PRASCSi",-0.853661152820368
"151","ADSL2r",-0.853661152820368
"152","AICART",-0.853661152820368
"153","IMPC",-0.853661152820368
"154","ADSS",-0.853661092320555
"155","ADSL1r",-0.853661092320555
"156","IMPDH2",-0.853661425116649
"157","GMPS",-2.02185748299189
"158","GMPS2",0.447256084863153
"159","GK1",-0.853661425116649
"160","RNDR2",-0.853661009556828
"161","ADK1",-0.580514887434108
"162","RNDR1",-0.853661686076273
"163","CBPS",0.603106710536747
"164","ASPCT",0.603106710536747
"165","DHORTS",0.603106710536747
"166","DHORD9",0.603106710536747
"167","ORPT",0.603106710536747
"168","OMPDC",0.603106710536747
"169","UMPK",-0.195981215225357
"170","RNDR4",-1.17373418810397
"171","TMDS",-1.17373418810397
"172","URIDK2r",-1.17373418810397
"173","NDPK2",-0.113436735930259
"174","NDPK3",3.21242565069506
"175","CYTK1",3.26935834280175
"176","CTPS1",1.26553909331498
"177","RNDR3",-0.853660761186051
"178","GDHm",0.971404789159765
"179","GLUDym",0.607693139923588
"180","ASPTA",1.00687794718687
"181","ASPTAm",0.111672334999096
"182","ASPGLUm",0.262726280744256
"183","ASPT",-2.08559547660989
"184","CBPSam",1.12605583018317
"185","OCBTm",1.12605583018317
"186","ORNt4m",1.12605583018317
"187","ARGSS",1.16042176659793
"188","ARGSL",1.16042176659793
"189","ARGN",-0.705703391772411
"190","ORNDC",-1.52772487899027
"191","SPMS",-2.97249010403098
"192","SPRMS",-2.00544397549155
"193","ADMDC",-3.04542898660725
"194","MTAP",-3.04542898660725
"195","ADPT",-3.04542898660725
"196","MTRI",-3.04542898660725
"197","MDRPD",-3.04542898660725
"198","DKMPPD",-3.04542898660725
"199","SPMDtex2",-2.43713526957859
"200","SPRMti",-2.00544397549155
"201","GLYAMDTRc",-0.92151926731849
"202","ARGDr",0.553591508680357
"203","r0074",-0.944893762589245
"204","GLU5SAtmc",-0.944893762589245
"205","G5SADs",-0.944893762589245
"206","PRO1x",0.262998769799349
"207","P5CR",-1.56001190662007
"208","PROD2",0.044115013197746
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.044115013197746
"213","ASNS1",-1.238326149937
"214","ASNN",-1.13454282257169
"215","METS",0.722281220036465
"216","METAT",-0.804477551836421
"217","HMR_3915",0.0246238283078726
"218","AHCi",0.106145749796796
"219","ADNK1",0.106145749796796
"220","CYSTS",-1.0713515273166
"221","CYSTGL",-1.0713515273166
"222","MTHFR3",0.748047744382795
"223","MetSynthesis",-2.82834282912382
"224","UNK3",-1.10849069284199
"225","5MTHFt",0.275363379373203
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.66671434130397
"230","4MOPt2im",-0.66671434130397
"231","LEUTAm",-2.2880933283475
"232","OIVD1m",-1.97159080676281
"233","ACOAD8m",-1.97159080676281
"234","MCCCrm",-1.97159080676281
"235","MGCHrm",-1.97159080676281
"236","HMGCOAtm",-1.95079347355584
"237","VALTA",-0.772663998686137
"238","3MOBt2im",-0.772663998686137
"239","VALTAim",1.68065142218465
"240","OIVD2m",1.32193117218863
"241","ACOAD9m",1.32193117218863
"242","ECOAH12m",1.32193117218863
"243","3HBCOAHLm",1.32193117218863
"244","HIBDm",1.32193117218863
"245","r0643",0.0164192318583733
"246","MMSAD1m",0.0936563627269244
"247","MMTSADm",1.28619541383636
"248","PCC",0.0403675207270527
"249","MMALH",0.0164192318583733
"250","MMEm",0.0483607414972976
"251","MMMm",1.29469996527442
"252","ILEtmi",NA
"253","LEUt5m",-2.2880933283475
"254","VALt5m",1.68065142218465
"255","PGCD",0.252818156417221
"256","PSERT",0.252818156417221
"257","PSP_L",0.252818156417221
"258","GHMT2r",1.53867474687771
"259","SERD_L",-0.140566851185811
"260","ALATA_L",1.10850599841931
"261","r1435",-0.378903732780852
"262","GLYtm",0.378903732780852
"263","GHMT2rm",-0.378903732780852
"264","MLTHFtm",0.186310748779671
"265","r0962",-0.186310748779671
"266","FORtm",-0.318600396189055
"267","r0514",-0.186310748779671
"268","DHFRim",-0.186310748779671
"269","FTHFLmi",0.318600396189055
"270","MTHFCm",0.318600396189055
"271","MTHFDm",0.318600396189055
"272","FOLR2",0.395702717011079
"273","DHFR",0.394629552232647
"274","FTHFLi",-1.46138789587674
"275","FTHFDH",-0.31013695836475
"276","MTHFC",-0.465189019442575
"277","MTHFD",1.61809115186104
"278","MTHFD2i",-1.95337173124922
"279","ACACT1r",0.49370624457285
"280","HMGCOAS",0.647553906822249
"281","HMGCOAR",-0.853661103982882
"282","MEVK1",-0.853661103982882
"283","PMEVK",-0.853661103982882
"284","IPDDI",-0.853661023821559
"285","DPMVD",-0.853661103982882
"286","DMATT",-0.853661023821559
"287","GRTT",-0.853661023821559
"288","HMR_1465",-0.853661498445773
"289","HMR_1467",-0.853661498445773
"290","SMO",-0.853661498445773
"291","LNSTLS",-0.853661498445773
"292","HMR_1477",-0.853661498445773
"293","HMR_1478",-0.853661498445773
"294","HMR_1479",-0.853661498445773
"295","C14STR",-0.853661498445773
"296","HMR_1490",-0.853661498445773
"297","HMR_1493",-0.853661498445773
"298","HMR_1494",-0.853661498445773
"299","C3STDH1",0.0660111428954094
"300","HMR_1495",-1.64138979940945
"301","HMR_1500",-0.853661498445773
"302","HMR_1502",-0.853661498445773
"303","HMR_1503",-0.853661498445773
"304","HMR_1504",-0.853661498445773
"305","HMR_1505",-0.853661498445773
"306","HMR_1509",-0.853661498445773
"307","CHLSTI_1",-0.853661498445773
"308","HMR_1516",-0.853661498445773
"309","RE2410C",-0.853661498445773
"310","DSMSTOLR",-0.853661498445773
"311","ACCOAC",-0.0944717822706202
"312","FASN",-0.0944717871571844
"313","MCAT",-0.0944717822706202
"314","AcetoacetylACPsynthesis",-0.0944717871571844
"315","r0691",-0.0944717871571844
"316","r0681",-0.0944717871571844
"317","r0682",-0.0944717871571844
"318","r0760",-0.0944717871571844
"319","r0761",-0.0944717871571844
"320","r0762",-0.0944717871571844
"321","r0763",-0.0944717871571844
"322","r0764",-0.0944717871571844
"323","r0694",-0.0944717871571844
"324","r0695",-0.0944717871571844
"325","r0765",-0.0944717871571844
"326","r0766",-0.0944717871571844
"327","r0692",-0.0944717871571844
"328","r0693",-0.0944717871571844
"329","r0767",-0.0944717871571844
"330","r0768",-0.0944717871571844
"331","r0769",-0.0944717871571844
"332","r0770",-0.0944717871571844
"333","r0712",-0.0944717871571844
"334","r0713",-0.0944717871571844
"335","r0701",-0.0944717871571844
"336","r0702",-0.0944717871571844
"337","r0771",-0.0944717871571844
"338","r0772",-0.0944717871571844
"339","r0696",-0.0944717871571844
"340","r0697",-0.0944717871571844
"341","r0773",-0.0944717871571844
"342","FA160ACPH",-0.0944717871571844
"343","TMLYStd",0.265479728276667
"344","TMLYSOX",-0.265479728276667
"345","GHMT3",-0.265479728214039
"346","TMABADH",-0.265479728276667
"347","BBHOX",-0.265479728276667
"348","SUCFUMtm",0.265479728343408
"349","palmitateActivation",1.00125485854388
"350","carnitineAcylTransferaseI",1.00125485854388
"351","CARN160t_m",1.00125485854388
"352","carnitineAcylTransferaseII",1.00125485854388
"353","betaOxidation",1.00125485854388
"354","Biomass",-0.853661115933426
"355","GLCt1",2.06084464654955
"356","O2t",-2.30774438488685
"357","GLNt",0.72238617035743
"358","r0963",-0.275363379373203
"359","THBPTt",1.31965246921537
"360","ARGt5r",1.55628881636397
"361","PHEtec",1.13887760589501
"362","ILEtec",0.85366115231662
"363","LEUtec",1.05189509929175
"364","VALtec",-1.28602068760365
"365","METtec",1.15711789879192
"366","r2526",-2.57117505624444
"367","GLYt4",2.19350843040148
"368","r2532",0.808062626286138
"369","PROPAT4te",-0.919801541583326
"370","HDCAt",-1.5081109819477
"371","CRNt",-0.265479728214039
"372","GTHRDt2",0.667757593400173
"373","DmLact",-0.989445796185782
"374","UREAt",-0.705703391772411
"375","DmBiomass",-0.853661115933426
"376","NH4t",-0.180450503517257
"377","PTRCtex2",-1.46723270554018
"378","GUDACtr2",-1.06736422141108
"379","CE2705t",-1.31965246921537
"380","Dm2oxobutyrate",0.471394271509222
"381","H2Ot",0.645449378767505
"382","PHLACHt",-0.685180548557761
"383","CO2t",0.561238093373915
"384","DmH2O2",-0.632336734895786
"385","DmGSSG",-2.1528127157449
"386","GLUt4",-1.73635902447455
"387","ALAPAT4te",-0.675259993365087
"388","DmAla",0.44636008469951
"389","ASPte",0.148688904161871
"390","DmAsp",-0.772214392732462
"391","DmPalm",-1.52050079519698
"392","ATPM",0.792275450195388
"393","GACMTRc",0.251560365441391
"394","CKc_cho",0.251560365441391
"395","CRTNsyn_cho",0.251560365441391
"396","CRTNtr",0.251560365441391
"397","NDPK1",-0.28811891759805
"398","NDPK5",-0.853661009556828
"399","NDPK8",-0.853661686076273
"400","NDPK7",-0.853660761186051
"401","DTMPK",-0.853660636623509
"402","NDPK4",-0.853660627691417
"403","HIStiDF",-0.102943635140209
"404","PTRCOX1",0.825706082745774
"405","ABUTD",0.825706082745774
"406","r0465_1",-0.126947786265897
"407","ABUTH",0.50940449378416
"408","GLUDC",2.00483537245531
"409","HISDr",-0.898625537346025
"410","URCN",-0.898625537346025
"411","IZPN",-0.898625537346025
"412","GluForTx",-0.898625537346025
"413","FTCD",-0.898625537346025
"414","CARPEPT1tc",3.08218558596176
"415","NBAHH_ir",-1.66588625922091
"416","r0283",-0.045026194455544
"417","ASP1DC",0.155200305932587
"418","CSNt",0.804567461985245
"419","bAlaSynthesis",-0.804567461985245
"420","LYSt5r",2.29511865128855
"421","LYStm",-2.06845840285861
"422","SACCD3m",-2.06845840285861
"423","r0525",-2.06845840285861
"424","AASAD3m",-2.06845840285861
"425","r0450",-2.06845840285861
"426","2OXOADOXm",-2.60192669512912
"427","GLUTCOADHm",-2.60192669512912
"428","3HBCDm",-2.60192669512912
"429","HACD1m",-2.60192669512912
"430","HMGCOASm",-0.817563642270038
"431","CYStec",0.0992848156394506
"432","CYSTA",-0.692345269644357
"433","CYANt",0.692345269644357
"434","MCPST",-0.692345269644357
"435","TCYNTt",-0.231910216293423
"436","CYSO",2.45288618422952
"437","3SALATAi",1.93614277784119
"438","3SALAASPm",-0.64018608637952
"439","3SALATAim",-0.64018608637952
"440","3SPYRSP",1.93614277784119
"441","3SPYRSPm",-0.64018608637952
"442","HMR_3951",1.93614277784119
"443","ExSulfitem",-0.64018608637952
"444","PHETHPTOX2",-1.31965246921537
"445","TYRt",-0.410315305628508
"446","TYRTA",0.448024910010085
"447","34HPPOR",0.448024910010085
"448","HGNTOR",0.448024910010085
"449","MACACI",0.448024910010085
"450","FUMAC",0.448024910010085
"451","AACOAT",0.448024910010085
"452","r2534",-0.573509571609319
"453","THRD_L",0.589525798268092
"454","OBDHc",-1.95079347355584
"455","PPCOAtm",-1.95079347355584
"456","r1616",0.0365674637222065
"457","TRPO2",-0.0339106644689979
"458","FKYNH",-0.0339106644689979
"459","KYN",0.322297341556053
"460","ANTHte",0.322297341556053
"461","KYN3OX",-2.00274382417409
"462","HKYNH",-2.00274382417409
"463","3HAO",-2.00274382417409
"464","PCLAD",-2.00274382417409
"465","AM6SAD",-2.00274382417409
"466","AMCOXO",-2.00274382417409
"467","2OXOADPTm",-2.00274382417409
"468","ExCystineGlu",-0.107511044707529
"469","ExCystineSer",2.2880102312856
"470","CystinePyruvate",1.58498689311731
"471","CystineReductaseNADPH",0.882358351119991
"472","CystineReductaseNADH",0.836992915162564
"473","CystineGSH",-2.09422152581762
"474","Ex3HB",-0.490275958986479
"475","Transport3HB_forward",-0.490275958986479
"476","bBDH",-0.490275958986479
"477","OCOAT1m",-0.490275958986479
"478","ACACT1m",-2.25444218405371
"479","G3PD1ir",1.01669486793115
"480","GLYC3Ptm",1.01669486793115
"481","G3PDm",1.01669486793115
"482","DHAPtm",1.01669486793115
"483","CMPuptake",3.26935834280175
"484","UMPuptake",0.695982291993262
"485","Transport_ala_B_c_e",-0.865479324062494
"486","EX_ala_B",-0.865479324062494
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.475904222450588
"490","THYMDt1",0.475904222450588
"491","EX_thymd",-0.475904222450588
"492","Transport_HC00576_c_e",-0.861771738956617
"493","EX_HC00576",-0.861771738956617
"494","Transport_4abut_c_e",2.31322616263492
"495","EX_4abut",2.31322616263492
